model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.01,keywords,crew,16.091276168823242,16.21736717224121
GAT,"(32, 16)",0.0,0.01,keywords,crew,15.924505233764648,16.046247482299805
GAT,"(32, 16)",0.0,0.01,keywords,crew,15.759570121765137,15.876994132995605
GAT,"(32, 16)",0.0,0.01,keywords,crew,15.59645938873291,15.709596633911133
GAT,"(32, 16)",0.0,0.01,keywords,crew,15.435148239135742,15.544026374816895
GAT,"(32, 16)",0.0,0.01,keywords,crew,15.275627136230469,15.380278587341309
GAT,"(32, 16)",0.0,0.01,keywords,crew,15.117875099182129,15.218330383300781
GAT,"(32, 16)",0.0,0.01,keywords,crew,14.961873054504395,15.058159828186035
GAT,"(32, 16)",0.0,0.01,keywords,crew,14.807609558105469,14.899760246276855
GAT,"(32, 16)",0.0,0.01,keywords,crew,14.65506362915039,14.743106842041016
GAT,"(32, 16)",0.0,0.01,keywords,crew,14.504217147827148,14.58818244934082
GAT,"(32, 16)",0.0,0.01,keywords,crew,14.355053901672363,14.434972763061523
GAT,"(32, 16)",0.0,0.01,keywords,crew,14.207559585571289,14.283459663391113
GAT,"(32, 16)",0.0,0.01,keywords,crew,14.061722755432129,14.133635520935059
GAT,"(32, 16)",0.0,0.01,keywords,crew,13.91751766204834,13.985468864440918
GAT,"(32, 16)",0.0,0.01,keywords,crew,13.774930000305176,13.838953971862793
GAT,"(32, 16)",0.0,0.01,keywords,crew,13.633943557739258,13.694068908691406
GAT,"(32, 16)",0.0,0.01,keywords,crew,13.494549751281738,13.550804138183594
GAT,"(32, 16)",0.0,0.01,keywords,crew,13.356727600097656,13.409141540527344
GAT,"(32, 16)",0.0,0.01,keywords,crew,13.220458030700684,13.269060134887695
GAT,"(32, 16)",0.0,0.01,keywords,crew,13.085736274719238,13.1305513381958
GAT,"(32, 16)",0.0,0.01,keywords,crew,12.952530860900879,12.993592262268066
GAT,"(32, 16)",0.0,0.01,keywords,crew,12.820838928222656,12.858175277709961
GAT,"(32, 16)",0.0,0.01,keywords,crew,12.69063949584961,12.724279403686523
GAT,"(32, 16)",0.0,0.01,keywords,crew,12.561923027038574,12.591897010803223
GAT,"(32, 16)",0.0,0.01,keywords,crew,12.434666633605957,12.4610013961792
GAT,"(32, 16)",0.0,0.01,keywords,crew,12.30886173248291,12.331584930419922
GAT,"(32, 16)",0.0,0.01,keywords,crew,12.184490203857422,12.203631401062012
GAT,"(32, 16)",0.0,0.01,keywords,crew,12.061542510986328,12.077131271362305
GAT,"(32, 16)",0.0,0.01,keywords,crew,11.939997673034668,11.952059745788574
GAT,"(32, 16)",0.0,0.01,keywords,crew,11.819843292236328,11.828409194946289
GAT,"(32, 16)",0.0,0.01,keywords,crew,11.701068878173828,11.706167221069336
GAT,"(32, 16)",0.0,0.01,keywords,crew,11.583658218383789,11.585312843322754
GAT,"(32, 16)",0.0,0.01,keywords,crew,11.467595100402832,11.465835571289062
GAT,"(32, 16)",0.0,0.01,keywords,crew,11.352860450744629,11.34771728515625
GAT,"(32, 16)",0.0,0.01,keywords,crew,11.239456176757812,11.23095417022705
GAT,"(32, 16)",0.0,0.01,keywords,crew,11.127357482910156,11.11552619934082
GAT,"(32, 16)",0.0,0.01,keywords,crew,11.016549110412598,11.00141429901123
GAT,"(32, 16)",0.0,0.01,keywords,crew,10.907022476196289,10.888612747192383
GAT,"(32, 16)",0.0,0.01,keywords,crew,10.798763275146484,10.777105331420898
GAT,"(32, 16)",0.0,0.01,keywords,crew,10.691760063171387,10.666882514953613
GAT,"(32, 16)",0.0,0.01,keywords,crew,10.585996627807617,10.557924270629883
GAT,"(32, 16)",0.0,0.01,keywords,crew,10.481459617614746,10.450220108032227
GAT,"(32, 16)",0.0,0.01,keywords,crew,10.37813663482666,10.343756675720215
GAT,"(32, 16)",0.0,0.01,keywords,crew,10.276019096374512,10.238527297973633
GAT,"(32, 16)",0.0,0.01,keywords,crew,10.175089836120605,10.134509086608887
GAT,"(32, 16)",0.0,0.01,keywords,crew,10.075337409973145,10.031697273254395
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.97674560546875,9.930071830749512
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.87930965423584,9.829627990722656
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.783010482788086,9.730347633361816
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.687843322753906,9.632225036621094
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.593788146972656,9.535243034362793
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.500839233398438,9.4393892288208
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.408979415893555,9.344653129577637
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.318202018737793,9.251023292541504
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.22848892211914,9.15848445892334
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.139840126037598,9.067033767700195
GAT,"(32, 16)",0.0,0.01,keywords,crew,9.052230834960938,8.97665023803711
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.965655326843262,8.887323379516602
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.88010311126709,8.799047470092773
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.795565605163574,8.711808204650879
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.712027549743652,8.625594139099121
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.629478454589844,8.540395736694336
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.547907829284668,8.456198692321777
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.467304229736328,8.372993469238281
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.38766098022461,8.290770530700684
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.308966636657715,8.20952320098877
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.231204986572266,8.129232406616211
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.154372215270996,8.049894332885742
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.078453063964844,7.971494674682617
GAT,"(32, 16)",0.0,0.01,keywords,crew,8.003439903259277,7.894023418426514
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.929323196411133,7.8174729347229
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.8560943603515625,7.741832733154297
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.783738613128662,7.667089939117432
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.712250709533691,7.593238353729248
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.6416192054748535,7.520265102386475
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.57183313369751,7.448161602020264
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.502885341644287,7.376918315887451
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.4347662925720215,7.306528568267822
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.367465496063232,7.23697566986084
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.300973892211914,7.168258190155029
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.235280990600586,7.100359916687012
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.17038106918335,7.033276081085205
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.106262683868408,6.9669976234436035
GAT,"(32, 16)",0.0,0.01,keywords,crew,7.042916774749756,6.901513576507568
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.980335712432861,6.836816310882568
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.918511390686035,6.772895812988281
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.857433795928955,6.709744930267334
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.797095775604248,6.647354602813721
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.737486839294434,6.5857157707214355
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.6785993576049805,6.524818420410156
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.620425701141357,6.464656352996826
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.562956809997559,6.405220031738281
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.506185054779053,6.346500873565674
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.45010232925415,6.288491725921631
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.394700050354004,6.231184482574463
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.339971542358398,6.174571990966797
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.2859110832214355,6.118646144866943
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.232506275177002,6.063396453857422
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.179752349853516,6.008817195892334
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.127639293670654,5.954900741577148
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.0761613845825195,5.901637077331543
GAT,"(32, 16)",0.0,0.01,keywords,crew,6.025311470031738,5.849022388458252
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.9750823974609375,5.797047138214111
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.925464630126953,5.74570369720459
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.876453876495361,5.694985389709473
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.828041076660156,5.644886016845703
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.780219554901123,5.595395565032959
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.732982158660889,5.546507358551025
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.68632173538208,5.49821662902832
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.640233516693115,5.450515270233154
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.594709396362305,5.403397083282471
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.549743175506592,5.356855392456055
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.5053277015686035,5.310883045196533
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.461453914642334,5.265469551086426
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.418119430541992,5.220613479614258
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.375315189361572,5.17630672454834
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.333035945892334,5.132542133331299
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.291276454925537,5.089313983917236
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.25002908706665,5.0466156005859375
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.209285736083984,5.004439830780029
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.169045448303223,4.962783336639404
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.129298210144043,4.921636581420898
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.0900373458862305,4.880995273590088
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.051259994506836,4.840852737426758
GAT,"(32, 16)",0.0,0.01,keywords,crew,5.012959957122803,4.801204204559326
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.975129127502441,4.7620415687561035
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.937763214111328,4.723361015319824
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.900857925415039,4.68515682220459
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.864406108856201,4.6474223136901855
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.828400135040283,4.6101508140563965
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.792840480804443,4.57334041595459
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.757715702056885,4.536981105804443
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.723024368286133,4.501070499420166
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.688757419586182,4.465600490570068
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.654912948608398,4.430568218231201
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.621485710144043,4.395968914031982
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.588468551635742,4.361794948577881
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.555858135223389,4.328042030334473
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.523650169372559,4.294707298278809
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.491837024688721,4.261782646179199
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.460415840148926,4.229264736175537
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.429379940032959,4.197146415710449
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.3987274169921875,4.165424823760986
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.368449687957764,4.134093761444092
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.338546276092529,4.103151321411133
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.309011936187744,4.072591304779053
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.2798380851745605,4.0424065589904785
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.25102424621582,4.012596130371094
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.222563743591309,3.983151912689209
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.19445276260376,3.9540717601776123
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.166689395904541,3.9253523349761963
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.139266014099121,3.896986246109009
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.112179756164551,3.8689706325531006
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.085426330566406,3.841301679611206
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.059000015258789,3.8139731884002686
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.032899379730225,3.786982297897339
GAT,"(32, 16)",0.0,0.01,keywords,crew,4.007119178771973,3.7603251934051514
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.981656074523926,3.7339978218078613
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.9565036296844482,3.7079944610595703
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.931659698486328,3.682311773300171
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.907121419906616,3.656947612762451
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.8828835487365723,3.631895065307617
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.8589420318603516,3.6071524620056152
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.835294008255005,3.582714557647705
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.811934471130371,3.558577537536621
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.7888615131378174,3.5347390174865723
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.766071081161499,3.5111944675445557
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.7435600757598877,3.487941265106201
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.7213239669799805,3.4649746417999268
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.699359178543091,3.4422895908355713
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.6776623725891113,3.419886350631714
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.6562306880950928,3.3977580070495605
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.635061740875244,3.3759031295776367
GAT,"(32, 16)",0.0,0.01,keywords,crew,3.6141488552093506,3.354316473007202
