model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6480107307434082,2.0024189949035645
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6425286531448364,1.9965436458587646
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6373807191848755,1.9861085414886475
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6325494050979614,1.9822688102722168
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6280231475830078,1.9710837602615356
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.623766303062439,1.9696319103240967
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.619274377822876,1.9583019018173218
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.614677906036377,1.9539717435836792
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6107087135314941,1.9511232376098633
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.60703706741333,1.9408468008041382
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6029541492462158,1.9433993101119995
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5986089706420898,1.9337761402130127
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.59459388256073,1.9324787855148315
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.591109275817871,1.9316216707229614
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5878729820251465,1.9237290620803833
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5841268301010132,1.927215814590454
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5801347494125366,1.9202319383621216
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5764905214309692,1.917804479598999
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5730271339416504,1.9184162616729736
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5694652795791626,1.910852074623108
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5657703876495361,1.9123455286026
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5618398189544678,1.9030864238739014
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5579698085784912,1.903032898902893
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5540989637374878,1.8948460817337036
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5503209829330444,1.891463041305542
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5468119382858276,1.8887536525726318
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5434304475784302,1.8808531761169434
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5399240255355835,1.8817458152770996
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5363479852676392,1.8726928234100342
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.53293776512146,1.874557375907898
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.529434323310852,1.8646999597549438
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5256868600845337,1.8654550313949585
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5219204425811768,1.8596398830413818
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.518401861190796,1.8541935682296753
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5149579048156738,1.8550769090652466
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5111684799194336,1.8457581996917725
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5073338747024536,1.844681978225708
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5037108659744263,1.8404159545898438
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.5003738403320312,1.8325867652893066
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4971253871917725,1.8344197273254395
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4938633441925049,1.8227218389511108
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4901044368743896,1.8262680768966675
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.486040711402893,1.8160614967346191
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4824192523956299,1.8122634887695312
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4789963960647583,1.8102461099624634
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4754674434661865,1.7995014190673828
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4713408946990967,1.8007856607437134
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.46717369556427,1.7927526235580444
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4633177518844604,1.790127158164978
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.459912657737732,1.7910468578338623
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4563255310058594,1.7841191291809082
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.45244300365448,1.7861747741699219
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.448776125907898,1.7827345132827759
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4453582763671875,1.7809854745864868
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4420543909072876,1.781287431716919
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4388216733932495,1.7767744064331055
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4356011152267456,1.778915524482727
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4323632717132568,1.7742712497711182
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.429136037826538,1.7754658460617065
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4259532690048218,1.7725903987884521
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4228851795196533,1.7718572616577148
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4198243618011475,1.771623134613037
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4167484045028687,1.7687523365020752
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.413649082183838,1.7704200744628906
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4104394912719727,1.7676950693130493
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.407267451286316,1.7673262357711792
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.4040650129318237,1.7672462463378906
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.400843620300293,1.7653111219406128
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3976787328720093,1.7672947645187378
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3945121765136719,1.7633590698242188
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3912955522537231,1.765701174736023
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3879486322402954,1.7620731592178345
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.384652018547058,1.7628669738769531
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3813685178756714,1.761103868484497
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3781293630599976,1.761790156364441
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.374815821647644,1.7620625495910645
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3714959621429443,1.7620728015899658
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3681732416152954,1.7648062705993652
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3648691177368164,1.7626487016677856
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3615740537643433,1.7668160200119019
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.358319878578186,1.76313316822052
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3552227020263672,1.768328070640564
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3522471189498901,1.7623463869094849
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3498259782791138,1.7711836099624634
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3473117351531982,1.761249303817749
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.344678282737732,1.7738651037216187
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3410358428955078,1.7627687454223633
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3373584747314453,1.7698454856872559
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.334240198135376,1.7675011157989502
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3319357633590698,1.7644623517990112
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3297313451766968,1.7727196216583252
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3267079591751099,1.7647086381912231
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3233695030212402,1.7703860998153687
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.320536494255066,1.7703179121017456
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3181869983673096,1.7680076360702515
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3159130811691284,1.7752097845077515
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.313208818435669,1.7692785263061523
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3104145526885986,1.7754396200180054
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.307644009590149,1.7728062868118286
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.305184006690979,1.7737095355987549
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3030072450637817,1.7782026529312134
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.3008631467819214,1.7751013040542603
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2986693382263184,1.782630443572998
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2963237762451172,1.7792291641235352
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2940505743026733,1.783274531364441
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.291957974433899,1.7829504013061523
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2900266647338867,1.783095359802246
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.288150668144226,1.7873167991638184
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2862452268600464,1.7852369546890259
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.284231185913086,1.7906923294067383
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2822033166885376,1.7903639078140259
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2801703214645386,1.791660189628601
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2782607078552246,1.7936125993728638
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2763543128967285,1.7921197414398193
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.274463415145874,1.7958714962005615
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.272498369216919,1.7929701805114746
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2705144882202148,1.796751856803894
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.268505334854126,1.7929435968399048
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2664885520935059,1.7950526475906372
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2644661664962769,1.7918685674667358
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2624443769454956,1.7927526235580444
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2604937553405762,1.7919561862945557
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.25855553150177,1.7912672758102417
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.256697416305542,1.7919813394546509
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.254812240600586,1.792166829109192
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2528811693191528,1.7941181659698486
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.250874638557434,1.7948442697525024
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2488356828689575,1.7946453094482422
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.246878743171692,1.7957792282104492
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2450170516967773,1.7929508686065674
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2435264587402344,1.798335075378418
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2425646781921387,1.7897435426712036
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2432548999786377,1.8054417371749878
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2446539402008057,1.7860455513000488
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2433487176895142,1.8092753887176514
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2362021207809448,1.7853670120239258
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.233210563659668,1.7869071960449219
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.235859990119934,1.8021513223648071
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2337286472320557,1.78266441822052
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2287650108337402,1.7890691757202148
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2281653881072998,1.7915741205215454
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2288095951080322,1.781760573387146
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2255855798721313,1.7921218872070312
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2230098247528076,1.7867131233215332
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2235631942749023,1.7782529592514038
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2219195365905762,1.7875914573669434
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2188143730163574,1.7769991159439087
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2187312841415405,1.7723625898361206
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2183119058609009,1.783530592918396
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2150942087173462,1.7720284461975098
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2141916751861572,1.7705597877502441
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2140589952468872,1.780595302581787
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2115027904510498,1.7708033323287964
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2102057933807373,1.7696692943572998
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2099953889846802,1.7765899896621704
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2077679634094238,1.766032338142395
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2060669660568237,1.7662633657455444
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2055433988571167,1.7697186470031738
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2041305303573608,1.760986328125
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2023061513900757,1.7629737854003906
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.2010905742645264,1.7632970809936523
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.200143814086914,1.7587287425994873
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1987030506134033,1.7635786533355713
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1970946788787842,1.7600075006484985
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1960787773132324,1.7576326131820679
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.195037841796875,1.760994791984558
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1934641599655151,1.7551023960113525
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.192072868347168,1.7553467750549316
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1911698579788208,1.7583297491073608
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1899796724319458,1.752882719039917
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1885420083999634,1.7553586959838867
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1873222589492798,1.7543220520019531
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1863672733306885,1.7519012689590454
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1851478815078735,1.7540181875228882
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1835453510284424,1.7492865324020386
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.182192087173462,1.7470283508300781
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1809844970703125,1.7504022121429443
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1793973445892334,1.7444770336151123
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1777743101119995,1.7472248077392578
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1763134002685547,1.7461124658584595
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.175032138824463,1.742965579032898
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.1736769676208496,1.7425371408462524
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.172184944152832,1.7377384901046753
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.170678734779358,1.7389086484909058
