model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6644984483718872,1.7729772329330444
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6837241649627686,1.6890246868133545
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5316048860549927,1.571865439414978
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6151132583618164,1.5444802045822144
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6537754535675049,1.5904427766799927
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7054083347320557,1.5826547145843506
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5692412853240967,1.6570591926574707
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5539990663528442,1.5850179195404053
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6136013269424438,1.557687759399414
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6186736822128296,1.5068109035491943
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.601656198501587,1.654539704322815
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6346776485443115,1.4908709526062012
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.518783450126648,1.6666288375854492
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6401357650756836,1.618377447128296
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5688647031784058,1.5031341314315796
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6205854415893555,1.55316162109375
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6500135660171509,1.6208765506744385
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5045791864395142,1.5512573719024658
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5976481437683105,1.588559627532959
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5316894054412842,1.5561881065368652
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6404649019241333,1.6548216342926025
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7190611362457275,1.8978112936019897
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.689651608467102,1.7668938636779785
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5900753736495972,1.6085039377212524
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.778862714767456,1.5819498300552368
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6767476797103882,1.601440191268921
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.638444185256958,1.7483047246932983
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5966984033584595,1.6014916896820068
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5425816774368286,1.6951385736465454
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6305736303329468,1.736213207244873
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6281929016113281,1.6126924753189087
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5902137756347656,1.5234928131103516
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6042633056640625,1.6634178161621094
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.653773546218872,1.6265326738357544
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5857939720153809,1.4942818880081177
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.524696946144104,1.6070696115493774
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6350101232528687,1.8352235555648804
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.646968960762024,1.5686508417129517
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6175639629364014,1.6460493803024292
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7174391746520996,1.59536612033844
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.588274598121643,1.6643069982528687
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7078951597213745,1.7020847797393799
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6824325323104858,1.6941617727279663
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6079806089401245,1.7209645509719849
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.618686318397522,1.5755714178085327
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.653804063796997,1.6173063516616821
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6817381381988525,1.6175357103347778
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5731483697891235,1.5168782472610474
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7436867952346802,1.855611801147461
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6344143152236938,1.5697267055511475
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6041662693023682,1.6061570644378662
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5868396759033203,1.5333538055419922
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5309321880340576,1.5423954725265503
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5210089683532715,1.6690598726272583
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5903574228286743,1.5410470962524414
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.582222580909729,1.5965083837509155
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5875868797302246,1.5728933811187744
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.519292950630188,1.5637425184249878
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.721572995185852,1.8292888402938843
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5563076734542847,1.5136559009552002
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.536542534828186,1.5352715253829956
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6215277910232544,1.6428941488265991
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5933551788330078,1.667484998703003
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6416559219360352,1.5712834596633911
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5450249910354614,1.6639958620071411
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6179474592208862,1.632717490196228
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.631920337677002,1.722290277481079
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5161397457122803,1.615539312362671
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6018084287643433,1.6146008968353271
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5094813108444214,1.5731199979782104
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6139780282974243,1.7098251581192017
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5659221410751343,1.5202441215515137
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.574063777923584,1.5904195308685303
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5680265426635742,1.5262309312820435
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6917414665222168,1.6734330654144287
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.527262806892395,1.4843255281448364
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5605815649032593,1.618493914604187
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.530634880065918,1.4268014430999756
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.553120732307434,1.601075530052185
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4974018335342407,1.6137195825576782
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5555285215377808,1.627868890762329
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6690223217010498,1.6367764472961426
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5524327754974365,1.6364357471466064
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5895110368728638,1.5565203428268433
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5294965505599976,1.6680201292037964
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5072377920150757,1.5729542970657349
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6411769390106201,1.6964819431304932
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5461134910583496,1.4301013946533203
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5048264265060425,1.6003518104553223
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5217393636703491,1.589302897453308
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.615395426750183,1.6387627124786377
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5690600872039795,1.6438708305358887
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.567590594291687,1.642984390258789
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5283457040786743,1.4452983140945435
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5123488903045654,1.5734378099441528
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5293238162994385,1.4871495962142944
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5450658798217773,1.6381745338439941
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.575873613357544,1.5922627449035645
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5430511236190796,1.6108571290969849
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5387372970581055,1.5197088718414307
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5082117319107056,1.5365175008773804
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.563586711883545,1.5858756303787231
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4952365159988403,1.645511269569397
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.693435788154602,1.728505253791809
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5843256711959839,1.6351619958877563
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5309659242630005,1.4652806520462036
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5973284244537354,1.4805885553359985
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5611884593963623,1.6721450090408325
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5486469268798828,1.6409560441970825
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4968751668930054,1.4775983095169067
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5901267528533936,1.5200495719909668
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5233436822891235,1.532405972480774
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5449509620666504,1.4870357513427734
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6611765623092651,1.9214328527450562
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.516481876373291,1.7117886543273926
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.600069284439087,1.6323015689849854
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6142902374267578,1.593666434288025
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5314542055130005,1.508567452430725
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.545177936553955,1.5028324127197266
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7714452743530273,1.7429927587509155
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5300854444503784,1.5787922143936157
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6092782020568848,1.668802261352539
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6391466856002808,1.670125961303711
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5287290811538696,1.52403724193573
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5512983798980713,1.571292519569397
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5816377401351929,1.6420873403549194
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6039983034133911,1.526224136352539
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6086736917495728,1.529057264328003
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5614620447158813,1.4848778247833252
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.514074444770813,1.5193428993225098
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5347439050674438,1.6309845447540283
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.563179612159729,1.6475476026535034
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5462833642959595,1.6823307275772095
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4888516664505005,1.505773901939392
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6044398546218872,1.6481200456619263
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5506759881973267,1.5307129621505737
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.505765438079834,1.6380852460861206
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5137611627578735,1.519465446472168
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.529984474182129,1.5849274396896362
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6486879587173462,1.7860158681869507
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5598583221435547,1.5980377197265625
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6768585443496704,1.6564797163009644
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6473137140274048,1.6116509437561035
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5887819528579712,1.5383104085922241
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5386871099472046,1.7133928537368774
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5359081029891968,1.9568517208099365
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.604138970375061,1.515635371208191
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5847163200378418,1.6708345413208008
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.491286039352417,1.5853235721588135
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.723707675933838,1.6078096628189087
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7250136137008667,1.5584053993225098
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6117123365402222,1.6348644495010376
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4942266941070557,1.6927698850631714
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6808189153671265,1.8661110401153564
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.002446174621582,2.1964831352233887
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.646549105644226,1.7459592819213867
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.489210605621338,1.4549442529678345
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.673047423362732,1.5907340049743652
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6978662014007568,1.589131474494934
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6738590002059937,1.681319236755371
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.510911226272583,1.5883078575134277
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6265244483947754,1.6815478801727295
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5961514711380005,1.6283437013626099
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6338294744491577,1.8326646089553833
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5012340545654297,1.59916353225708
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5637797117233276,1.5780766010284424
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5734944343566895,1.6440458297729492
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.577357292175293,1.450398325920105
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5254173278808594,1.594632863998413
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4865694046020508,1.5605690479278564
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5425933599472046,1.4994165897369385
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4742019176483154,1.5520631074905396
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4495854377746582,1.5534087419509888
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4976634979248047,1.4876346588134766
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4796888828277588,1.5000879764556885
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5334097146987915,1.4951441287994385
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.513290524482727,1.5793793201446533
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5441498756408691,1.6225637197494507
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5362082719802856,1.5049225091934204
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5458709001541138,1.4635635614395142
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.546549916267395,1.6265201568603516
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.4979370832443237,1.5543488264083862
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.470894455909729,1.4918962717056274
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6380974054336548,1.6321001052856445
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5244022607803345,1.6053502559661865
