model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0311410427093506,3.2038228511810303
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0548393726348877,3.1539523601531982
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9183502197265625,3.08113169670105
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9940836429595947,2.9439003467559814
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9547061920166016,3.3018996715545654
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9224627017974854,3.092515468597412
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1586201190948486,3.1433629989624023
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0277066230773926,3.248633623123169
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0797979831695557,3.1296627521514893
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.871699810028076,2.999244451522827
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.033806800842285,3.2328391075134277
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.045579671859741,3.015230417251587
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9476633071899414,3.2671263217926025
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.039050817489624,2.912895917892456
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9476237297058105,3.0358834266662598
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.776301145553589,3.075328826904297
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.915750503540039,3.3542840480804443
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.938150405883789,3.535447359085083
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.908327102661133,3.160771369934082
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0088868141174316,3.336064577102661
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.00382137298584,3.0904488563537598
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.044779062271118,3.2121684551239014
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0315017700195312,3.3170104026794434
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.101907968521118,3.579030990600586
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9909393787384033,2.926976203918457
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.025512218475342,3.126265525817871
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1234865188598633,3.1641759872436523
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0539112091064453,3.300776720046997
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.974095344543457,2.98860502243042
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9913671016693115,3.2000372409820557
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.941276788711548,3.203383207321167
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.975529432296753,2.991227388381958
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9198904037475586,3.3061840534210205
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.85854434967041,3.1590776443481445
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.062161684036255,3.0559451580047607
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.127370595932007,3.283897876739502
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9739396572113037,3.0103867053985596
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.903862476348877,3.3177554607391357
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8406567573547363,3.0036697387695312
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.992401599884033,3.6342897415161133
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9877939224243164,3.2478439807891846
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.155351400375366,2.8792543411254883
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.960646629333496,3.0226833820343018
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9720041751861572,3.1609067916870117
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.948587417602539,2.833820343017578
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.018397808074951,3.0312161445617676
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9840877056121826,3.373173952102661
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9830405712127686,2.9189534187316895
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9463183879852295,3.343759298324585
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0518603324890137,3.1474335193634033
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9883320331573486,2.8564014434814453
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9380440711975098,3.18812894821167
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.185819387435913,2.924370288848877
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.944155216217041,3.2983295917510986
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0250654220581055,2.9371895790100098
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8643083572387695,3.264423370361328
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.903717041015625,3.2645370960235596
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0417044162750244,3.0808322429656982
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9237945079803467,3.3651397228240967
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.002626419067383,3.072232961654663
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.997410774230957,3.442650079727173
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1008360385894775,3.219820022583008
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0621371269226074,3.0974538326263428
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.88946795463562,3.2157492637634277
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.051584005355835,3.2121779918670654
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8879363536834717,3.3582472801208496
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7833447456359863,3.3075857162475586
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.034691572189331,3.2635293006896973
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0006868839263916,3.1012964248657227
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9317870140075684,3.0998082160949707
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9976649284362793,3.245205879211426
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0169222354888916,3.315363645553589
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.862428903579712,3.1794919967651367
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0617032051086426,3.3330037593841553
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1142935752868652,3.186028003692627
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0649895668029785,3.3477230072021484
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.95843768119812,3.0487313270568848
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9777026176452637,2.794456720352173
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0209219455718994,2.968715190887451
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9546918869018555,3.1724319458007812
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0635335445404053,2.9002175331115723
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.823174238204956,2.7531967163085938
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.901923418045044,3.4423086643218994
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8912272453308105,3.300698757171631
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9296419620513916,3.0547823905944824
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0756638050079346,3.199824810028076
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9966695308685303,2.9042365550994873
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.912540912628174,3.063823699951172
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1818275451660156,3.382725238800049
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.057014226913452,3.0968728065490723
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.025899648666382,3.1183929443359375
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.927393674850464,3.2568888664245605
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.934067964553833,2.9977827072143555
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8848650455474854,2.854966163635254
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0094504356384277,3.0266053676605225
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.89007306098938,3.0588977336883545
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0979061126708984,2.9770970344543457
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1341495513916016,3.280704975128174
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9793195724487305,3.1614015102386475
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.089684009552002,3.1317174434661865
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1030192375183105,3.151085376739502
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9165432453155518,3.1146116256713867
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9671707153320312,3.4246866703033447
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.877197742462158,3.1486153602600098
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0150375366210938,2.655055284500122
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8591206073760986,3.042816162109375
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.046039581298828,3.0828723907470703
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7969391345977783,3.0097527503967285
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0130743980407715,3.1814792156219482
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.117018222808838,3.4430294036865234
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9075515270233154,2.96840238571167
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9403069019317627,2.735963821411133
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.860645055770874,3.4665772914886475
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.913355588912964,3.089913845062256
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.849318265914917,3.316324472427368
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.065586805343628,3.4209401607513428
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0851337909698486,2.7408182621002197
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7908220291137695,3.09098482131958
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0646655559539795,2.819523811340332
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.11617374420166,3.4076571464538574
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8669872283935547,3.100053310394287
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.000579833984375,2.9848413467407227
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9775309562683105,3.0090460777282715
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8277359008789062,3.2475903034210205
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0248959064483643,3.192294120788574
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.004531145095825,3.3277792930603027
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.874851942062378,2.921827554702759
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.016537666320801,2.963629961013794
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8446807861328125,3.070193290710449
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.909817934036255,3.3290393352508545
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.006049633026123,3.246156692504883
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.01887583732605,3.1478075981140137
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.95609974861145,2.944537878036499
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0764877796173096,2.921168565750122
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.982680559158325,3.2251079082489014
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0187549591064453,3.1420657634735107
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.951442241668701,2.946159839630127
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.85925030708313,2.993213415145874
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7680695056915283,3.0676496028900146
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0353567600250244,3.1442720890045166
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.00274395942688,3.2175185680389404
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0554373264312744,2.9158153533935547
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9888956546783447,3.0778112411499023
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.983839750289917,3.281404495239258
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9623608589172363,3.3572843074798584
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.957770586013794,3.4734880924224854
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8041417598724365,3.0943121910095215
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9121739864349365,2.8358333110809326
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9313201904296875,3.239403009414673
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.901263475418091,3.368035078048706
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0117902755737305,3.392550230026245
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9149985313415527,3.0754222869873047
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.950632333755493,3.1843812465667725
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.847707509994507,3.1294658184051514
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9994776248931885,2.8994369506835938
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.055004835128784,2.913592576980591
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.897294759750366,2.9312658309936523
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.088219165802002,3.058513641357422
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8960399627685547,3.185861110687256
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.07064151763916,3.0203888416290283
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9556772708892822,3.2289528846740723
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.004206657409668,3.2484500408172607
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.973400115966797,3.5103230476379395
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.896604299545288,3.227973222732544
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0127930641174316,3.035153865814209
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9828574657440186,3.295083999633789
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9073073863983154,2.881709098815918
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7849690914154053,3.0763230323791504
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.998290538787842,3.2780187129974365
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.856947660446167,3.1065011024475098
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.954227924346924,3.068084478378296
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9013869762420654,3.138822317123413
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9234774112701416,3.276762008666992
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1937897205352783,2.955751895904541
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0193822383880615,3.1019651889801025
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.862361192703247,3.046992301940918
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.076282262802124,2.954421043395996
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.986931800842285,2.9339404106140137
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8637490272521973,2.8886661529541016
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.945162534713745,3.056027412414551
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8818018436431885,2.86057448387146
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8509345054626465,2.848579168319702
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9582667350769043,3.396466016769409
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.885866641998291,2.8999319076538086
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.923266887664795,2.9871022701263428
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.917933702468872,3.1322035789489746
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.799349784851074,2.9494855403900146
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.826915979385376,3.1690821647644043
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.900379180908203,3.0254170894622803
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8763539791107178,2.9455337524414062
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.089534282684326,3.1162002086639404
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8471033573150635,2.9602255821228027
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0081591606140137,3.4240007400512695
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8484644889831543,3.339280605316162
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8565797805786133,3.4555459022521973
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7769176959991455,3.006287097930908
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.926602363586426,3.0914642810821533
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9287102222442627,2.908548593521118
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.783320903778076,3.198031425476074
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9157345294952393,2.9940690994262695
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8869242668151855,3.0820581912994385
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0399818420410156,3.0830001831054688
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0360090732574463,2.819937229156494
