model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.017625331878662,3.0436789989471436
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.867156505584717,3.048118829727173
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.893380641937256,3.0331437587738037
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.89117693901062,2.6482536792755127
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.778926134109497,2.838927984237671
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0649092197418213,2.9909210205078125
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.811735153198242,2.9446146488189697
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.925513982772827,3.0487442016601562
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.780174493789673,2.8580119609832764
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5577614307403564,2.5490670204162598
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.72442626953125,2.408114433288574
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7828776836395264,2.8059122562408447
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.8850913047790527,2.824596643447876
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.74074387550354,2.9443600177764893
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.74760103225708,2.6486897468566895
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.66377329826355,2.734281063079834
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.613574981689453,2.7012815475463867
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5399513244628906,2.8663041591644287
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.441612482070923,2.869823455810547
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.597179412841797,2.7236311435699463
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.770954132080078,2.807565450668335
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7703192234039307,3.2798633575439453
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.572052001953125,2.7500383853912354
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7519192695617676,2.975877523422241
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.6080782413482666,2.5982260704040527
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5160059928894043,2.41656756401062
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.619048595428467,2.7787654399871826
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.7528915405273438,2.623938798904419
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.514775037765503,2.5591700077056885
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.64308500289917,2.9426896572113037
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4616429805755615,2.8315696716308594
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.517467975616455,2.788222074508667
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.5265464782714844,2.569084882736206
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2999889850616455,2.5117366313934326
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.418656349182129,2.697906970977783
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.9002861976623535,2.5790748596191406
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.341547966003418,2.7064738273620605
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2975716590881348,2.630650043487549
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2172749042510986,2.5663392543792725
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.220106363296509,2.101754665374756
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.4450430870056152,2.583325147628784
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.320919990539551,2.4418272972106934
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.430018663406372,2.6056900024414062
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.286475658416748,2.2172956466674805
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.296135187149048,2.4842681884765625
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.225621223449707,2.5231969356536865
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2568411827087402,2.223269462585449
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.142333507537842,2.277355670928955
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.262450933456421,2.694061279296875
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3266284465789795,2.379547357559204
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.3824431896209717,2.319136619567871
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.307260513305664,2.5578501224517822
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.125504732131958,2.4467992782592773
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1943552494049072,2.4443488121032715
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.346683979034424,2.530137538909912
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2859838008880615,2.301762819290161
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.156541109085083,2.280198097229004
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.147728443145752,2.430936098098755
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2313499450683594,2.2732980251312256
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1946849822998047,2.264533042907715
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9995648860931396,2.5742194652557373
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.123304605484009,2.2176780700683594
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2520570755004883,2.382218599319458
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1782524585723877,2.170140027999878
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0627241134643555,2.2481491565704346
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.950728416442871,2.175280809402466
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0118346214294434,2.0699894428253174
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.2294223308563232,2.114388942718506
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.1096887588500977,2.210467576980591
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9439458847045898,2.342374086380005
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0055625438690186,2.382005214691162
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0770609378814697,2.0079262256622314
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9996356964111328,2.1814351081848145
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0331366062164307,2.3730416297912598
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.940808892250061,2.0479214191436768
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.063479423522949,2.17045521736145
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.103182554244995,2.3007166385650635
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8977015018463135,1.9302701950073242
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8783361911773682,1.8284156322479248
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.081684112548828,2.2512881755828857
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.0114243030548096,1.9837192296981812
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9305757284164429,1.8833931684494019
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.060817241668701,2.0863142013549805
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.94416344165802,1.8678513765335083
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.838367223739624,2.0844223499298096
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8954182863235474,1.893022060394287
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.968465805053711,1.8386609554290771
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8884479999542236,2.03995943069458
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.835039496421814,2.0968246459960938
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8013460636138916,1.8558435440063477
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8514562845230103,1.9847491979599
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8188691139221191,1.895691156387329
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8803033828735352,1.8714967966079712
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.9775665998458862,1.8782835006713867
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8502548933029175,1.9378843307495117
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.7671470642089844,1.9046255350112915
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8688381910324097,1.9920226335525513
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.819954752922058,2.1121702194213867
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.6873000860214233,1.9030452966690063
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.845286250114441,1.817702054977417
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8226823806762695,1.8377186059951782
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.7775427103042603,1.7964965105056763
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.7718170881271362,1.74612557888031
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.7894494533538818,1.7693939208984375
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.8031615018844604,1.937846064567566
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.7047580480575562,1.7516142129898071
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.710439920425415,1.8745269775390625
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.6626108884811401,1.722538948059082
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.6970311403274536,2.0303142070770264
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5925090312957764,1.7377784252166748
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.685696005821228,1.681929588317871
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.70387864112854,1.739749789237976
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.6880604028701782,1.690143346786499
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.589952826499939,1.6235506534576416
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.6595011949539185,1.781460165977478
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.6720144748687744,1.7373892068862915
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5829286575317383,1.7875287532806396
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5941616296768188,1.6721875667572021
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.7115780115127563,1.5974302291870117
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.54529869556427,1.7922942638397217
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.629617691040039,1.5641335248947144
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5461903810501099,1.580488681793213
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.6299957036972046,1.7979848384857178
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5188133716583252,1.58566153049469
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5799311399459839,1.7222158908843994
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5171563625335693,1.6129875183105469
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5746128559112549,1.7727341651916504
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4557368755340576,1.5551320314407349
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.50736665725708,1.6513559818267822
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5805720090866089,1.7486451864242554
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.460434913635254,1.560752272605896
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5347687005996704,1.6196664571762085
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5294076204299927,1.4653109312057495
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5041804313659668,1.5722765922546387
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4226832389831543,1.408848762512207
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.465795636177063,1.4655940532684326
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4109759330749512,1.4332172870635986
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.433467149734497,1.5496622323989868
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4704084396362305,1.6178135871887207
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.5277129411697388,1.4270941019058228
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4216134548187256,1.573602557182312
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3961130380630493,1.4648977518081665
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4276593923568726,1.5404448509216309
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4001158475875854,1.5242265462875366
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.413464903831482,1.4771668910980225
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.460822582244873,1.4390732049942017
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4176242351531982,1.4655812978744507
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3949763774871826,1.4131485223770142
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4166209697723389,1.5706275701522827
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.429033875465393,1.577199101448059
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.430503487586975,1.5102715492248535
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4832121133804321,1.4999134540557861
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3979926109313965,1.51218843460083
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3736233711242676,1.4651950597763062
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4600069522857666,1.5999252796173096
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4064279794692993,1.4871652126312256
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.4417331218719482,1.4825505018234253
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3880733251571655,1.4709413051605225
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.472764492034912,1.4936333894729614
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3570671081542969,1.4258204698562622
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3843439817428589,1.4533460140228271
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3799437284469604,1.4305245876312256
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.416134238243103,1.5035046339035034
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.343216896057129,1.389709234237671
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3394420146942139,1.4110597372055054
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3702815771102905,1.3885012865066528
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3366460800170898,1.5166856050491333
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3329416513442993,1.4407856464385986
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3461991548538208,1.308624505996704
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3679616451263428,1.4122393131256104
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3332672119140625,1.4231704473495483
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3134214878082275,1.2987189292907715
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3346810340881348,1.4465389251708984
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3325235843658447,1.3840491771697998
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3252328634262085,1.4126842021942139
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3482197523117065,1.3904932737350464
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.315324068069458,1.3969707489013672
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3276886940002441,1.5104671716690063
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3253135681152344,1.3454159498214722
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3411232233047485,1.450727105140686
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3038313388824463,1.4012774229049683
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3109968900680542,1.3486868143081665
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3001149892807007,1.3853027820587158
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.2709321975708008,1.451874017715454
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.2485283613204956,1.3742893934249878
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3466118574142456,1.4160065650939941
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.2916234731674194,1.4041240215301514
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.296944499015808,1.419235348701477
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.2904170751571655,1.283064842224121
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.334712028503418,1.3180129528045654
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3311594724655151,1.389014720916748
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.2519580125808716,1.3020706176757812
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.28927743434906,1.2758634090423584
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.326320767402649,1.472691297531128
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.271820306777954,1.3407241106033325
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3144283294677734,1.5417366027832031
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.2704787254333496,1.3421053886413574
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.2304580211639404,1.366044521331787
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.2489482164382935,1.1884175539016724
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,1.3355991840362549,1.382651686668396
