model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.386445164680481,1.9261722564697266
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3860893249511719,1.924033284187317
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3864322900772095,1.933803677558899
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3827980756759644,1.9215576648712158
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3792076110839844,1.9225751161575317
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3785158395767212,1.925697922706604
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.377793788909912,1.9190133810043335
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3747681379318237,1.9241931438446045
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.371610403060913,1.9182662963867188
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3704485893249512,1.9152411222457886
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3694782257080078,1.9217904806137085
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3665423393249512,1.9120018482208252
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.363049030303955,1.911868929862976
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3609719276428223,1.9093648195266724
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.359549641609192,1.9033868312835693
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3578506708145142,1.9076275825500488
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3551278114318848,1.899090051651001
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3525354862213135,1.8987032175064087
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3506220579147339,1.896554946899414
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.349155068397522,1.8928083181381226
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3476682901382446,1.8963000774383545
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3457086086273193,1.8905396461486816
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3435026407241821,1.8925137519836426
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3412846326828003,1.888394832611084
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3394159078598022,1.8874014616012573
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3378640413284302,1.8873084783554077
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3363597393035889,1.882591962814331
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.334905743598938,1.8841099739074707
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3332545757293701,1.877677083015442
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3314917087554932,1.8803772926330566
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.329512596130371,1.8732032775878906
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3275604248046875,1.872680425643921
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3257359266281128,1.8685492277145386
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3240809440612793,1.866862177848816
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3225734233856201,1.866085410118103
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3211665153503418,1.8612463474273682
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3199166059494019,1.8624598979949951
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.318642497062683,1.8565409183502197
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.317663550376892,1.861064076423645
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3164769411087036,1.8536202907562256
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3156472444534302,1.8597005605697632
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3143866062164307,1.850340485572815
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3129582405090332,1.8574106693267822
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.310761570930481,1.8481329679489136
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3085060119628906,1.8520852327346802
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3063757419586182,1.8453168869018555
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3044555187225342,1.8458460569381714
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3028295040130615,1.8428031206130981
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3014321327209473,1.8400002717971802
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.300123691558838,1.83992600440979
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2989298105239868,1.833709478378296
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.29822838306427,1.8379274606704712
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2980939149856567,1.8298813104629517
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2994651794433594,1.8420121669769287
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3008103370666504,1.8276431560516357
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3029974699020386,1.8473440408706665
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2982523441314697,1.8243228197097778
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.291725993156433,1.8320258855819702
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2867096662521362,1.8203036785125732
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2873300313949585,1.8155975341796875
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2900419235229492,1.8284742832183838
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2880152463912964,1.8110041618347168
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2834843397140503,1.8167788982391357
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.27968168258667,1.8065210580825806
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2794314622879028,1.8024753332138062
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2805252075195312,1.812158465385437
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2790606021881104,1.7986503839492798
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2758722305297852,1.8034086227416992
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2733802795410156,1.796425700187683
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2733259201049805,1.791782259941101
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2735024690628052,1.7996697425842285
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2717002630233765,1.7889044284820557
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2690571546554565,1.7936979532241821
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2675238847732544,1.7908358573913574
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2671253681182861,1.7863849401474
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.266751766204834,1.792837142944336
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2651879787445068,1.7841510772705078
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2632216215133667,1.7870357036590576
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2616400718688965,1.784063458442688
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2607347965240479,1.7831419706344604
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2600224018096924,1.7859020233154297
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2589833736419678,1.7781989574432373
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2576614618301392,1.7817630767822266
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2562568187713623,1.7772958278656006
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2548907995224,1.777796745300293
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2537754774093628,1.7767103910446167
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.252765417098999,1.7763925790786743
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.251916766166687,1.7789584398269653
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.251154899597168,1.7736945152282715
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2503657341003418,1.7786469459533691
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2495250701904297,1.7728017568588257
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.248484492301941,1.7768787145614624
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2473183870315552,1.7689805030822754
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2460651397705078,1.7753814458847046
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2449021339416504,1.7710527181625366
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2438287734985352,1.7737455368041992
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.24266517162323,1.77035653591156
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2416290044784546,1.7742319107055664
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2405006885528564,1.771202802658081
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2395780086517334,1.7713141441345215
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.238577127456665,1.7699885368347168
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2377232313156128,1.7732114791870117
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2367372512817383,1.7699329853057861
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2360421419143677,1.7711877822875977
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2351816892623901,1.7679166793823242
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2348004579544067,1.7747421264648438
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2345820665359497,1.7672686576843262
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.235461950302124,1.7785660028457642
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2371829748153687,1.7676914930343628
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2405356168746948,1.7910523414611816
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2414295673370361,1.770262360572815
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.240788459777832,1.7921489477157593
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.233056902885437,1.765589714050293
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2271170616149902,1.7699332237243652
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.227017879486084,1.7708735466003418
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2302753925323486,1.7626184225082397
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2312748432159424,1.7804439067840576
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2269268035888672,1.7611743211746216
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2230353355407715,1.764324426651001
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2231236696243286,1.7660224437713623
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2249476909637451,1.760042667388916
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2250311374664307,1.7743034362792969
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2217875719070435,1.7606072425842285
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2194404602050781,1.7629084587097168
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.219649314880371,1.7675707340240479
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2207471132278442,1.7607536315917969
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2201735973358154,1.7714344263076782
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2177484035491943,1.7604894638061523
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2160497903823853,1.7642878293991089
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2158880233764648,1.7664451599121094
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2163177728652954,1.7596557140350342
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2159978151321411,1.7695752382278442
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2144241333007812,1.7609268426895142
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2128452062606812,1.764403223991394
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2123759984970093,1.7652654647827148
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2124055624008179,1.7619441747665405
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2119419574737549,1.7689069509506226
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.210822343826294,1.7612584829330444
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2097787857055664,1.764194369316101
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.209077000617981,1.765196442604065
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2087266445159912,1.7636550664901733
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2084439992904663,1.7691528797149658
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2076271772384644,1.7646543979644775
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.206722617149353,1.7687426805496216
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2059564590454102,1.7659001350402832
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2053545713424683,1.7658655643463135
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2048205137252808,1.76850426197052
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2043086290359497,1.7661802768707275
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2037345170974731,1.7689532041549683
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.203088641166687,1.7663705348968506
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.202461838722229,1.7679520845413208
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2018088102340698,1.7676513195037842
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2012752294540405,1.7684533596038818
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2007406949996948,1.7692153453826904
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.2001672983169556,1.7676516771316528
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1997421979904175,1.7701671123504639
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.199184536933899,1.7675503492355347
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1985974311828613,1.7704640626907349
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1979806423187256,1.7685539722442627
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1973567008972168,1.7710936069488525
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1967979669570923,1.7676972150802612
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1962934732437134,1.771045207977295
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1957448720932007,1.7683442831039429
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1952550411224365,1.7714601755142212
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1946401596069336,1.7681962251663208
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.194123387336731,1.7717453241348267
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1936306953430176,1.7662051916122437
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1932920217514038,1.770954966545105
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1929011344909668,1.766660451889038
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1927038431167603,1.7738556861877441
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1926366090774536,1.765212893486023
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1927804946899414,1.7767627239227295
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.193005919456482,1.766323447227478
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1937479972839355,1.779691457748413
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1934086084365845,1.764528512954712
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1929750442504883,1.779943823814392
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1908448934555054,1.7636005878448486
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.188714861869812,1.7717896699905396
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1863787174224854,1.7634031772613525
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.18520188331604,1.7661248445510864
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1849589347839355,1.7676843404769897
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1854828596115112,1.7620149850845337
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1861228942871094,1.7735352516174316
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1858892440795898,1.7631937265396118
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1852508783340454,1.7736519575119019
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1833984851837158,1.762331247329712
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1817344427108765,1.7697646617889404
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1801358461380005,1.763522982597351
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1792283058166504,1.7636641263961792
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1789053678512573,1.76714026927948
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.17899489402771,1.7626112699508667
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1791558265686035,1.7700371742248535
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1791292428970337,1.760335087776184
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1787563562393188,1.7723603248596191
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1776018142700195,1.7622005939483643
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1764487028121948,1.7707024812698364
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1748796701431274,1.7629023790359497
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1735318899154663,1.7682644128799438
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1724461317062378,1.7646032571792603
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1718486547470093,1.7640972137451172
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.171563744544983,1.768423318862915
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1714444160461426,1.7639827728271484
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.171505331993103,1.7711358070373535
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.1711989641189575,1.7641804218292236
