model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8590596914291382,1.7632205486297607
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8590428829193115,1.7632191181182861
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8590260744094849,1.763217568397522
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8590096235275269,1.7632161378860474
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8589930534362793,1.7632149457931519
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8589768409729004,1.7632136344909668
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858960509300232,1.7632124423980713
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858944058418274,1.7632111310958862
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8589277267456055,1.7632098197937012
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8589117527008057,1.7632088661193848
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858895182609558,1.7632076740264893
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8588793277740479,1.7632064819335938
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858863353729248,1.7632054090499878
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858847737312317,1.7632044553756714
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858831763267517,1.7632032632827759
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8588159084320068,1.763202428817749
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8588004112243652,1.7632014751434326
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8587850332260132,1.7632005214691162
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8587695360183716,1.7631995677947998
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8587539196014404,1.7631988525390625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858738660812378,1.7631980180740356
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8587238788604736,1.7631971836090088
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8587087392807007,1.763196587562561
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8586938381195068,1.7631958723068237
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8586794137954712,1.7631951570510864
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858664631843567,1.7631944417953491
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8586499691009521,1.7631937265396118
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8586355447769165,1.7631933689117432
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.85862135887146,1.7631927728652954
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8586069345474243,1.7631921768188477
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8585931062698364,1.7631915807724
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8585792779922485,1.7631912231445312
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858565092086792,1.763190746307373
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8585511445999146,1.7631902694702148
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8585374355316162,1.7631900310516357
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8585236072540283,1.763189435005188
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8585100173950195,1.7631891965866089
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8584966659545898,1.7631889581680298
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858482837677002,1.7631887197494507
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8584696054458618,1.763188362121582
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8584566116333008,1.7631882429122925
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858443260192871,1.763188123703003
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858430027961731,1.7631878852844238
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8584167957305908,1.7631876468658447
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8584035634994507,1.7631876468658447
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8583905696868896,1.763187289237976
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8583776950836182,1.7631871700286865
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8583648204803467,1.7631871700286865
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8583519458770752,1.763187050819397
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8583391904830933,1.763187050819397
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8583266735076904,1.763187050819397
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8583142757415771,1.7631871700286865
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8583018779754639,1.7631871700286865
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858289361000061,1.7631871700286865
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8582773208618164,1.763187289237976
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8582651615142822,1.7631874084472656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8582532405853271,1.7631876468658447
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858241319656372,1.7631878852844238
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8582288026809692,1.7631878852844238
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8582171201705933,1.7631880044937134
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8582050800323486,1.763188123703003
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8581931591033936,1.7631887197494507
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8581815958023071,1.7631887197494507
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8581699132919312,1.7631890773773193
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8581583499908447,1.7631893157958984
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8581465482711792,1.7631895542144775
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8581352233886719,1.7631900310516357
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858123779296875,1.7631901502609253
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8581124544143677,1.763190507888794
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8581013679504395,1.7631909847259521
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8580901622772217,1.7631912231445312
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858079195022583,1.7631915807724
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8580681085586548,1.7631921768188477
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8580567836761475,1.7631924152374268
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8580459356307983,1.763192892074585
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8580350875854492,1.7631934881210327
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8580245971679688,1.7631938457489014
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.85801362991333,1.7631945610046387
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.858002781867981,1.7631950378417969
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8579920530319214,1.7631956338882446
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8579816818237305,1.7631961107254028
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857970952987671,1.763196587562561
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8579602241516113,1.7631970643997192
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.85794997215271,1.763197898864746
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857939600944519,1.7631983757019043
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8579291105270386,1.763198971748352
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8579189777374268,1.7631994485855103
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8579086065292358,1.7632001638412476
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857898473739624,1.7632008790969849
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8578884601593018,1.7632014751434326
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8578784465789795,1.7632023096084595
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8578684329986572,1.7632029056549072
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8578585386276245,1.7632036209106445
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8578484058380127,1.7632043361663818
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8578386306762695,1.7632051706314087
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8578287363052368,1.7632060050964355
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8578191995620728,1.7632068395614624
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8578094244003296,1.7632076740264893
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857799768447876,1.763208270072937
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8577901124954224,1.7632091045379639
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8577805757522583,1.7632098197937012
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8577709197998047,1.763210654258728
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8577618598937988,1.7632116079330444
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8577522039413452,1.7632124423980713
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8577431440353394,1.7632132768630981
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8577337265014648,1.763214349746704
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8577245473861694,1.7632150650024414
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857715368270874,1.7632160186767578
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8577061891555786,1.7632167339324951
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576972484588623,1.7632179260253906
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576879501342773,1.7632187604904175
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576788902282715,1.7632195949554443
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857669711112976,1.7632205486297607
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576608896255493,1.7632215023040771
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576520681381226,1.7632226943969727
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576432466506958,1.76322340965271
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576346635818481,1.7632246017456055
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576254844665527,1.7632255554199219
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576167821884155,1.7632263898849487
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8576083183288574,1.7632275819778442
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575996160507202,1.7632286548614502
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575907945632935,1.7632297277450562
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857582449913025,1.7632306814193726
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575739860534668,1.763231635093689
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575654029846191,1.763232707977295
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575570583343506,1.7632339000701904
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575488328933716,1.7632348537445068
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857540488243103,1.7632360458374023
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575323820114136,1.7632372379302979
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857523798942566,1.7632380723953247
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575156927108765,1.7632393836975098
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575072288513184,1.7632405757904053
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574992418289185,1.7632415294647217
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857491135597229,1.7632427215576172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574827909469604,1.7632441520690918
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574750423431396,1.7632451057434082
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574670553207397,1.7632460594177246
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574591875076294,1.7632474899291992
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857451319694519,1.7632484436035156
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574433326721191,1.7632498741149902
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574358224868774,1.7632509469985962
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857427716255188,1.7632523775100708
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574199676513672,1.7632534503936768
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857412338256836,1.7632545232772827
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574045896530151,1.7632557153701782
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573970794677734,1.7632569074630737
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573890924453735,1.7632583379745483
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857381820678711,1.7632594108581543
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573741912841797,1.763260841369629
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857366681098938,1.763262152671814
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573591709136963,1.7632633447647095
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573516607284546,1.763264536857605
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857344388961792,1.76326584815979
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573369979858398,1.7632670402526855
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573294878005981,1.7632683515548706
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573224544525146,1.7632697820663452
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857315182685852,1.7632709741592407
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573079109191895,1.7632724046707153
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573004007339478,1.7632737159729004
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572932481765747,1.763274908065796
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572862148284912,1.76327645778656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572790622711182,1.7632776498794556
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572719097137451,1.7632789611816406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572649955749512,1.7632805109024048
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572577238082886,1.7632817029953003
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572510480880737,1.7632830142974854
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572438955307007,1.76328444480896
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572372198104858,1.7632858753204346
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857230305671692,1.7632869482040405
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572237491607666,1.7632886171340942
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857216715812683,1.7632899284362793
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572099208831787,1.7632912397384644
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8572032451629639,1.763292670249939
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571962118148804,1.7632942199707031
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857189416885376,1.7632956504821777
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571829795837402,1.7632969617843628
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571763038635254,1.7632982730865479
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857169508934021,1.763299822807312
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571629524230957,1.7633012533187866
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571563959121704,1.7633024454116821
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571494817733765,1.7633042335510254
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571428060531616,1.7633056640625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571364879608154,1.7633070945739746
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571301698684692,1.7633085250854492
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857123613357544,1.7633099555969238
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571172952651978,1.7633113861083984
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571110963821411,1.763312816619873
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8571046590805054,1.7633142471313477
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570982217788696,1.7633157968521118
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857092022895813,1.7633172273635864
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570857048034668,1.763318657875061
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570795059204102,1.7633200883865356
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857073426246643,1.7633215188980103
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570672273635864,1.763323187828064
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570613861083984,1.7633246183395386
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570551872253418,1.7633259296417236
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570491075515747,1.7633275985717773
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570427894592285,1.763329029083252
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570369482040405,1.7633306980133057
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570306301116943,1.7633321285247803
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570246696472168,1.7633334398269653
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570185899734497,1.7633349895477295
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570127487182617,1.7633366584777832
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8570066690444946,1.7633382081985474
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857000708580017,1.7633397579193115
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8569951057434082,1.7633411884307861
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8569889068603516,1.7633427381515503
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8569830656051636,1.7633442878723145
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8569773435592651,1.7633458375930786
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8569715023040771,1.7633473873138428
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8569658994674683,1.763348937034607
