model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.1,overview,crew,1.7908114194869995,1.870202660560608
SAGE,"(20,)",0.5,0.1,overview,crew,1.9684261083602905,2.195002555847168
SAGE,"(20,)",0.5,0.1,overview,crew,1.6495660543441772,1.9382144212722778
SAGE,"(20,)",0.5,0.1,overview,crew,1.7581502199172974,1.8681023120880127
SAGE,"(20,)",0.5,0.1,overview,crew,1.9345006942749023,2.270250082015991
SAGE,"(20,)",0.5,0.1,overview,crew,1.779699444770813,2.20387601852417
SAGE,"(20,)",0.5,0.1,overview,crew,1.8243138790130615,2.282388687133789
SAGE,"(20,)",0.5,0.1,overview,crew,1.7515859603881836,2.1287426948547363
SAGE,"(20,)",0.5,0.1,overview,crew,1.684836983680725,1.7596195936203003
SAGE,"(20,)",0.5,0.1,overview,crew,1.9450709819793701,2.3793118000030518
SAGE,"(20,)",0.5,0.1,overview,crew,1.689850091934204,2.1558520793914795
SAGE,"(20,)",0.5,0.1,overview,crew,1.9005649089813232,2.082709312438965
SAGE,"(20,)",0.5,0.1,overview,crew,1.7023906707763672,2.2293906211853027
SAGE,"(20,)",0.5,0.1,overview,crew,1.7882678508758545,1.8130638599395752
SAGE,"(20,)",0.5,0.1,overview,crew,1.9011908769607544,1.7962982654571533
SAGE,"(20,)",0.5,0.1,overview,crew,1.7767729759216309,2.1338114738464355
SAGE,"(20,)",0.5,0.1,overview,crew,1.8672127723693848,2.179988384246826
SAGE,"(20,)",0.5,0.1,overview,crew,1.85137140750885,2.0649006366729736
SAGE,"(20,)",0.5,0.1,overview,crew,1.6718876361846924,2.010303497314453
SAGE,"(20,)",0.5,0.1,overview,crew,1.8783951997756958,1.8833682537078857
SAGE,"(20,)",0.5,0.1,overview,crew,1.9282333850860596,1.8454310894012451
SAGE,"(20,)",0.5,0.1,overview,crew,1.7518728971481323,2.096101760864258
SAGE,"(20,)",0.5,0.1,overview,crew,1.9180320501327515,1.9219253063201904
SAGE,"(20,)",0.5,0.1,overview,crew,1.7459243535995483,2.0156209468841553
SAGE,"(20,)",0.5,0.1,overview,crew,1.864302158355713,2.1886723041534424
SAGE,"(20,)",0.5,0.1,overview,crew,1.806060552597046,1.9449650049209595
SAGE,"(20,)",0.5,0.1,overview,crew,1.8840258121490479,1.9239015579223633
SAGE,"(20,)",0.5,0.1,overview,crew,1.8466862440109253,1.8622771501541138
SAGE,"(20,)",0.5,0.1,overview,crew,1.6805379390716553,2.0268070697784424
SAGE,"(20,)",0.5,0.1,overview,crew,1.9009710550308228,2.0302886962890625
SAGE,"(20,)",0.5,0.1,overview,crew,1.7071270942687988,1.806802749633789
SAGE,"(20,)",0.5,0.1,overview,crew,1.8684908151626587,2.28304123878479
SAGE,"(20,)",0.5,0.1,overview,crew,1.8255093097686768,2.2119815349578857
SAGE,"(20,)",0.5,0.1,overview,crew,1.794813871383667,2.161264419555664
SAGE,"(20,)",0.5,0.1,overview,crew,1.889254093170166,1.7956618070602417
SAGE,"(20,)",0.5,0.1,overview,crew,1.7899272441864014,1.9928491115570068
SAGE,"(20,)",0.5,0.1,overview,crew,1.8622232675552368,2.028108835220337
SAGE,"(20,)",0.5,0.1,overview,crew,1.730573296546936,2.274336576461792
SAGE,"(20,)",0.5,0.1,overview,crew,1.7287606000900269,1.794215202331543
SAGE,"(20,)",0.5,0.1,overview,crew,1.7744801044464111,2.096670389175415
SAGE,"(20,)",0.5,0.1,overview,crew,1.7834275960922241,1.9313857555389404
SAGE,"(20,)",0.5,0.1,overview,crew,1.7159510850906372,2.0395612716674805
SAGE,"(20,)",0.5,0.1,overview,crew,1.8913685083389282,2.187655448913574
SAGE,"(20,)",0.5,0.1,overview,crew,1.659888505935669,2.0077965259552
SAGE,"(20,)",0.5,0.1,overview,crew,1.9472107887268066,2.3146145343780518
SAGE,"(20,)",0.5,0.1,overview,crew,1.653822660446167,2.2293081283569336
SAGE,"(20,)",0.5,0.1,overview,crew,1.7288180589675903,2.282259225845337
SAGE,"(20,)",0.5,0.1,overview,crew,1.6389379501342773,1.9532192945480347
SAGE,"(20,)",0.5,0.1,overview,crew,1.6338821649551392,1.867255687713623
SAGE,"(20,)",0.5,0.1,overview,crew,1.7378551959991455,1.758488416671753
SAGE,"(20,)",0.5,0.1,overview,crew,1.7405049800872803,1.6893728971481323
SAGE,"(20,)",0.5,0.1,overview,crew,1.6651381254196167,2.0629820823669434
SAGE,"(20,)",0.5,0.1,overview,crew,1.6848925352096558,2.0819153785705566
SAGE,"(20,)",0.5,0.1,overview,crew,1.9954322576522827,2.0888020992279053
SAGE,"(20,)",0.5,0.1,overview,crew,1.717660903930664,2.098783254623413
SAGE,"(20,)",0.5,0.1,overview,crew,1.760944128036499,2.1732170581817627
SAGE,"(20,)",0.5,0.1,overview,crew,1.707231044769287,1.936722755432129
SAGE,"(20,)",0.5,0.1,overview,crew,1.717531442642212,2.2309114933013916
SAGE,"(20,)",0.5,0.1,overview,crew,1.7502654790878296,1.9829448461532593
SAGE,"(20,)",0.5,0.1,overview,crew,1.793939471244812,1.885337471961975
SAGE,"(20,)",0.5,0.1,overview,crew,1.6934529542922974,2.1265718936920166
SAGE,"(20,)",0.5,0.1,overview,crew,1.7230159044265747,2.288294792175293
SAGE,"(20,)",0.5,0.1,overview,crew,1.7417787313461304,1.8991776704788208
SAGE,"(20,)",0.5,0.1,overview,crew,1.7825599908828735,1.957822322845459
SAGE,"(20,)",0.5,0.1,overview,crew,1.6932883262634277,1.934723138809204
SAGE,"(20,)",0.5,0.1,overview,crew,1.6226747035980225,1.8909575939178467
SAGE,"(20,)",0.5,0.1,overview,crew,1.7071269750595093,1.824351191520691
SAGE,"(20,)",0.5,0.1,overview,crew,1.6831836700439453,2.3890655040740967
SAGE,"(20,)",0.5,0.1,overview,crew,1.7005500793457031,1.6148550510406494
SAGE,"(20,)",0.5,0.1,overview,crew,1.8874554634094238,2.166863441467285
SAGE,"(20,)",0.5,0.1,overview,crew,1.6459236145019531,2.023402214050293
SAGE,"(20,)",0.5,0.1,overview,crew,1.8516565561294556,2.1749463081359863
SAGE,"(20,)",0.5,0.1,overview,crew,1.6970139741897583,2.1626570224761963
SAGE,"(20,)",0.5,0.1,overview,crew,1.9246840476989746,1.901279091835022
SAGE,"(20,)",0.5,0.1,overview,crew,1.6768957376480103,2.056485414505005
SAGE,"(20,)",0.5,0.1,overview,crew,2.0869054794311523,2.275569438934326
SAGE,"(20,)",0.5,0.1,overview,crew,1.608533501625061,1.8946596384048462
SAGE,"(20,)",0.5,0.1,overview,crew,1.698583960533142,2.0297436714172363
SAGE,"(20,)",0.5,0.1,overview,crew,1.7313789129257202,1.9210398197174072
SAGE,"(20,)",0.5,0.1,overview,crew,1.7383899688720703,2.0049211978912354
SAGE,"(20,)",0.5,0.1,overview,crew,1.8859608173370361,1.9229793548583984
SAGE,"(20,)",0.5,0.1,overview,crew,1.7063202857971191,2.1583023071289062
SAGE,"(20,)",0.5,0.1,overview,crew,1.849053978919983,1.9698134660720825
SAGE,"(20,)",0.5,0.1,overview,crew,1.7419674396514893,2.3082780838012695
SAGE,"(20,)",0.5,0.1,overview,crew,1.7255914211273193,1.8928673267364502
SAGE,"(20,)",0.5,0.1,overview,crew,1.7178508043289185,2.14495587348938
SAGE,"(20,)",0.5,0.1,overview,crew,1.6875449419021606,2.147001266479492
SAGE,"(20,)",0.5,0.1,overview,crew,1.7816729545593262,2.0896830558776855
SAGE,"(20,)",0.5,0.1,overview,crew,1.760936975479126,1.9409980773925781
SAGE,"(20,)",0.5,0.1,overview,crew,1.6484644412994385,2.1103410720825195
SAGE,"(20,)",0.5,0.1,overview,crew,1.9061681032180786,1.8755069971084595
SAGE,"(20,)",0.5,0.1,overview,crew,1.6857420206069946,1.9274359941482544
SAGE,"(20,)",0.5,0.1,overview,crew,1.783387541770935,1.997369647026062
SAGE,"(20,)",0.5,0.1,overview,crew,1.6743299961090088,2.063647747039795
SAGE,"(20,)",0.5,0.1,overview,crew,1.7925578355789185,2.122436046600342
SAGE,"(20,)",0.5,0.1,overview,crew,1.773840308189392,2.174891710281372
SAGE,"(20,)",0.5,0.1,overview,crew,1.7061985731124878,1.8631467819213867
SAGE,"(20,)",0.5,0.1,overview,crew,1.8780508041381836,2.118119716644287
SAGE,"(20,)",0.5,0.1,overview,crew,1.638516902923584,2.045166492462158
SAGE,"(20,)",0.5,0.1,overview,crew,1.8785144090652466,2.1781747341156006
SAGE,"(20,)",0.5,0.1,overview,crew,1.7447110414505005,1.8779253959655762
SAGE,"(20,)",0.5,0.1,overview,crew,1.7494961023330688,2.1465237140655518
SAGE,"(20,)",0.5,0.1,overview,crew,1.8482506275177002,2.1299166679382324
SAGE,"(20,)",0.5,0.1,overview,crew,1.6688108444213867,2.3902523517608643
SAGE,"(20,)",0.5,0.1,overview,crew,2.0045089721679688,2.2420055866241455
SAGE,"(20,)",0.5,0.1,overview,crew,1.7148336172103882,1.9824671745300293
SAGE,"(20,)",0.5,0.1,overview,crew,1.8553991317749023,2.001056671142578
SAGE,"(20,)",0.5,0.1,overview,crew,1.653990626335144,1.8502721786499023
SAGE,"(20,)",0.5,0.1,overview,crew,1.7175523042678833,1.9490907192230225
SAGE,"(20,)",0.5,0.1,overview,crew,1.6388647556304932,1.872116208076477
SAGE,"(20,)",0.5,0.1,overview,crew,1.7059520483016968,2.0144083499908447
SAGE,"(20,)",0.5,0.1,overview,crew,1.9149008989334106,1.904233694076538
SAGE,"(20,)",0.5,0.1,overview,crew,1.578141212463379,1.6574376821517944
SAGE,"(20,)",0.5,0.1,overview,crew,1.6899086236953735,1.8891416788101196
SAGE,"(20,)",0.5,0.1,overview,crew,1.7962640523910522,2.155582904815674
SAGE,"(20,)",0.5,0.1,overview,crew,2.1914737224578857,2.4300646781921387
SAGE,"(20,)",0.5,0.1,overview,crew,1.7302294969558716,2.1316044330596924
SAGE,"(20,)",0.5,0.1,overview,crew,1.6768693923950195,2.110536813735962
SAGE,"(20,)",0.5,0.1,overview,crew,1.7382642030715942,1.7938883304595947
SAGE,"(20,)",0.5,0.1,overview,crew,1.8118821382522583,1.8284337520599365
SAGE,"(20,)",0.5,0.1,overview,crew,1.6463408470153809,1.9383158683776855
SAGE,"(20,)",0.5,0.1,overview,crew,1.7576236724853516,1.9115198850631714
SAGE,"(20,)",0.5,0.1,overview,crew,1.6379029750823975,2.000704288482666
SAGE,"(20,)",0.5,0.1,overview,crew,1.7926019430160522,2.1995925903320312
SAGE,"(20,)",0.5,0.1,overview,crew,1.6387171745300293,1.9173308610916138
SAGE,"(20,)",0.5,0.1,overview,crew,1.7238659858703613,2.1539673805236816
SAGE,"(20,)",0.5,0.1,overview,crew,1.6879602670669556,2.0036160945892334
SAGE,"(20,)",0.5,0.1,overview,crew,1.678858995437622,1.9911396503448486
SAGE,"(20,)",0.5,0.1,overview,crew,1.7515870332717896,1.929811954498291
SAGE,"(20,)",0.5,0.1,overview,crew,1.672646164894104,1.8417973518371582
SAGE,"(20,)",0.5,0.1,overview,crew,1.6556391716003418,2.0450096130371094
SAGE,"(20,)",0.5,0.1,overview,crew,1.7850425243377686,1.8044215440750122
SAGE,"(20,)",0.5,0.1,overview,crew,1.7700711488723755,2.0864059925079346
SAGE,"(20,)",0.5,0.1,overview,crew,1.7192317247390747,1.8293722867965698
SAGE,"(20,)",0.5,0.1,overview,crew,1.60190749168396,1.7756799459457397
SAGE,"(20,)",0.5,0.1,overview,crew,1.7394013404846191,1.9427846670150757
SAGE,"(20,)",0.5,0.1,overview,crew,1.598787784576416,2.0253398418426514
SAGE,"(20,)",0.5,0.1,overview,crew,1.7103465795516968,1.7674816846847534
SAGE,"(20,)",0.5,0.1,overview,crew,1.6633864641189575,1.8549035787582397
SAGE,"(20,)",0.5,0.1,overview,crew,1.6449631452560425,1.7885794639587402
SAGE,"(20,)",0.5,0.1,overview,crew,1.7166255712509155,2.0932929515838623
SAGE,"(20,)",0.5,0.1,overview,crew,1.5975340604782104,1.8911489248275757
SAGE,"(20,)",0.5,0.1,overview,crew,1.8198142051696777,2.2060799598693848
SAGE,"(20,)",0.5,0.1,overview,crew,1.6066515445709229,2.0426759719848633
SAGE,"(20,)",0.5,0.1,overview,crew,1.5375272035598755,2.0644145011901855
SAGE,"(20,)",0.5,0.1,overview,crew,1.7024496793746948,1.85433828830719
SAGE,"(20,)",0.5,0.1,overview,crew,1.5602363348007202,1.9119603633880615
SAGE,"(20,)",0.5,0.1,overview,crew,1.7735012769699097,2.0244317054748535
SAGE,"(20,)",0.5,0.1,overview,crew,1.5621401071548462,1.8180307149887085
SAGE,"(20,)",0.5,0.1,overview,crew,1.6838663816452026,2.0231592655181885
SAGE,"(20,)",0.5,0.1,overview,crew,1.6516286134719849,1.946779727935791
SAGE,"(20,)",0.5,0.1,overview,crew,1.6495205163955688,1.8741365671157837
SAGE,"(20,)",0.5,0.1,overview,crew,1.7064956426620483,1.9880858659744263
SAGE,"(20,)",0.5,0.1,overview,crew,1.6750317811965942,1.8766121864318848
SAGE,"(20,)",0.5,0.1,overview,crew,1.5854893922805786,1.757080078125
SAGE,"(20,)",0.5,0.1,overview,crew,1.6413642168045044,2.17690372467041
SAGE,"(20,)",0.5,0.1,overview,crew,1.699023962020874,1.8338379859924316
SAGE,"(20,)",0.5,0.1,overview,crew,1.6267402172088623,1.9389559030532837
SAGE,"(20,)",0.5,0.1,overview,crew,1.762324571609497,2.0466244220733643
SAGE,"(20,)",0.5,0.1,overview,crew,1.6178958415985107,1.8413031101226807
SAGE,"(20,)",0.5,0.1,overview,crew,1.7032597064971924,1.9504503011703491
SAGE,"(20,)",0.5,0.1,overview,crew,1.85347318649292,2.262305974960327
SAGE,"(20,)",0.5,0.1,overview,crew,1.634724497795105,1.8227026462554932
SAGE,"(20,)",0.5,0.1,overview,crew,1.7458585500717163,1.9921218156814575
SAGE,"(20,)",0.5,0.1,overview,crew,1.6632368564605713,1.8622256517410278
SAGE,"(20,)",0.5,0.1,overview,crew,1.7226922512054443,2.0214951038360596
SAGE,"(20,)",0.5,0.1,overview,crew,1.6131786108016968,1.7223230600357056
SAGE,"(20,)",0.5,0.1,overview,crew,1.6383147239685059,1.865121841430664
SAGE,"(20,)",0.5,0.1,overview,crew,1.7542645931243896,2.193039894104004
