model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.1,overview,crew,2.581622362136841,2.6224727630615234
GAT,"(32, 16)",0.3,0.1,overview,crew,2.615659475326538,2.3234944343566895
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5876262187957764,2.9814515113830566
GAT,"(32, 16)",0.3,0.1,overview,crew,2.893472909927368,2.722330093383789
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7045950889587402,2.676832914352417
GAT,"(32, 16)",0.3,0.1,overview,crew,2.643979072570801,2.4525370597839355
GAT,"(32, 16)",0.3,0.1,overview,crew,2.563211441040039,2.936532497406006
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7843759059906006,2.594050884246826
GAT,"(32, 16)",0.3,0.1,overview,crew,2.946155548095703,2.696218252182007
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6101396083831787,2.534675359725952
GAT,"(32, 16)",0.3,0.1,overview,crew,2.845332622528076,3.6260857582092285
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7646825313568115,3.2009105682373047
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0099756717681885,3.1788489818573
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5645461082458496,2.9809088706970215
GAT,"(32, 16)",0.3,0.1,overview,crew,2.848039150238037,2.5220742225646973
GAT,"(32, 16)",0.3,0.1,overview,crew,2.563608169555664,2.6095168590545654
GAT,"(32, 16)",0.3,0.1,overview,crew,2.839586019515991,2.7594046592712402
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8198697566986084,2.49243426322937
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4914088249206543,2.8820736408233643
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0974433422088623,2.329193353652954
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9365346431732178,2.240626573562622
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6310665607452393,2.9170148372650146
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6100833415985107,2.7960774898529053
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6239075660705566,2.411259174346924
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4950737953186035,2.6647660732269287
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7552125453948975,2.9467217922210693
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6821842193603516,2.5496151447296143
GAT,"(32, 16)",0.3,0.1,overview,crew,2.973663330078125,2.866018772125244
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5308425426483154,2.5857460498809814
GAT,"(32, 16)",0.3,0.1,overview,crew,2.727874279022217,2.6539461612701416
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5557942390441895,3.0568346977233887
GAT,"(32, 16)",0.3,0.1,overview,crew,2.413151502609253,2.6649363040924072
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7825393676757812,3.12056827545166
GAT,"(32, 16)",0.3,0.1,overview,crew,2.987861156463623,2.844326972961426
GAT,"(32, 16)",0.3,0.1,overview,crew,2.663130044937134,2.8862993717193604
GAT,"(32, 16)",0.3,0.1,overview,crew,2.742189407348633,2.4884033203125
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4314565658569336,2.334054470062256
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7408950328826904,3.6791675090789795
GAT,"(32, 16)",0.3,0.1,overview,crew,2.883152484893799,3.0599560737609863
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5559961795806885,3.279388189315796
GAT,"(32, 16)",0.3,0.1,overview,crew,2.666083335876465,2.6741857528686523
GAT,"(32, 16)",0.3,0.1,overview,crew,2.640092611312866,2.6934890747070312
GAT,"(32, 16)",0.3,0.1,overview,crew,2.2976276874542236,2.9151904582977295
GAT,"(32, 16)",0.3,0.1,overview,crew,2.641193151473999,2.814594268798828
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4236223697662354,3.222738265991211
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4127368927001953,3.1896703243255615
GAT,"(32, 16)",0.3,0.1,overview,crew,2.852810859680176,2.6294591426849365
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6434333324432373,2.4854865074157715
GAT,"(32, 16)",0.3,0.1,overview,crew,2.388389825820923,3.1214826107025146
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5766079425811768,3.090207815170288
GAT,"(32, 16)",0.3,0.1,overview,crew,2.63381028175354,2.5764787197113037
GAT,"(32, 16)",0.3,0.1,overview,crew,2.569957733154297,2.5629944801330566
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5535824298858643,2.6706790924072266
GAT,"(32, 16)",0.3,0.1,overview,crew,2.464346170425415,2.322955846786499
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5313942432403564,2.4499480724334717
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5278782844543457,2.5729265213012695
GAT,"(32, 16)",0.3,0.1,overview,crew,2.840170383453369,3.0383918285369873
GAT,"(32, 16)",0.3,0.1,overview,crew,2.938927412033081,3.00426983833313
GAT,"(32, 16)",0.3,0.1,overview,crew,2.770132064819336,2.298609972000122
GAT,"(32, 16)",0.3,0.1,overview,crew,2.567902088165283,2.824348211288452
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5619657039642334,2.309098482131958
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4953787326812744,2.899177312850952
GAT,"(32, 16)",0.3,0.1,overview,crew,2.583127498626709,2.799400806427002
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4564602375030518,3.7757887840270996
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5719077587127686,2.4894301891326904
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7467806339263916,2.5963528156280518
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6200461387634277,3.1976494789123535
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4541330337524414,2.3842217922210693
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8607594966888428,2.7934303283691406
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6342313289642334,2.5081796646118164
GAT,"(32, 16)",0.3,0.1,overview,crew,2.647219657897949,2.4901249408721924
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4423933029174805,2.6087241172790527
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5935449600219727,2.5092313289642334
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4820146560668945,2.3214776515960693
GAT,"(32, 16)",0.3,0.1,overview,crew,2.432100296020508,2.6716713905334473
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5695459842681885,2.704003095626831
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3002612590789795,2.921837568283081
GAT,"(32, 16)",0.3,0.1,overview,crew,2.50567364692688,2.772226095199585
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8009378910064697,2.5867056846618652
GAT,"(32, 16)",0.3,0.1,overview,crew,2.684905529022217,3.281324625015259
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5454018115997314,3.0173561573028564
GAT,"(32, 16)",0.3,0.1,overview,crew,2.47680401802063,2.565713405609131
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6763248443603516,2.3719234466552734
GAT,"(32, 16)",0.3,0.1,overview,crew,2.589923858642578,2.5850918292999268
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8911914825439453,2.76314115524292
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3505091667175293,2.884653329849243
GAT,"(32, 16)",0.3,0.1,overview,crew,2.499717950820923,2.606998920440674
GAT,"(32, 16)",0.3,0.1,overview,crew,2.760728120803833,2.540822744369507
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4595108032226562,3.0494563579559326
GAT,"(32, 16)",0.3,0.1,overview,crew,2.730555534362793,2.627249002456665
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8754353523254395,2.658116579055786
GAT,"(32, 16)",0.3,0.1,overview,crew,2.616715431213379,2.331373691558838
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4248156547546387,2.572195053100586
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6566431522369385,2.1731913089752197
GAT,"(32, 16)",0.3,0.1,overview,crew,2.690370798110962,2.669919013977051
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7067785263061523,2.767618417739868
GAT,"(32, 16)",0.3,0.1,overview,crew,2.64070987701416,2.3192057609558105
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9008631706237793,2.7430882453918457
GAT,"(32, 16)",0.3,0.1,overview,crew,2.666924476623535,3.269463300704956
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8468806743621826,3.0564498901367188
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4937655925750732,2.4881365299224854
GAT,"(32, 16)",0.3,0.1,overview,crew,2.550818681716919,2.65177845954895
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3522586822509766,2.551651954650879
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8336410522460938,2.8296902179718018
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3860440254211426,2.130647897720337
GAT,"(32, 16)",0.3,0.1,overview,crew,2.686514377593994,2.8087573051452637
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5365874767303467,3.2225112915039062
GAT,"(32, 16)",0.3,0.1,overview,crew,2.637009859085083,2.663029909133911
GAT,"(32, 16)",0.3,0.1,overview,crew,2.592526912689209,3.063513994216919
GAT,"(32, 16)",0.3,0.1,overview,crew,2.533616542816162,2.6603879928588867
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5485589504241943,2.86173677444458
GAT,"(32, 16)",0.3,0.1,overview,crew,2.694222927093506,2.3509464263916016
GAT,"(32, 16)",0.3,0.1,overview,crew,2.428187847137451,2.480546474456787
GAT,"(32, 16)",0.3,0.1,overview,crew,2.799816608428955,2.2515029907226562
GAT,"(32, 16)",0.3,0.1,overview,crew,2.442089796066284,2.4318974018096924
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6407310962677,2.4496946334838867
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3902127742767334,2.279411792755127
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4276084899902344,2.659400224685669
GAT,"(32, 16)",0.3,0.1,overview,crew,2.493591785430908,2.748617649078369
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5152621269226074,3.6042351722717285
GAT,"(32, 16)",0.3,0.1,overview,crew,2.559323787689209,2.3881280422210693
GAT,"(32, 16)",0.3,0.1,overview,crew,2.616130828857422,3.2589845657348633
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5731067657470703,2.699960947036743
GAT,"(32, 16)",0.3,0.1,overview,crew,2.472632646560669,2.703376054763794
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7407782077789307,2.474616527557373
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5902135372161865,3.0519673824310303
GAT,"(32, 16)",0.3,0.1,overview,crew,2.773449420928955,3.0201549530029297
GAT,"(32, 16)",0.3,0.1,overview,crew,2.535235643386841,2.5040979385375977
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5595502853393555,2.273404836654663
GAT,"(32, 16)",0.3,0.1,overview,crew,2.492525339126587,2.4596498012542725
GAT,"(32, 16)",0.3,0.1,overview,crew,2.485992431640625,2.2937233448028564
GAT,"(32, 16)",0.3,0.1,overview,crew,2.606657028198242,2.626206874847412
GAT,"(32, 16)",0.3,0.1,overview,crew,2.594461679458618,2.1981680393218994
GAT,"(32, 16)",0.3,0.1,overview,crew,2.586230993270874,2.7579128742218018
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5381393432617188,2.793520450592041
GAT,"(32, 16)",0.3,0.1,overview,crew,2.620570182800293,2.761080503463745
GAT,"(32, 16)",0.3,0.1,overview,crew,2.336817502975464,2.417955160140991
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4121885299682617,2.850148916244507
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3964641094207764,2.477966547012329
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4787678718566895,2.687321186065674
GAT,"(32, 16)",0.3,0.1,overview,crew,2.471998453140259,2.580116033554077
GAT,"(32, 16)",0.3,0.1,overview,crew,2.545748233795166,2.3046770095825195
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6652238368988037,2.424314022064209
GAT,"(32, 16)",0.3,0.1,overview,crew,2.510866403579712,2.2853775024414062
GAT,"(32, 16)",0.3,0.1,overview,crew,2.406871795654297,2.5858404636383057
GAT,"(32, 16)",0.3,0.1,overview,crew,2.525733470916748,2.9198317527770996
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7003448009490967,2.3187904357910156
GAT,"(32, 16)",0.3,0.1,overview,crew,2.491576910018921,2.336784839630127
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5379691123962402,2.5562117099761963
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5423693656921387,2.802192449569702
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3861584663391113,2.5937247276306152
GAT,"(32, 16)",0.3,0.1,overview,crew,2.542269706726074,2.6022698879241943
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3910751342773438,2.743009328842163
GAT,"(32, 16)",0.3,0.1,overview,crew,2.1547555923461914,2.4032530784606934
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4686574935913086,2.544748306274414
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5377140045166016,2.6510937213897705
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4603981971740723,2.6205315589904785
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4210174083709717,2.408021926879883
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5644772052764893,2.5384650230407715
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4091641902923584,2.563828706741333
GAT,"(32, 16)",0.3,0.1,overview,crew,2.635359287261963,2.9530911445617676
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4581139087677,2.594566583633423
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4117443561553955,2.2921321392059326
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3589794635772705,2.640944004058838
GAT,"(32, 16)",0.3,0.1,overview,crew,2.439046859741211,2.921048879623413
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5405900478363037,2.5594162940979004
GAT,"(32, 16)",0.3,0.1,overview,crew,2.3128881454467773,2.628870964050293
GAT,"(32, 16)",0.3,0.1,overview,crew,2.513252019882202,3.146097421646118
GAT,"(32, 16)",0.3,0.1,overview,crew,2.433863639831543,2.578411340713501
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4901623725891113,2.40535831451416
GAT,"(32, 16)",0.3,0.1,overview,crew,2.59224271774292,2.5436508655548096
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6751489639282227,2.5874218940734863
GAT,"(32, 16)",0.3,0.1,overview,crew,2.422673225402832,2.3245012760162354
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7573020458221436,2.4907336235046387
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4873404502868652,2.802337884902954
GAT,"(32, 16)",0.3,0.1,overview,crew,2.280681848526001,3.560002565383911
GAT,"(32, 16)",0.3,0.1,overview,crew,2.340418815612793,2.721194267272949
