model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,overview,keywords,1.2548937797546387,1.3399524688720703
GCN,"(20,)",0.0,0.1,overview,keywords,1.252950668334961,1.3383296728134155
GCN,"(20,)",0.0,0.1,overview,keywords,1.2510292530059814,1.3367619514465332
GCN,"(20,)",0.0,0.1,overview,keywords,1.249129056930542,1.335372805595398
GCN,"(20,)",0.0,0.1,overview,keywords,1.2472522258758545,1.3339225053787231
GCN,"(20,)",0.0,0.1,overview,keywords,1.2453962564468384,1.3324027061462402
GCN,"(20,)",0.0,0.1,overview,keywords,1.2435580492019653,1.33094322681427
GCN,"(20,)",0.0,0.1,overview,keywords,1.241727590560913,1.3295665979385376
GCN,"(20,)",0.0,0.1,overview,keywords,1.2399122714996338,1.3281034231185913
GCN,"(20,)",0.0,0.1,overview,keywords,1.2381174564361572,1.326635479927063
GCN,"(20,)",0.0,0.1,overview,keywords,1.2363553047180176,1.325213074684143
GCN,"(20,)",0.0,0.1,overview,keywords,1.234623908996582,1.3239978551864624
GCN,"(20,)",0.0,0.1,overview,keywords,1.2329028844833374,1.3226693868637085
GCN,"(20,)",0.0,0.1,overview,keywords,1.2311959266662598,1.3212870359420776
GCN,"(20,)",0.0,0.1,overview,keywords,1.2295079231262207,1.320151686668396
GCN,"(20,)",0.0,0.1,overview,keywords,1.2278366088867188,1.3191697597503662
GCN,"(20,)",0.0,0.1,overview,keywords,1.2261805534362793,1.3179821968078613
GCN,"(20,)",0.0,0.1,overview,keywords,1.224539041519165,1.3165802955627441
GCN,"(20,)",0.0,0.1,overview,keywords,1.222927212715149,1.3153407573699951
GCN,"(20,)",0.0,0.1,overview,keywords,1.2213389873504639,1.31415593624115
GCN,"(20,)",0.0,0.1,overview,keywords,1.219766616821289,1.3128808736801147
GCN,"(20,)",0.0,0.1,overview,keywords,1.218208909034729,1.311692476272583
GCN,"(20,)",0.0,0.1,overview,keywords,1.2166697978973389,1.3107308149337769
GCN,"(20,)",0.0,0.1,overview,keywords,1.2151494026184082,1.3097931146621704
GCN,"(20,)",0.0,0.1,overview,keywords,1.2136461734771729,1.3087069988250732
GCN,"(20,)",0.0,0.1,overview,keywords,1.2121657133102417,1.3076801300048828
GCN,"(20,)",0.0,0.1,overview,keywords,1.2107065916061401,1.3066582679748535
GCN,"(20,)",0.0,0.1,overview,keywords,1.2092629671096802,1.3056738376617432
GCN,"(20,)",0.0,0.1,overview,keywords,1.2078343629837036,1.3046380281448364
GCN,"(20,)",0.0,0.1,overview,keywords,1.2064288854599,1.3036866188049316
GCN,"(20,)",0.0,0.1,overview,keywords,1.2050397396087646,1.3027223348617554
GCN,"(20,)",0.0,0.1,overview,keywords,1.2036675214767456,1.3017535209655762
GCN,"(20,)",0.0,0.1,overview,keywords,1.2023117542266846,1.3008638620376587
GCN,"(20,)",0.0,0.1,overview,keywords,1.2009718418121338,1.3000520467758179
GCN,"(20,)",0.0,0.1,overview,keywords,1.1996537446975708,1.2992870807647705
GCN,"(20,)",0.0,0.1,overview,keywords,1.1983513832092285,1.2984228134155273
GCN,"(20,)",0.0,0.1,overview,keywords,1.1970665454864502,1.2976316213607788
GCN,"(20,)",0.0,0.1,overview,keywords,1.1957976818084717,1.296857476234436
GCN,"(20,)",0.0,0.1,overview,keywords,1.1945445537567139,1.2959398031234741
GCN,"(20,)",0.0,0.1,overview,keywords,1.1933108568191528,1.2950448989868164
GCN,"(20,)",0.0,0.1,overview,keywords,1.1920993328094482,1.2943063974380493
GCN,"(20,)",0.0,0.1,overview,keywords,1.1908987760543823,1.293622374534607
GCN,"(20,)",0.0,0.1,overview,keywords,1.189706563949585,1.2928398847579956
GCN,"(20,)",0.0,0.1,overview,keywords,1.1885223388671875,1.2921319007873535
GCN,"(20,)",0.0,0.1,overview,keywords,1.1873542070388794,1.2916033267974854
GCN,"(20,)",0.0,0.1,overview,keywords,1.1861988306045532,1.291022777557373
GCN,"(20,)",0.0,0.1,overview,keywords,1.185070276260376,1.2904177904129028
GCN,"(20,)",0.0,0.1,overview,keywords,1.1839568614959717,1.2899444103240967
GCN,"(20,)",0.0,0.1,overview,keywords,1.1828513145446777,1.2893272638320923
GCN,"(20,)",0.0,0.1,overview,keywords,1.1817563772201538,1.288694143295288
GCN,"(20,)",0.0,0.1,overview,keywords,1.1806684732437134,1.2880440950393677
GCN,"(20,)",0.0,0.1,overview,keywords,1.1795929670333862,1.287391185760498
GCN,"(20,)",0.0,0.1,overview,keywords,1.178544521331787,1.286618709564209
GCN,"(20,)",0.0,0.1,overview,keywords,1.1775082349777222,1.2859331369400024
GCN,"(20,)",0.0,0.1,overview,keywords,1.1764857769012451,1.2854039669036865
GCN,"(20,)",0.0,0.1,overview,keywords,1.1754728555679321,1.2847332954406738
GCN,"(20,)",0.0,0.1,overview,keywords,1.1744639873504639,1.28400456905365
GCN,"(20,)",0.0,0.1,overview,keywords,1.1734700202941895,1.2835530042648315
GCN,"(20,)",0.0,0.1,overview,keywords,1.1724817752838135,1.2831242084503174
GCN,"(20,)",0.0,0.1,overview,keywords,1.1715000867843628,1.2825419902801514
GCN,"(20,)",0.0,0.1,overview,keywords,1.170517086982727,1.2821241617202759
GCN,"(20,)",0.0,0.1,overview,keywords,1.1695444583892822,1.2817507982254028
GCN,"(20,)",0.0,0.1,overview,keywords,1.1685734987258911,1.2811408042907715
GCN,"(20,)",0.0,0.1,overview,keywords,1.1676357984542847,1.2803821563720703
GCN,"(20,)",0.0,0.1,overview,keywords,1.1667102575302124,1.2796175479888916
GCN,"(20,)",0.0,0.1,overview,keywords,1.1657946109771729,1.2789794206619263
GCN,"(20,)",0.0,0.1,overview,keywords,1.1648963689804077,1.278233289718628
GCN,"(20,)",0.0,0.1,overview,keywords,1.1640127897262573,1.277747631072998
GCN,"(20,)",0.0,0.1,overview,keywords,1.1631361246109009,1.2772774696350098
GCN,"(20,)",0.0,0.1,overview,keywords,1.1622649431228638,1.2766025066375732
GCN,"(20,)",0.0,0.1,overview,keywords,1.1614038944244385,1.2761026620864868
GCN,"(20,)",0.0,0.1,overview,keywords,1.1605591773986816,1.275792121887207
GCN,"(20,)",0.0,0.1,overview,keywords,1.1597152948379517,1.2752314805984497
GCN,"(20,)",0.0,0.1,overview,keywords,1.158875823020935,1.2746556997299194
GCN,"(20,)",0.0,0.1,overview,keywords,1.1580466032028198,1.2743126153945923
GCN,"(20,)",0.0,0.1,overview,keywords,1.157241702079773,1.2736811637878418
GCN,"(20,)",0.0,0.1,overview,keywords,1.156442403793335,1.2730648517608643
GCN,"(20,)",0.0,0.1,overview,keywords,1.155643105506897,1.2726054191589355
GCN,"(20,)",0.0,0.1,overview,keywords,1.1548558473587036,1.2722821235656738
GCN,"(20,)",0.0,0.1,overview,keywords,1.1540800333023071,1.2721225023269653
GCN,"(20,)",0.0,0.1,overview,keywords,1.1533310413360596,1.2720816135406494
GCN,"(20,)",0.0,0.1,overview,keywords,1.1525832414627075,1.2717938423156738
GCN,"(20,)",0.0,0.1,overview,keywords,1.1518374681472778,1.2714648246765137
GCN,"(20,)",0.0,0.1,overview,keywords,1.1511094570159912,1.2710822820663452
GCN,"(20,)",0.0,0.1,overview,keywords,1.1504015922546387,1.2707834243774414
GCN,"(20,)",0.0,0.1,overview,keywords,1.1497044563293457,1.27047598361969
GCN,"(20,)",0.0,0.1,overview,keywords,1.1490273475646973,1.2702447175979614
GCN,"(20,)",0.0,0.1,overview,keywords,1.1483631134033203,1.2700319290161133
GCN,"(20,)",0.0,0.1,overview,keywords,1.1477068662643433,1.2698734998703003
GCN,"(20,)",0.0,0.1,overview,keywords,1.147050380706787,1.269670009613037
GCN,"(20,)",0.0,0.1,overview,keywords,1.146397590637207,1.2694993019104004
GCN,"(20,)",0.0,0.1,overview,keywords,1.1457573175430298,1.269597053527832
GCN,"(20,)",0.0,0.1,overview,keywords,1.14512038230896,1.2694909572601318
GCN,"(20,)",0.0,0.1,overview,keywords,1.1444758176803589,1.2692393064498901
GCN,"(20,)",0.0,0.1,overview,keywords,1.143837571144104,1.2689844369888306
GCN,"(20,)",0.0,0.1,overview,keywords,1.1432057619094849,1.268845558166504
GCN,"(20,)",0.0,0.1,overview,keywords,1.1425763368606567,1.2685673236846924
GCN,"(20,)",0.0,0.1,overview,keywords,1.1419408321380615,1.2682138681411743
GCN,"(20,)",0.0,0.1,overview,keywords,1.1413072347640991,1.268161416053772
GCN,"(20,)",0.0,0.1,overview,keywords,1.1406736373901367,1.2680765390396118
GCN,"(20,)",0.0,0.1,overview,keywords,1.1400318145751953,1.2679363489151
GCN,"(20,)",0.0,0.1,overview,keywords,1.1394097805023193,1.2679946422576904
GCN,"(20,)",0.0,0.1,overview,keywords,1.1388098001480103,1.268317699432373
GCN,"(20,)",0.0,0.1,overview,keywords,1.1382075548171997,1.2682374715805054
GCN,"(20,)",0.0,0.1,overview,keywords,1.137611985206604,1.268090009689331
GCN,"(20,)",0.0,0.1,overview,keywords,1.1370199918746948,1.2682758569717407
GCN,"(20,)",0.0,0.1,overview,keywords,1.13642156124115,1.2683546543121338
GCN,"(20,)",0.0,0.1,overview,keywords,1.1358364820480347,1.2680397033691406
GCN,"(20,)",0.0,0.1,overview,keywords,1.135271668434143,1.267870306968689
GCN,"(20,)",0.0,0.1,overview,keywords,1.1347119808197021,1.2675150632858276
GCN,"(20,)",0.0,0.1,overview,keywords,1.1341623067855835,1.267155408859253
GCN,"(20,)",0.0,0.1,overview,keywords,1.1336199045181274,1.2668880224227905
GCN,"(20,)",0.0,0.1,overview,keywords,1.1330771446228027,1.2668635845184326
GCN,"(20,)",0.0,0.1,overview,keywords,1.1325373649597168,1.2670488357543945
GCN,"(20,)",0.0,0.1,overview,keywords,1.1320133209228516,1.2671040296554565
GCN,"(20,)",0.0,0.1,overview,keywords,1.1315027475357056,1.2671246528625488
GCN,"(20,)",0.0,0.1,overview,keywords,1.1310023069381714,1.2671723365783691
GCN,"(20,)",0.0,0.1,overview,keywords,1.1305068731307983,1.2672377824783325
GCN,"(20,)",0.0,0.1,overview,keywords,1.1299998760223389,1.2671302556991577
GCN,"(20,)",0.0,0.1,overview,keywords,1.129507303237915,1.266782283782959
GCN,"(20,)",0.0,0.1,overview,keywords,1.129024624824524,1.2663636207580566
GCN,"(20,)",0.0,0.1,overview,keywords,1.1285558938980103,1.2659302949905396
GCN,"(20,)",0.0,0.1,overview,keywords,1.1280908584594727,1.265522837638855
GCN,"(20,)",0.0,0.1,overview,keywords,1.127626657485962,1.2654563188552856
GCN,"(20,)",0.0,0.1,overview,keywords,1.127164602279663,1.2655335664749146
GCN,"(20,)",0.0,0.1,overview,keywords,1.1267023086547852,1.265358805656433
GCN,"(20,)",0.0,0.1,overview,keywords,1.126244068145752,1.265131950378418
GCN,"(20,)",0.0,0.1,overview,keywords,1.1257953643798828,1.2650326490402222
GCN,"(20,)",0.0,0.1,overview,keywords,1.1253533363342285,1.2648954391479492
GCN,"(20,)",0.0,0.1,overview,keywords,1.1249151229858398,1.2647287845611572
GCN,"(20,)",0.0,0.1,overview,keywords,1.1244738101959229,1.264647126197815
GCN,"(20,)",0.0,0.1,overview,keywords,1.1240222454071045,1.2642804384231567
GCN,"(20,)",0.0,0.1,overview,keywords,1.1235820055007935,1.2637760639190674
GCN,"(20,)",0.0,0.1,overview,keywords,1.1231575012207031,1.2635318040847778
GCN,"(20,)",0.0,0.1,overview,keywords,1.1227301359176636,1.2630836963653564
GCN,"(20,)",0.0,0.1,overview,keywords,1.1223008632659912,1.2627593278884888
GCN,"(20,)",0.0,0.1,overview,keywords,1.1218935251235962,1.262756586074829
GCN,"(20,)",0.0,0.1,overview,keywords,1.121496319770813,1.2625231742858887
GCN,"(20,)",0.0,0.1,overview,keywords,1.1210952997207642,1.262102723121643
GCN,"(20,)",0.0,0.1,overview,keywords,1.120688796043396,1.2621175050735474
GCN,"(20,)",0.0,0.1,overview,keywords,1.1202763319015503,1.2621289491653442
GCN,"(20,)",0.0,0.1,overview,keywords,1.1198694705963135,1.2616255283355713
GCN,"(20,)",0.0,0.1,overview,keywords,1.1194791793823242,1.2615165710449219
GCN,"(20,)",0.0,0.1,overview,keywords,1.1190943717956543,1.2613728046417236
GCN,"(20,)",0.0,0.1,overview,keywords,1.118707299232483,1.2605242729187012
GCN,"(20,)",0.0,0.1,overview,keywords,1.1183555126190186,1.2601289749145508
GCN,"(20,)",0.0,0.1,overview,keywords,1.1180001497268677,1.2600408792495728
GCN,"(20,)",0.0,0.1,overview,keywords,1.1176289319992065,1.259500503540039
GCN,"(20,)",0.0,0.1,overview,keywords,1.1172780990600586,1.2598395347595215
GCN,"(20,)",0.0,0.1,overview,keywords,1.116945505142212,1.2603726387023926
GCN,"(20,)",0.0,0.1,overview,keywords,1.116593837738037,1.259613275527954
GCN,"(20,)",0.0,0.1,overview,keywords,1.1162511110305786,1.2594425678253174
GCN,"(20,)",0.0,0.1,overview,keywords,1.1159228086471558,1.2591195106506348
GCN,"(20,)",0.0,0.1,overview,keywords,1.1155853271484375,1.2582085132598877
GCN,"(20,)",0.0,0.1,overview,keywords,1.1152560710906982,1.258320689201355
GCN,"(20,)",0.0,0.1,overview,keywords,1.114938735961914,1.2583519220352173
GCN,"(20,)",0.0,0.1,overview,keywords,1.114628553390503,1.2579493522644043
GCN,"(20,)",0.0,0.1,overview,keywords,1.1143214702606201,1.258114218711853
GCN,"(20,)",0.0,0.1,overview,keywords,1.1140084266662598,1.257980227470398
GCN,"(20,)",0.0,0.1,overview,keywords,1.1137144565582275,1.2575104236602783
GCN,"(20,)",0.0,0.1,overview,keywords,1.1134262084960938,1.2574809789657593
GCN,"(20,)",0.0,0.1,overview,keywords,1.1131336688995361,1.2572869062423706
GCN,"(20,)",0.0,0.1,overview,keywords,1.112836480140686,1.2569328546524048
GCN,"(20,)",0.0,0.1,overview,keywords,1.1125493049621582,1.2571518421173096
GCN,"(20,)",0.0,0.1,overview,keywords,1.112271785736084,1.2569769620895386
GCN,"(20,)",0.0,0.1,overview,keywords,1.1119941473007202,1.2567317485809326
GCN,"(20,)",0.0,0.1,overview,keywords,1.1117143630981445,1.256587028503418
GCN,"(20,)",0.0,0.1,overview,keywords,1.1114439964294434,1.2562663555145264
GCN,"(20,)",0.0,0.1,overview,keywords,1.1111756563186646,1.256134271621704
