model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,59.36687088012695,59.199710845947266
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,58.94822692871094,58.7817268371582
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,58.53267288208008,58.36683654785156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,58.120201110839844,57.955020904541016
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,57.71079635620117,57.546268463134766
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,57.30440902709961,57.140533447265625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,56.90105438232422,56.737831115722656
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,56.50068664550781,56.338111877441406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,56.10332107543945,55.94139099121094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,55.70891189575195,55.54762649536133
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,55.31744384765625,55.156795501708984
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,54.92890930175781,54.76890182495117
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,54.54327392578125,54.38390350341797
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,54.16053009033203,54.00178909301758
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,53.780662536621094,53.6225471496582
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,53.403629302978516,53.246150970458984
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,53.029441833496094,52.872581481933594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,52.65806198120117,52.50182342529297
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,52.289485931396484,52.133872985839844
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,51.92369079589844,51.76869201660156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,51.560646057128906,51.40625762939453
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,51.20033264160156,51.04656982421875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,50.842769622802734,50.68962097167969
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,50.4879150390625,50.33536911010742
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,50.1357421875,49.983802795410156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,49.7862434387207,49.63490676879883
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,49.439395904541016,49.28864669799805
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,49.095184326171875,48.94504165649414
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,48.75359344482422,48.60405349731445
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,48.41459655761719,48.26565170288086
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,48.07819366455078,47.929840087890625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,47.74435043334961,47.596588134765625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,47.41307067871094,47.265899658203125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,47.08431625366211,46.937721252441406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,46.75807571411133,46.612064361572266
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,46.434326171875,46.28889465332031
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,46.113075256347656,45.96821975708008
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,45.79428482055664,45.650001525878906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,45.477928161621094,45.334228515625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,45.164005279541016,45.020870208740234
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,44.85249328613281,44.709930419921875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,44.54339599609375,44.40139389038086
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,44.23666763305664,44.095237731933594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,43.93230438232422,43.79143142700195
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,43.63029098510742,43.4899787902832
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,43.330604553222656,43.19084930419922
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,43.03324508666992,42.89404296875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,42.738197326660156,42.59954071044922
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,42.44541549682617,42.30731201171875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,42.1549072265625,42.01735305786133
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,41.86665725708008,41.729644775390625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,41.58063507080078,41.44416427612305
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,41.29684066772461,41.160911560058594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,41.0152473449707,40.87985610961914
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,40.73583984375,40.600990295410156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,40.4586181640625,40.32429504394531
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,40.183555603027344,40.04976272583008
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,39.91062927246094,39.77737045288086
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,39.63983917236328,39.507102966308594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,39.37115478515625,39.238948822021484
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,39.10457229614258,38.97288513183594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,38.84008026123047,38.70891189575195
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,38.57764434814453,38.44699478149414
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,38.317264556884766,38.1871337890625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,38.05892562866211,37.92930221557617
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,37.8026008605957,37.67348861694336
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,37.54829406738281,37.41969299316406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,37.29597091674805,37.167884826660156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,37.0456428527832,36.91804885864258
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,36.797271728515625,36.67019271850586
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,36.55084991455078,36.42426681518555
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,36.3063850402832,36.180294036865234
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,36.06383514404297,35.9382438659668
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,35.82320022583008,35.69810485839844
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,35.584442138671875,35.459835052490234
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,35.34757614135742,35.22346115112305
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,35.11257553100586,34.988948822021484
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,34.879425048828125,34.756282806396484
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,34.64812088012695,34.52546310424805
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,34.41864013671875,34.29645919799805
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,34.190975189208984,34.06927490234375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,33.965110778808594,33.84389114379883
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,33.741031646728516,33.62028503417969
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,33.518714904785156,33.398433685302734
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,33.29816818237305,33.17835998535156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,33.07937240600586,32.96003723144531
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,32.86229705810547,32.74342346191406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,32.646949768066406,32.52854537963867
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,32.43330764770508,32.315364837646484
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,32.22136306762695,32.103878021240234
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,32.0110969543457,31.89406967163086
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,31.80249786376953,31.68592643737793
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,31.595550537109375,31.479434967041016
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,31.390256881713867,31.27458953857422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,31.186588287353516,31.07137680053711
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,30.984540939331055,30.869775772094727
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,30.78411102294922,30.66978645324707
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,30.58526611328125,30.471389770507812
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,30.38800811767578,30.27457046508789
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,30.192317962646484,30.079320907592773
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,29.998186111450195,29.885623931884766
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,29.80560302734375,29.693477630615234
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,29.614559173583984,29.50286865234375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,29.425039291381836,29.31378173828125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,29.237031936645508,29.126201629638672
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,29.050504684448242,28.940105438232422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,28.8654842376709,28.75550651550293
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,28.68193244934082,28.57238006591797
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,28.499845504760742,28.39071273803711
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,28.319217681884766,28.21051025390625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,28.14002799987793,28.031734466552734
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,27.962265014648438,27.854387283325195
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,27.785930633544922,27.678468704223633
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,27.611007690429688,27.503957748413086
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,27.437484741210938,27.33084487915039
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,27.265348434448242,27.159114837646484
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,27.09457778930664,26.988750457763672
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,26.9251766204834,26.81975555419922
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,26.757137298583984,26.65211296081543
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,26.59044647216797,26.48582649230957
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,26.425079345703125,26.32086181640625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,26.261043548583984,26.1572208404541
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,26.098318099975586,25.994888305664062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,25.936891555786133,25.833858489990234
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,25.77676010131836,25.674118041992188
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,25.617918014526367,25.515666961669922
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,25.46034812927246,25.358484268188477
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,25.30403709411621,25.202556610107422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,25.148969650268555,25.047880172729492
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,24.995159149169922,24.894447326660156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,24.842573165893555,24.742244720458984
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,24.69121551513672,24.591264724731445
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,24.54106330871582,24.441492080688477
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,24.392127990722656,24.292926788330078
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,24.244380950927734,24.14555549621582
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,24.09781265258789,23.999361038208008
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,23.952428817749023,23.854339599609375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,23.808204650878906,23.71048927307129
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,23.665142059326172,23.567790985107422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,23.523221969604492,23.42623519897461
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,23.382444381713867,23.28582000732422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,23.242795944213867,23.146535873413086
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,23.104270935058594,23.00836753845215
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,22.966842651367188,22.871299743652344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,22.83052635192871,22.735334396362305
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,22.69530487060547,22.600467681884766
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,22.561161041259766,22.466678619384766
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,22.428096771240234,22.333967208862305
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,22.296104431152344,22.20232391357422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,22.1651611328125,22.071727752685547
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,22.035274505615234,21.94218635559082
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,21.90642547607422,21.813684463500977
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,21.778621673583984,21.68621826171875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,21.65183448791504,21.559776306152344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,21.526063919067383,21.434343338012695
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,21.401302337646484,21.309913635253906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,21.277538299560547,21.18648910522461
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,21.15477180480957,21.064058303833008
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,21.03297996520996,20.942598342895508
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,20.912172317504883,20.82212257385254
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,20.792329788208008,20.702608108520508
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,20.67344856262207,20.584054946899414
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,20.55551528930664,20.466445922851562
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,20.43852424621582,20.349781036376953
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,20.32247543334961,20.234054565429688
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,20.207351684570312,20.11925506591797
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,20.09315299987793,20.0053768157959
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.979869842529297,19.892412185668945
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.86750030517578,19.780357360839844
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.756027221679688,19.6691951751709
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.645437240600586,19.558923721313477
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.535737991333008,19.449533462524414
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.426910400390625,19.34101676940918
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.318954467773438,19.233369827270508
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.211862564086914,19.1265869140625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.105627059936523,19.020652770996094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,19.000242233276367,18.91557502746582
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,18.895700454711914,18.811338424682617
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,18.791990280151367,18.70792579650879
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,18.689102172851562,18.6053409576416
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,18.587038040161133,18.503572463989258
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,18.485794067382812,18.40262794494629
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,18.385356903076172,18.3024845123291
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,18.28571891784668,18.20313835144043
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,18.186874389648438,18.104585647583008
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,18.088817596435547,18.00682258605957
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.991539001464844,17.909833908081055
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.895036697387695,17.81361961364746
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.799301147460938,17.718170166015625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.704330444335938,17.62348747253418
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.61011505126953,17.529556274414062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.51665496826172,17.436376571655273
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.423931121826172,17.34393310546875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.33194923400879,17.25223159790039
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.24069595336914,17.161256790161133
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.15017318725586,17.071008682250977
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,17.06036376953125,16.981475830078125
