model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9476540088653564,3.4620206356048584
GAT,"(32, 16)",0.5,0.1,overview,crew,3.210097312927246,3.2904820442199707
GAT,"(32, 16)",0.5,0.1,overview,crew,3.579798460006714,3.614158868789673
GAT,"(32, 16)",0.5,0.1,overview,crew,3.512059211730957,2.8127777576446533
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4875521659851074,3.026442050933838
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8375725746154785,3.1218934059143066
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2725887298583984,3.363830089569092
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7170238494873047,4.909672260284424
GAT,"(32, 16)",0.5,0.1,overview,crew,4.358209133148193,3.4064104557037354
GAT,"(32, 16)",0.5,0.1,overview,crew,8.209405899047852,2.786599636077881
GAT,"(32, 16)",0.5,0.1,overview,crew,7.776803016662598,3.6332943439483643
GAT,"(32, 16)",0.5,0.1,overview,crew,4.987643241882324,3.3164329528808594
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6446685791015625,3.394890546798706
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6297919750213623,3.2993004322052
GAT,"(32, 16)",0.5,0.1,overview,crew,3.643948793411255,3.2209599018096924
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6361687183380127,3.773973226547241
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9663302898406982,3.128246784210205
GAT,"(32, 16)",0.5,0.1,overview,crew,3.541663885116577,3.544578790664673
GAT,"(32, 16)",0.5,0.1,overview,crew,4.070551872253418,3.1137685775756836
GAT,"(32, 16)",0.5,0.1,overview,crew,3.921612501144409,3.328869104385376
GAT,"(32, 16)",0.5,0.1,overview,crew,3.141300916671753,3.546055793762207
GAT,"(32, 16)",0.5,0.1,overview,crew,3.608022928237915,3.5267820358276367
GAT,"(32, 16)",0.5,0.1,overview,crew,3.740224599838257,3.3404347896575928
GAT,"(32, 16)",0.5,0.1,overview,crew,3.275585889816284,3.057802677154541
GAT,"(32, 16)",0.5,0.1,overview,crew,3.47566819190979,3.3318934440612793
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7467546463012695,3.774501323699951
GAT,"(32, 16)",0.5,0.1,overview,crew,4.881617546081543,3.7154786586761475
GAT,"(32, 16)",0.5,0.1,overview,crew,3.396955728530884,3.4696004390716553
GAT,"(32, 16)",0.5,0.1,overview,crew,5.149311065673828,4.072259902954102
GAT,"(32, 16)",0.5,0.1,overview,crew,3.727576732635498,3.5032095909118652
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2349812984466553,3.2809064388275146
GAT,"(32, 16)",0.5,0.1,overview,crew,3.55829119682312,3.567211389541626
GAT,"(32, 16)",0.5,0.1,overview,crew,3.488102436065674,3.040834426879883
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8467633724212646,3.6813294887542725
GAT,"(32, 16)",0.5,0.1,overview,crew,3.516294479370117,3.9148688316345215
GAT,"(32, 16)",0.5,0.1,overview,crew,3.3325963020324707,4.195766925811768
GAT,"(32, 16)",0.5,0.1,overview,crew,4.825380802154541,4.01075553894043
GAT,"(32, 16)",0.5,0.1,overview,crew,3.436483383178711,3.3754279613494873
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8005058765411377,3.4460031986236572
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6680080890655518,3.7364766597747803
GAT,"(32, 16)",0.5,0.1,overview,crew,3.299025535583496,3.305635690689087
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7137789726257324,3.54496693611145
GAT,"(32, 16)",0.5,0.1,overview,crew,4.145030975341797,2.9888076782226562
GAT,"(32, 16)",0.5,0.1,overview,crew,3.46635365486145,3.42714524269104
GAT,"(32, 16)",0.5,0.1,overview,crew,4.704412460327148,3.3474326133728027
GAT,"(32, 16)",0.5,0.1,overview,crew,3.441187620162964,3.7893126010894775
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6168854236602783,3.431325674057007
GAT,"(32, 16)",0.5,0.1,overview,crew,3.551220178604126,3.050471782684326
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2685441970825195,3.0565247535705566
GAT,"(32, 16)",0.5,0.1,overview,crew,3.703995704650879,3.3166921138763428
GAT,"(32, 16)",0.5,0.1,overview,crew,3.3013808727264404,3.5205321311950684
GAT,"(32, 16)",0.5,0.1,overview,crew,4.827687740325928,5.816394329071045
GAT,"(32, 16)",0.5,0.1,overview,crew,3.580648899078369,3.7344017028808594
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4580254554748535,3.3862464427948
GAT,"(32, 16)",0.5,0.1,overview,crew,3.31056547164917,4.035492420196533
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5398812294006348,3.5201148986816406
GAT,"(32, 16)",0.5,0.1,overview,crew,3.732042074203491,3.2231149673461914
GAT,"(32, 16)",0.5,0.1,overview,crew,3.673746347427368,2.9885573387145996
GAT,"(32, 16)",0.5,0.1,overview,crew,3.421872615814209,3.4422378540039062
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7035579681396484,3.337995767593384
GAT,"(32, 16)",0.5,0.1,overview,crew,3.316997528076172,3.168440818786621
GAT,"(32, 16)",0.5,0.1,overview,crew,3.33557391166687,3.5394399166107178
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7526321411132812,4.068140983581543
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5879857540130615,2.8397774696350098
GAT,"(32, 16)",0.5,0.1,overview,crew,3.416452169418335,3.550079584121704
GAT,"(32, 16)",0.5,0.1,overview,crew,3.617884397506714,3.716402530670166
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4499731063842773,3.354804515838623
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4468302726745605,2.7967588901519775
GAT,"(32, 16)",0.5,0.1,overview,crew,3.317197561264038,3.2951912879943848
GAT,"(32, 16)",0.5,0.1,overview,crew,4.73723840713501,3.579878568649292
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5226244926452637,3.4634366035461426
GAT,"(32, 16)",0.5,0.1,overview,crew,6.611695766448975,3.1847193241119385
GAT,"(32, 16)",0.5,0.1,overview,crew,3.642319440841675,3.658649206161499
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7904109954833984,3.9368784427642822
GAT,"(32, 16)",0.5,0.1,overview,crew,3.657905340194702,3.468702554702759
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7126405239105225,3.1851248741149902
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4340660572052,3.41422700881958
GAT,"(32, 16)",0.5,0.1,overview,crew,3.56527042388916,3.3392155170440674
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5477750301361084,2.990961790084839
GAT,"(32, 16)",0.5,0.1,overview,crew,3.507317066192627,3.0285215377807617
GAT,"(32, 16)",0.5,0.1,overview,crew,3.29152774810791,2.9528214931488037
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7623753547668457,2.9831395149230957
GAT,"(32, 16)",0.5,0.1,overview,crew,3.571624755859375,3.2213828563690186
GAT,"(32, 16)",0.5,0.1,overview,crew,3.372633457183838,3.256324052810669
GAT,"(32, 16)",0.5,0.1,overview,crew,3.735607624053955,4.054163455963135
GAT,"(32, 16)",0.5,0.1,overview,crew,3.366062879562378,3.0823633670806885
GAT,"(32, 16)",0.5,0.1,overview,crew,4.436517238616943,3.0701942443847656
GAT,"(32, 16)",0.5,0.1,overview,crew,4.067887783050537,4.245431900024414
GAT,"(32, 16)",0.5,0.1,overview,crew,2.982428789138794,3.532686710357666
GAT,"(32, 16)",0.5,0.1,overview,crew,3.171719551086426,3.501286506652832
GAT,"(32, 16)",0.5,0.1,overview,crew,3.572150230407715,3.2726376056671143
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7118420600891113,3.8499624729156494
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4772605895996094,2.9669721126556396
GAT,"(32, 16)",0.5,0.1,overview,crew,4.092528820037842,3.197648048400879
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8452250957489014,3.306556224822998
GAT,"(32, 16)",0.5,0.1,overview,crew,3.157026767730713,3.0311264991760254
GAT,"(32, 16)",0.5,0.1,overview,crew,3.378798484802246,4.374714374542236
GAT,"(32, 16)",0.5,0.1,overview,crew,3.982163429260254,4.449853897094727
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4615671634674072,3.266364336013794
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6949398517608643,3.597038507461548
GAT,"(32, 16)",0.5,0.1,overview,crew,3.592724084854126,3.5233302116394043
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9132142066955566,3.258664846420288
GAT,"(32, 16)",0.5,0.1,overview,crew,3.318704128265381,3.081838607788086
GAT,"(32, 16)",0.5,0.1,overview,crew,4.17600154876709,4.4482035636901855
GAT,"(32, 16)",0.5,0.1,overview,crew,4.022179126739502,3.8809356689453125
GAT,"(32, 16)",0.5,0.1,overview,crew,3.224654197692871,3.8735225200653076
GAT,"(32, 16)",0.5,0.1,overview,crew,3.1310653686523438,4.631449222564697
GAT,"(32, 16)",0.5,0.1,overview,crew,3.1392483711242676,3.22282075881958
GAT,"(32, 16)",0.5,0.1,overview,crew,3.180978298187256,3.7165687084198
GAT,"(32, 16)",0.5,0.1,overview,crew,3.1776156425476074,3.290602445602417
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2307958602905273,4.45222806930542
GAT,"(32, 16)",0.5,0.1,overview,crew,4.755891799926758,2.869997024536133
GAT,"(32, 16)",0.5,0.1,overview,crew,3.456968069076538,3.1189780235290527
GAT,"(32, 16)",0.5,0.1,overview,crew,3.142124891281128,3.31721830368042
GAT,"(32, 16)",0.5,0.1,overview,crew,3.19492506980896,4.126261234283447
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8115859031677246,3.2026352882385254
GAT,"(32, 16)",0.5,0.1,overview,crew,3.490799903869629,3.069614887237549
GAT,"(32, 16)",0.5,0.1,overview,crew,3.256539821624756,3.7453665733337402
GAT,"(32, 16)",0.5,0.1,overview,crew,4.192815780639648,2.6684138774871826
GAT,"(32, 16)",0.5,0.1,overview,crew,3.3138587474823,3.1530842781066895
GAT,"(32, 16)",0.5,0.1,overview,crew,3.157698631286621,3.2522521018981934
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6373069286346436,3.2345240116119385
GAT,"(32, 16)",0.5,0.1,overview,crew,3.295924186706543,3.0282578468322754
GAT,"(32, 16)",0.5,0.1,overview,crew,3.295607089996338,4.3447747230529785
GAT,"(32, 16)",0.5,0.1,overview,crew,4.665746688842773,3.507167339324951
GAT,"(32, 16)",0.5,0.1,overview,crew,3.304175853729248,2.7447445392608643
GAT,"(32, 16)",0.5,0.1,overview,crew,3.313386917114258,3.2861380577087402
GAT,"(32, 16)",0.5,0.1,overview,crew,3.0941238403320312,2.8035032749176025
GAT,"(32, 16)",0.5,0.1,overview,crew,5.211874008178711,2.8288145065307617
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2800796031951904,3.6519663333892822
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2130610942840576,3.08133602142334
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4741809368133545,3.157254457473755
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5752458572387695,2.974111795425415
GAT,"(32, 16)",0.5,0.1,overview,crew,4.459926128387451,3.0853631496429443
GAT,"(32, 16)",0.5,0.1,overview,crew,3.189481019973755,3.2418127059936523
GAT,"(32, 16)",0.5,0.1,overview,crew,6.17528772354126,3.25689959526062
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2204251289367676,3.2660555839538574
GAT,"(32, 16)",0.5,0.1,overview,crew,3.622952461242676,2.932469129562378
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5703768730163574,2.786530017852783
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4136807918548584,2.7623727321624756
GAT,"(32, 16)",0.5,0.1,overview,crew,3.0990169048309326,3.884904623031616
GAT,"(32, 16)",0.5,0.1,overview,crew,3.3010153770446777,3.7868781089782715
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2278952598571777,3.272803544998169
GAT,"(32, 16)",0.5,0.1,overview,crew,4.647444248199463,3.2916057109832764
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2530133724212646,2.9827775955200195
GAT,"(32, 16)",0.5,0.1,overview,crew,3.189805746078491,2.741426706314087
GAT,"(32, 16)",0.5,0.1,overview,crew,5.832015514373779,3.0357258319854736
GAT,"(32, 16)",0.5,0.1,overview,crew,3.113413095474243,3.0005300045013428
GAT,"(32, 16)",0.5,0.1,overview,crew,4.373834133148193,3.669973850250244
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2731943130493164,3.522993564605713
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2379508018493652,3.1877942085266113
GAT,"(32, 16)",0.5,0.1,overview,crew,3.1118407249450684,2.7933385372161865
GAT,"(32, 16)",0.5,0.1,overview,crew,3.510901689529419,3.416752815246582
GAT,"(32, 16)",0.5,0.1,overview,crew,3.334378242492676,2.81404185295105
GAT,"(32, 16)",0.5,0.1,overview,crew,3.386309862136841,3.387232780456543
GAT,"(32, 16)",0.5,0.1,overview,crew,3.006133556365967,3.0484132766723633
GAT,"(32, 16)",0.5,0.1,overview,crew,3.3896970748901367,3.1215767860412598
GAT,"(32, 16)",0.5,0.1,overview,crew,3.781975269317627,4.455941677093506
GAT,"(32, 16)",0.5,0.1,overview,crew,3.3097918033599854,3.4901280403137207
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2548036575317383,2.9387264251708984
GAT,"(32, 16)",0.5,0.1,overview,crew,3.3939661979675293,2.909219741821289
GAT,"(32, 16)",0.5,0.1,overview,crew,3.0704360008239746,2.9783284664154053
GAT,"(32, 16)",0.5,0.1,overview,crew,4.061169624328613,4.464540004730225
GAT,"(32, 16)",0.5,0.1,overview,crew,3.547785520553589,3.6888267993927
GAT,"(32, 16)",0.5,0.1,overview,crew,3.592456102371216,3.5909042358398438
GAT,"(32, 16)",0.5,0.1,overview,crew,3.521674633026123,3.5536983013153076
GAT,"(32, 16)",0.5,0.1,overview,crew,3.178715705871582,2.6021645069122314
GAT,"(32, 16)",0.5,0.1,overview,crew,3.27437162399292,3.0990242958068848
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2913811206817627,3.521915912628174
GAT,"(32, 16)",0.5,0.1,overview,crew,3.242198944091797,3.161853313446045
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2621755599975586,3.447225570678711
GAT,"(32, 16)",0.5,0.1,overview,crew,3.1499407291412354,3.2322263717651367
GAT,"(32, 16)",0.5,0.1,overview,crew,3.1081254482269287,3.255133867263794
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4199986457824707,2.8844990730285645
