model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,overview,crew,1.111530065536499,1.3544195890426636
GCN,"(20,)",0.0,0.1,overview,crew,1.1098535060882568,1.3522006273269653
GCN,"(20,)",0.0,0.1,overview,crew,1.1081942319869995,1.3500213623046875
GCN,"(20,)",0.0,0.1,overview,crew,1.1065483093261719,1.3477249145507812
GCN,"(20,)",0.0,0.1,overview,crew,1.1049209833145142,1.3456288576126099
GCN,"(20,)",0.0,0.1,overview,crew,1.1033132076263428,1.3437089920043945
GCN,"(20,)",0.0,0.1,overview,crew,1.1017283201217651,1.3418445587158203
GCN,"(20,)",0.0,0.1,overview,crew,1.1001499891281128,1.339763879776001
GCN,"(20,)",0.0,0.1,overview,crew,1.0985838174819946,1.3377023935317993
GCN,"(20,)",0.0,0.1,overview,crew,1.0970330238342285,1.3358008861541748
GCN,"(20,)",0.0,0.1,overview,crew,1.0955002307891846,1.333937406539917
GCN,"(20,)",0.0,0.1,overview,crew,1.0939817428588867,1.332069993019104
GCN,"(20,)",0.0,0.1,overview,crew,1.0924781560897827,1.3302292823791504
GCN,"(20,)",0.0,0.1,overview,crew,1.0910084247589111,1.3284622430801392
GCN,"(20,)",0.0,0.1,overview,crew,1.0895510911941528,1.326834797859192
GCN,"(20,)",0.0,0.1,overview,crew,1.0881036520004272,1.3251789808273315
GCN,"(20,)",0.0,0.1,overview,crew,1.0866625308990479,1.3233883380889893
GCN,"(20,)",0.0,0.1,overview,crew,1.0852316617965698,1.3215066194534302
GCN,"(20,)",0.0,0.1,overview,crew,1.0838152170181274,1.3197991847991943
GCN,"(20,)",0.0,0.1,overview,crew,1.0824164152145386,1.3183103799819946
GCN,"(20,)",0.0,0.1,overview,crew,1.081034779548645,1.316821575164795
GCN,"(20,)",0.0,0.1,overview,crew,1.079663634300232,1.3152447938919067
GCN,"(20,)",0.0,0.1,overview,crew,1.0782997608184814,1.3135733604431152
GCN,"(20,)",0.0,0.1,overview,crew,1.0769481658935547,1.311872124671936
GCN,"(20,)",0.0,0.1,overview,crew,1.0756137371063232,1.3103691339492798
GCN,"(20,)",0.0,0.1,overview,crew,1.0742974281311035,1.3091198205947876
GCN,"(20,)",0.0,0.1,overview,crew,1.0729950666427612,1.3077101707458496
GCN,"(20,)",0.0,0.1,overview,crew,1.071707010269165,1.3060790300369263
GCN,"(20,)",0.0,0.1,overview,crew,1.0704317092895508,1.3045766353607178
GCN,"(20,)",0.0,0.1,overview,crew,1.0691710710525513,1.3032617568969727
GCN,"(20,)",0.0,0.1,overview,crew,1.067921757698059,1.301814317703247
GCN,"(20,)",0.0,0.1,overview,crew,1.0666782855987549,1.3002619743347168
GCN,"(20,)",0.0,0.1,overview,crew,1.0654457807540894,1.2987884283065796
GCN,"(20,)",0.0,0.1,overview,crew,1.064232349395752,1.2975032329559326
GCN,"(20,)",0.0,0.1,overview,crew,1.063036322593689,1.2963533401489258
GCN,"(20,)",0.0,0.1,overview,crew,1.0618377923965454,1.29494047164917
GCN,"(20,)",0.0,0.1,overview,crew,1.0606355667114258,1.2932060956954956
GCN,"(20,)",0.0,0.1,overview,crew,1.0594470500946045,1.2914129495620728
GCN,"(20,)",0.0,0.1,overview,crew,1.0582748651504517,1.2899712324142456
GCN,"(20,)",0.0,0.1,overview,crew,1.0571143627166748,1.2886284589767456
GCN,"(20,)",0.0,0.1,overview,crew,1.0559569597244263,1.2871527671813965
GCN,"(20,)",0.0,0.1,overview,crew,1.0548067092895508,1.2856786251068115
GCN,"(20,)",0.0,0.1,overview,crew,1.0536671876907349,1.2843081951141357
GCN,"(20,)",0.0,0.1,overview,crew,1.0525375604629517,1.2829681634902954
GCN,"(20,)",0.0,0.1,overview,crew,1.0514192581176758,1.2816816568374634
GCN,"(20,)",0.0,0.1,overview,crew,1.05031156539917,1.2804584503173828
GCN,"(20,)",0.0,0.1,overview,crew,1.0492116212844849,1.2792855501174927
GCN,"(20,)",0.0,0.1,overview,crew,1.0481148958206177,1.2779898643493652
GCN,"(20,)",0.0,0.1,overview,crew,1.0470256805419922,1.2766048908233643
GCN,"(20,)",0.0,0.1,overview,crew,1.0459489822387695,1.2752165794372559
GCN,"(20,)",0.0,0.1,overview,crew,1.044884204864502,1.274056315422058
GCN,"(20,)",0.0,0.1,overview,crew,1.043821096420288,1.2728444337844849
GCN,"(20,)",0.0,0.1,overview,crew,1.0427650213241577,1.2715239524841309
GCN,"(20,)",0.0,0.1,overview,crew,1.0417181253433228,1.2703357934951782
GCN,"(20,)",0.0,0.1,overview,crew,1.040665626525879,1.269289255142212
GCN,"(20,)",0.0,0.1,overview,crew,1.0396171808242798,1.268242597579956
GCN,"(20,)",0.0,0.1,overview,crew,1.0385757684707642,1.2672398090362549
GCN,"(20,)",0.0,0.1,overview,crew,1.0375332832336426,1.2661330699920654
GCN,"(20,)",0.0,0.1,overview,crew,1.0364937782287598,1.2651392221450806
GCN,"(20,)",0.0,0.1,overview,crew,1.0354604721069336,1.2641335725784302
GCN,"(20,)",0.0,0.1,overview,crew,1.0344401597976685,1.2632545232772827
GCN,"(20,)",0.0,0.1,overview,crew,1.033416748046875,1.2623569965362549
GCN,"(20,)",0.0,0.1,overview,crew,1.032402515411377,1.2612416744232178
GCN,"(20,)",0.0,0.1,overview,crew,1.0313971042633057,1.2600764036178589
GCN,"(20,)",0.0,0.1,overview,crew,1.0303937196731567,1.2590970993041992
GCN,"(20,)",0.0,0.1,overview,crew,1.0293899774551392,1.2581167221069336
GCN,"(20,)",0.0,0.1,overview,crew,1.0283764600753784,1.256983757019043
GCN,"(20,)",0.0,0.1,overview,crew,1.027366280555725,1.255747675895691
GCN,"(20,)",0.0,0.1,overview,crew,1.0263657569885254,1.254582405090332
GCN,"(20,)",0.0,0.1,overview,crew,1.0253742933273315,1.253476858139038
GCN,"(20,)",0.0,0.1,overview,crew,1.0243985652923584,1.25239896774292
GCN,"(20,)",0.0,0.1,overview,crew,1.0234366655349731,1.2513906955718994
GCN,"(20,)",0.0,0.1,overview,crew,1.0224751234054565,1.2503365278244019
GCN,"(20,)",0.0,0.1,overview,crew,1.021517276763916,1.2492526769638062
GCN,"(20,)",0.0,0.1,overview,crew,1.0205714702606201,1.2482013702392578
GCN,"(20,)",0.0,0.1,overview,crew,1.0196324586868286,1.2473506927490234
GCN,"(20,)",0.0,0.1,overview,crew,1.0187047719955444,1.2466505765914917
GCN,"(20,)",0.0,0.1,overview,crew,1.0177778005599976,1.2457904815673828
GCN,"(20,)",0.0,0.1,overview,crew,1.0168485641479492,1.2446800470352173
GCN,"(20,)",0.0,0.1,overview,crew,1.0159268379211426,1.243818998336792
GCN,"(20,)",0.0,0.1,overview,crew,1.0150161981582642,1.243239402770996
GCN,"(20,)",0.0,0.1,overview,crew,1.014107346534729,1.2424739599227905
GCN,"(20,)",0.0,0.1,overview,crew,1.0132014751434326,1.2414838075637817
GCN,"(20,)",0.0,0.1,overview,crew,1.012304425239563,1.2406362295150757
GCN,"(20,)",0.0,0.1,overview,crew,1.0114189386367798,1.2399314641952515
GCN,"(20,)",0.0,0.1,overview,crew,1.0105342864990234,1.2391246557235718
GCN,"(20,)",0.0,0.1,overview,crew,1.0096501111984253,1.2380788326263428
GCN,"(20,)",0.0,0.1,overview,crew,1.0087769031524658,1.2372283935546875
GCN,"(20,)",0.0,0.1,overview,crew,1.0079104900360107,1.2364823818206787
GCN,"(20,)",0.0,0.1,overview,crew,1.0070534944534302,1.2357978820800781
GCN,"(20,)",0.0,0.1,overview,crew,1.006197214126587,1.2348800897598267
GCN,"(20,)",0.0,0.1,overview,crew,1.0053465366363525,1.2340399026870728
GCN,"(20,)",0.0,0.1,overview,crew,1.0045030117034912,1.2333250045776367
GCN,"(20,)",0.0,0.1,overview,crew,1.0036664009094238,1.2325184345245361
GCN,"(20,)",0.0,0.1,overview,crew,1.0028283596038818,1.2314794063568115
GCN,"(20,)",0.0,0.1,overview,crew,1.0020020008087158,1.2306159734725952
GCN,"(20,)",0.0,0.1,overview,crew,1.0011868476867676,1.2299118041992188
GCN,"(20,)",0.0,0.1,overview,crew,1.000370740890503,1.229015827178955
GCN,"(20,)",0.0,0.1,overview,crew,0.9995602965354919,1.2281317710876465
GCN,"(20,)",0.0,0.1,overview,crew,0.998757004737854,1.2273763418197632
GCN,"(20,)",0.0,0.1,overview,crew,0.9979594349861145,1.2265998125076294
GCN,"(20,)",0.0,0.1,overview,crew,0.9971663355827332,1.2259122133255005
GCN,"(20,)",0.0,0.1,overview,crew,0.99637770652771,1.225199580192566
GCN,"(20,)",0.0,0.1,overview,crew,0.9955902099609375,1.2243494987487793
GCN,"(20,)",0.0,0.1,overview,crew,0.9948094487190247,1.2234539985656738
GCN,"(20,)",0.0,0.1,overview,crew,0.994035005569458,1.222579002380371
GCN,"(20,)",0.0,0.1,overview,crew,0.993273913860321,1.2219113111495972
GCN,"(20,)",0.0,0.1,overview,crew,0.9925209283828735,1.221111536026001
GCN,"(20,)",0.0,0.1,overview,crew,0.99177086353302,1.2203340530395508
GCN,"(20,)",0.0,0.1,overview,crew,0.9910276532173157,1.2196382284164429
GCN,"(20,)",0.0,0.1,overview,crew,0.9902889728546143,1.2189992666244507
GCN,"(20,)",0.0,0.1,overview,crew,0.9895537495613098,1.218313217163086
GCN,"(20,)",0.0,0.1,overview,crew,0.9888198971748352,1.2174944877624512
GCN,"(20,)",0.0,0.1,overview,crew,0.9880931377410889,1.216852068901062
GCN,"(20,)",0.0,0.1,overview,crew,0.987368643283844,1.21622896194458
GCN,"(20,)",0.0,0.1,overview,crew,0.9866406917572021,1.2153773307800293
GCN,"(20,)",0.0,0.1,overview,crew,0.9859139919281006,1.2143700122833252
GCN,"(20,)",0.0,0.1,overview,crew,0.9851969480514526,1.2137171030044556
GCN,"(20,)",0.0,0.1,overview,crew,0.9844876527786255,1.2132377624511719
GCN,"(20,)",0.0,0.1,overview,crew,0.9837780594825745,1.2125272750854492
GCN,"(20,)",0.0,0.1,overview,crew,0.9830694198608398,1.2116647958755493
GCN,"(20,)",0.0,0.1,overview,crew,0.9823680520057678,1.2110285758972168
GCN,"(20,)",0.0,0.1,overview,crew,0.9816715717315674,1.2105461359024048
GCN,"(20,)",0.0,0.1,overview,crew,0.9809807538986206,1.2099531888961792
GCN,"(20,)",0.0,0.1,overview,crew,0.9802920818328857,1.2092610597610474
GCN,"(20,)",0.0,0.1,overview,crew,0.9796000123023987,1.2085347175598145
GCN,"(20,)",0.0,0.1,overview,crew,0.978908121585846,1.2078741788864136
GCN,"(20,)",0.0,0.1,overview,crew,0.978219747543335,1.2072871923446655
GCN,"(20,)",0.0,0.1,overview,crew,0.9775360822677612,1.2067346572875977
GCN,"(20,)",0.0,0.1,overview,crew,0.9768526554107666,1.2061480283737183
GCN,"(20,)",0.0,0.1,overview,crew,0.9761720299720764,1.2055834531784058
GCN,"(20,)",0.0,0.1,overview,crew,0.9754985570907593,1.2050601243972778
GCN,"(20,)",0.0,0.1,overview,crew,0.9748271703720093,1.2044432163238525
GCN,"(20,)",0.0,0.1,overview,crew,0.9741581082344055,1.2037312984466553
GCN,"(20,)",0.0,0.1,overview,crew,0.973490834236145,1.2029744386672974
GCN,"(20,)",0.0,0.1,overview,crew,0.9728308320045471,1.2024744749069214
GCN,"(20,)",0.0,0.1,overview,crew,0.9721775650978088,1.202157735824585
GCN,"(20,)",0.0,0.1,overview,crew,0.9715189337730408,1.201621413230896
GCN,"(20,)",0.0,0.1,overview,crew,0.9708591103553772,1.2008793354034424
GCN,"(20,)",0.0,0.1,overview,crew,0.970204770565033,1.2002930641174316
GCN,"(20,)",0.0,0.1,overview,crew,0.9695573449134827,1.1998710632324219
GCN,"(20,)",0.0,0.1,overview,crew,0.968909740447998,1.199272632598877
GCN,"(20,)",0.0,0.1,overview,crew,0.9682593941688538,1.1984854936599731
GCN,"(20,)",0.0,0.1,overview,crew,0.9676145315170288,1.1978623867034912
GCN,"(20,)",0.0,0.1,overview,crew,0.9669734835624695,1.1974163055419922
GCN,"(20,)",0.0,0.1,overview,crew,0.966326892375946,1.1969248056411743
GCN,"(20,)",0.0,0.1,overview,crew,0.9656794667243958,1.196306586265564
GCN,"(20,)",0.0,0.1,overview,crew,0.965039849281311,1.1957234144210815
GCN,"(20,)",0.0,0.1,overview,crew,0.9644063711166382,1.195206642150879
GCN,"(20,)",0.0,0.1,overview,crew,0.9637813568115234,1.1948546171188354
GCN,"(20,)",0.0,0.1,overview,crew,0.9631572365760803,1.1943881511688232
GCN,"(20,)",0.0,0.1,overview,crew,0.9625304937362671,1.1937060356140137
GCN,"(20,)",0.0,0.1,overview,crew,0.9619124531745911,1.1931672096252441
GCN,"(20,)",0.0,0.1,overview,crew,0.9613004922866821,1.1928786039352417
GCN,"(20,)",0.0,0.1,overview,crew,0.9606905579566956,1.1924939155578613
GCN,"(20,)",0.0,0.1,overview,crew,0.9600815176963806,1.1921072006225586
GCN,"(20,)",0.0,0.1,overview,crew,0.9594767689704895,1.1917133331298828
GCN,"(20,)",0.0,0.1,overview,crew,0.9588752388954163,1.1913185119628906
GCN,"(20,)",0.0,0.1,overview,crew,0.9582750797271729,1.1908971071243286
GCN,"(20,)",0.0,0.1,overview,crew,0.9576770663261414,1.190473198890686
GCN,"(20,)",0.0,0.1,overview,crew,0.957082211971283,1.1900999546051025
GCN,"(20,)",0.0,0.1,overview,crew,0.9564867615699768,1.189682960510254
