model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.034371852874756,3.198223829269409
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1103177070617676,3.1923880577087402
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.002295970916748,2.941864013671875
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.993347406387329,3.2673888206481934
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.153243064880371,3.3665390014648438
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1044323444366455,3.3307535648345947
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9978747367858887,3.0044939517974854
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.009167432785034,3.029599666595459
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9761734008789062,2.88342022895813
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.858755588531494,3.1919381618499756
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1109747886657715,3.1003360748291016
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9658095836639404,3.056022882461548
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0231850147247314,2.976135015487671
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0810391902923584,3.339600086212158
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0427513122558594,3.2664802074432373
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.066532850265503,3.2929975986480713
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.22992205619812,3.4615468978881836
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1118884086608887,3.0742013454437256
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0693366527557373,2.97971248626709
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.949841022491455,2.9655234813690186
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9118263721466064,3.1768126487731934
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0635554790496826,3.1493349075317383
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.054048776626587,3.083997964859009
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1630990505218506,3.1436078548431396
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0558276176452637,2.9153313636779785
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1750972270965576,3.031466245651245
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0157172679901123,3.226309299468994
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0919196605682373,3.3920023441314697
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0032131671905518,2.835559368133545
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9487836360931396,2.9036872386932373
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.779980182647705,2.8486974239349365
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9883203506469727,3.027963876724243
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1004858016967773,3.4606852531433105
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.112004041671753,2.9137113094329834
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1554267406463623,3.262155771255493
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9248194694519043,2.9507620334625244
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.08579683303833,3.116631031036377
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.039405107498169,3.022667169570923
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9007322788238525,3.412954330444336
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0777037143707275,3.0239126682281494
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0160014629364014,2.7744243144989014
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.03629469871521,3.172128438949585
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.983053207397461,3.333127737045288
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.910660982131958,3.191679000854492
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.887157678604126,2.8987672328948975
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.956125020980835,3.043785810470581
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.043973207473755,2.869183301925659
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.031601905822754,3.0441243648529053
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8838517665863037,3.017259120941162
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9668128490448,3.218425989151001
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9050521850585938,2.833364486694336
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.064746618270874,2.851616144180298
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0326414108276367,3.4195711612701416
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.914452075958252,3.2159132957458496
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0602636337280273,2.8201935291290283
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0871224403381348,3.2638580799102783
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0279359817504883,3.329221725463867
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1379361152648926,3.1411514282226562
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.998579740524292,2.9587581157684326
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.956299066543579,3.4663567543029785
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.979177713394165,3.0356802940368652
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.164618730545044,3.1402440071105957
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0073139667510986,3.1082425117492676
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.122065305709839,3.1820733547210693
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.966580867767334,3.373410224914551
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.022392511367798,3.1633188724517822
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.133485794067383,2.9663312435150146
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.894075632095337,3.2805235385894775
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.068232774734497,3.1585774421691895
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.062185764312744,3.3376083374023438
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9954957962036133,3.0523476600646973
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0660529136657715,2.819878339767456
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.904742956161499,3.0795774459838867
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9485111236572266,2.9618029594421387
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0217082500457764,3.58914852142334
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.890439033508301,3.2705538272857666
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.033956289291382,2.855841636657715
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0148775577545166,3.1160902976989746
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9738543033599854,2.9037744998931885
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0714080333709717,3.4125683307647705
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8866095542907715,3.0455052852630615
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9836344718933105,3.200554370880127
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9339818954467773,3.1534247398376465
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8261427879333496,3.1412110328674316
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8563430309295654,3.119755506515503
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0150675773620605,3.1039507389068604
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.031634569168091,3.270381212234497
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0593793392181396,3.313508987426758
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8864293098449707,2.898346424102783
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.869720935821533,2.8066036701202393
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1085901260375977,3.032806158065796
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.974250078201294,3.0190210342407227
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0624914169311523,3.1774051189422607
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.94320011138916,2.8028321266174316
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8070333003997803,3.2427215576171875
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8571205139160156,2.8535571098327637
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9073143005371094,3.0505542755126953
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.946549415588379,3.032278299331665
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0054433345794678,2.9203524589538574
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.126082420349121,3.128981113433838
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8904237747192383,3.263667106628418
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0179991722106934,2.9237046241760254
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9154860973358154,3.3994932174682617
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0366756916046143,3.0260140895843506
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.993915557861328,2.8596720695495605
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9299793243408203,3.374347448348999
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.995299816131592,3.1638355255126953
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9836957454681396,2.9352076053619385
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8187291622161865,2.716426372528076
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0500874519348145,3.250725746154785
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9175524711608887,2.844683885574341
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1649837493896484,2.96166729927063
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9153084754943848,2.9437637329101562
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.839508295059204,3.2793939113616943
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2415900230407715,3.346489667892456
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8805835247039795,3.0683276653289795
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8326737880706787,3.261183977127075
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8616673946380615,2.703871250152588
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0278210639953613,2.75852370262146
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.954378604888916,3.271216630935669
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.143610715866089,3.2981255054473877
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.831679105758667,2.7428393363952637
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.029390573501587,2.8880772590637207
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.915743827819824,3.039060115814209
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.871091365814209,2.931445360183716
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9205660820007324,3.3680198192596436
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.960646390914917,3.0598864555358887
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.7938501834869385,2.9824159145355225
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9726650714874268,3.0427181720733643
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9334304332733154,2.8138206005096436
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9882285594940186,3.237170934677124
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8106865882873535,3.004437208175659
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.969550371170044,2.927635431289673
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1491916179656982,3.3353264331817627
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.029839515686035,2.775071144104004
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1203551292419434,3.025684356689453
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.081031084060669,2.885035514831543
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.979539155960083,3.0980217456817627
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8851258754730225,3.1342735290527344
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9886326789855957,2.826552391052246
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9847607612609863,3.074873208999634
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8839147090911865,3.0908384323120117
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.936032772064209,2.775423049926758
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.881481647491455,3.0250139236450195
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.7901694774627686,2.891608953475952
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0215322971343994,2.9295122623443604
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.049858331680298,2.8325297832489014
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8927855491638184,2.8717691898345947
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9597949981689453,3.6179556846618652
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9293277263641357,2.8059310913085938
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9358346462249756,2.944532632827759
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.030628204345703,2.9918510913848877
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8083643913269043,3.0091073513031006
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.058598041534424,2.9787795543670654
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.962106704711914,2.9560368061065674
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.875474452972412,2.8666296005249023
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.935485363006592,2.7549822330474854
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.829432487487793,2.6963253021240234
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.84788179397583,3.1121277809143066
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.940681219100952,2.958331823348999
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1108644008636475,2.9572317600250244
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.830239772796631,2.979595899581909
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8414435386657715,2.8649799823760986
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9487178325653076,2.858950614929199
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.954660654067993,2.8501806259155273
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.029862642288208,3.2464683055877686
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.90968918800354,2.868795156478882
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.89032244682312,3.3149616718292236
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8455886840820312,3.269896984100342
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.059727430343628,2.9158973693847656
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9862382411956787,2.7511098384857178
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0994460582733154,2.8349759578704834
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.947254180908203,2.8732550144195557
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9158427715301514,3.129399299621582
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.7165355682373047,3.438185691833496
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8764750957489014,3.1514787673950195
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8357863426208496,3.2149345874786377
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.995234727859497,2.8662960529327393
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.904909372329712,3.3597500324249268
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0173587799072266,3.081026315689087
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.7741551399230957,3.3289785385131836
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.7892062664031982,2.690876007080078
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.7161331176757812,3.1395678520202637
