model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.03,overview,crew,1.8653802871704102,2.495950222015381
SAGE,"(20,)",0.3,0.03,overview,crew,1.8190268278121948,2.5115246772766113
SAGE,"(20,)",0.3,0.03,overview,crew,1.838898777961731,2.5315680503845215
SAGE,"(20,)",0.3,0.03,overview,crew,1.8510711193084717,2.432805061340332
SAGE,"(20,)",0.3,0.03,overview,crew,1.8146084547042847,2.7272751331329346
SAGE,"(20,)",0.3,0.03,overview,crew,1.727218747138977,2.731689691543579
SAGE,"(20,)",0.3,0.03,overview,crew,1.9480435848236084,2.7708959579467773
SAGE,"(20,)",0.3,0.03,overview,crew,1.7584830522537231,2.3392860889434814
SAGE,"(20,)",0.3,0.03,overview,crew,1.8039790391921997,2.495540142059326
SAGE,"(20,)",0.3,0.03,overview,crew,1.8045690059661865,2.423923969268799
SAGE,"(20,)",0.3,0.03,overview,crew,1.8354238271713257,2.609342575073242
SAGE,"(20,)",0.3,0.03,overview,crew,1.8245630264282227,2.627650499343872
SAGE,"(20,)",0.3,0.03,overview,crew,1.86600661277771,2.743194580078125
SAGE,"(20,)",0.3,0.03,overview,crew,1.8938515186309814,2.537217378616333
SAGE,"(20,)",0.3,0.03,overview,crew,1.7054647207260132,2.6313319206237793
SAGE,"(20,)",0.3,0.03,overview,crew,1.7555978298187256,2.551459789276123
SAGE,"(20,)",0.3,0.03,overview,crew,1.773610234260559,2.545560359954834
SAGE,"(20,)",0.3,0.03,overview,crew,1.8743956089019775,2.7511162757873535
SAGE,"(20,)",0.3,0.03,overview,crew,1.891536831855774,2.7018353939056396
SAGE,"(20,)",0.3,0.03,overview,crew,1.7551637887954712,2.25844144821167
SAGE,"(20,)",0.3,0.03,overview,crew,1.8836352825164795,2.4386110305786133
SAGE,"(20,)",0.3,0.03,overview,crew,1.7127397060394287,2.346759796142578
SAGE,"(20,)",0.3,0.03,overview,crew,1.7524230480194092,2.6895546913146973
SAGE,"(20,)",0.3,0.03,overview,crew,1.7471507787704468,2.394335985183716
SAGE,"(20,)",0.3,0.03,overview,crew,1.794507622718811,2.4309139251708984
SAGE,"(20,)",0.3,0.03,overview,crew,1.800209879875183,2.5477912425994873
SAGE,"(20,)",0.3,0.03,overview,crew,1.7923914194107056,2.456437826156616
SAGE,"(20,)",0.3,0.03,overview,crew,1.7335023880004883,2.578301191329956
SAGE,"(20,)",0.3,0.03,overview,crew,1.8178400993347168,2.3338587284088135
SAGE,"(20,)",0.3,0.03,overview,crew,1.7964928150177002,2.2163245677948
SAGE,"(20,)",0.3,0.03,overview,crew,1.7213224172592163,2.312844753265381
SAGE,"(20,)",0.3,0.03,overview,crew,1.7752193212509155,2.448375940322876
SAGE,"(20,)",0.3,0.03,overview,crew,1.8868978023529053,2.542623996734619
SAGE,"(20,)",0.3,0.03,overview,crew,1.8046998977661133,2.5673828125
SAGE,"(20,)",0.3,0.03,overview,crew,1.710343837738037,2.4507176876068115
SAGE,"(20,)",0.3,0.03,overview,crew,1.7287499904632568,2.4679977893829346
SAGE,"(20,)",0.3,0.03,overview,crew,1.7550865411758423,2.620131015777588
SAGE,"(20,)",0.3,0.03,overview,crew,1.8866533041000366,2.531324863433838
SAGE,"(20,)",0.3,0.03,overview,crew,1.7421280145645142,2.5686769485473633
SAGE,"(20,)",0.3,0.03,overview,crew,1.7241579294204712,2.382175922393799
SAGE,"(20,)",0.3,0.03,overview,crew,1.7174354791641235,2.2836039066314697
SAGE,"(20,)",0.3,0.03,overview,crew,1.7268086671829224,2.57831072807312
SAGE,"(20,)",0.3,0.03,overview,crew,1.7700971364974976,2.2654495239257812
SAGE,"(20,)",0.3,0.03,overview,crew,1.8743319511413574,2.4552958011627197
SAGE,"(20,)",0.3,0.03,overview,crew,1.7329857349395752,2.457606077194214
SAGE,"(20,)",0.3,0.03,overview,crew,1.8993854522705078,2.485593795776367
SAGE,"(20,)",0.3,0.03,overview,crew,1.8573144674301147,2.5824737548828125
SAGE,"(20,)",0.3,0.03,overview,crew,1.7650368213653564,2.3093111515045166
SAGE,"(20,)",0.3,0.03,overview,crew,1.6665802001953125,2.3219339847564697
SAGE,"(20,)",0.3,0.03,overview,crew,1.7489402294158936,2.257321357727051
SAGE,"(20,)",0.3,0.03,overview,crew,1.8740978240966797,2.261387586593628
SAGE,"(20,)",0.3,0.03,overview,crew,1.8292677402496338,2.46235728263855
SAGE,"(20,)",0.3,0.03,overview,crew,1.7046165466308594,2.3472659587860107
SAGE,"(20,)",0.3,0.03,overview,crew,1.754371166229248,2.2281460762023926
SAGE,"(20,)",0.3,0.03,overview,crew,1.799315333366394,2.1885948181152344
SAGE,"(20,)",0.3,0.03,overview,crew,1.7981204986572266,2.2775638103485107
SAGE,"(20,)",0.3,0.03,overview,crew,1.749800682067871,2.32979679107666
SAGE,"(20,)",0.3,0.03,overview,crew,1.6905007362365723,2.378117084503174
SAGE,"(20,)",0.3,0.03,overview,crew,1.780752182006836,2.493957757949829
SAGE,"(20,)",0.3,0.03,overview,crew,1.7294644117355347,2.3150758743286133
SAGE,"(20,)",0.3,0.03,overview,crew,1.7979049682617188,2.307936906814575
SAGE,"(20,)",0.3,0.03,overview,crew,1.7143176794052124,2.3436222076416016
SAGE,"(20,)",0.3,0.03,overview,crew,1.7117587327957153,2.4056878089904785
SAGE,"(20,)",0.3,0.03,overview,crew,1.8403412103652954,2.36130690574646
SAGE,"(20,)",0.3,0.03,overview,crew,1.769162893295288,2.416128158569336
SAGE,"(20,)",0.3,0.03,overview,crew,1.765116572380066,2.2186527252197266
SAGE,"(20,)",0.3,0.03,overview,crew,1.656413197517395,2.320746660232544
SAGE,"(20,)",0.3,0.03,overview,crew,1.7793304920196533,2.4828109741210938
SAGE,"(20,)",0.3,0.03,overview,crew,1.7367873191833496,2.1822357177734375
SAGE,"(20,)",0.3,0.03,overview,crew,1.752959132194519,2.350587844848633
SAGE,"(20,)",0.3,0.03,overview,crew,1.7291629314422607,2.3894691467285156
SAGE,"(20,)",0.3,0.03,overview,crew,1.8198366165161133,2.4107069969177246
SAGE,"(20,)",0.3,0.03,overview,crew,1.738980770111084,2.1650071144104004
SAGE,"(20,)",0.3,0.03,overview,crew,1.7028517723083496,2.3229312896728516
SAGE,"(20,)",0.3,0.03,overview,crew,1.9872137308120728,2.3909521102905273
SAGE,"(20,)",0.3,0.03,overview,crew,1.872097134590149,2.5483646392822266
SAGE,"(20,)",0.3,0.03,overview,crew,1.6804344654083252,2.240539312362671
SAGE,"(20,)",0.3,0.03,overview,crew,1.7763028144836426,2.55566143989563
SAGE,"(20,)",0.3,0.03,overview,crew,1.7300055027008057,2.3173611164093018
SAGE,"(20,)",0.3,0.03,overview,crew,1.751448631286621,2.384814739227295
SAGE,"(20,)",0.3,0.03,overview,crew,1.732865571975708,2.314681053161621
SAGE,"(20,)",0.3,0.03,overview,crew,1.6708933115005493,2.251924753189087
SAGE,"(20,)",0.3,0.03,overview,crew,1.9201579093933105,2.481475591659546
SAGE,"(20,)",0.3,0.03,overview,crew,1.7078264951705933,2.3922646045684814
SAGE,"(20,)",0.3,0.03,overview,crew,1.6688830852508545,2.312326431274414
SAGE,"(20,)",0.3,0.03,overview,crew,1.7610150575637817,2.4369876384735107
SAGE,"(20,)",0.3,0.03,overview,crew,1.7694494724273682,2.7169992923736572
SAGE,"(20,)",0.3,0.03,overview,crew,1.7571824789047241,2.278917074203491
SAGE,"(20,)",0.3,0.03,overview,crew,1.680829405784607,2.225447654724121
SAGE,"(20,)",0.3,0.03,overview,crew,1.7225978374481201,2.529264450073242
SAGE,"(20,)",0.3,0.03,overview,crew,1.8432555198669434,2.272928476333618
SAGE,"(20,)",0.3,0.03,overview,crew,1.6955379247665405,2.4901108741760254
SAGE,"(20,)",0.3,0.03,overview,crew,1.6814602613449097,2.281296968460083
SAGE,"(20,)",0.3,0.03,overview,crew,1.6477835178375244,2.346737861633301
SAGE,"(20,)",0.3,0.03,overview,crew,1.6818655729293823,2.181889533996582
SAGE,"(20,)",0.3,0.03,overview,crew,1.6777087450027466,2.5247292518615723
SAGE,"(20,)",0.3,0.03,overview,crew,1.6961803436279297,2.2929329872131348
SAGE,"(20,)",0.3,0.03,overview,crew,1.6909745931625366,2.2503180503845215
SAGE,"(20,)",0.3,0.03,overview,crew,1.7242178916931152,2.4211223125457764
SAGE,"(20,)",0.3,0.03,overview,crew,1.6944811344146729,2.288370132446289
SAGE,"(20,)",0.3,0.03,overview,crew,1.6805452108383179,2.4046027660369873
SAGE,"(20,)",0.3,0.03,overview,crew,1.7081329822540283,2.5010406970977783
SAGE,"(20,)",0.3,0.03,overview,crew,1.7245618104934692,2.3026373386383057
SAGE,"(20,)",0.3,0.03,overview,crew,1.7400107383728027,2.521242380142212
SAGE,"(20,)",0.3,0.03,overview,crew,1.738999605178833,2.1582674980163574
SAGE,"(20,)",0.3,0.03,overview,crew,1.768259048461914,2.5923426151275635
SAGE,"(20,)",0.3,0.03,overview,crew,1.6720216274261475,2.2905828952789307
SAGE,"(20,)",0.3,0.03,overview,crew,1.6564985513687134,2.231431007385254
SAGE,"(20,)",0.3,0.03,overview,crew,1.7528104782104492,2.3894248008728027
SAGE,"(20,)",0.3,0.03,overview,crew,1.673351526260376,2.533949136734009
SAGE,"(20,)",0.3,0.03,overview,crew,1.689749002456665,2.3440358638763428
SAGE,"(20,)",0.3,0.03,overview,crew,1.6536142826080322,2.162447214126587
SAGE,"(20,)",0.3,0.03,overview,crew,1.6520413160324097,2.22482967376709
SAGE,"(20,)",0.3,0.03,overview,crew,1.7335426807403564,2.052832841873169
SAGE,"(20,)",0.3,0.03,overview,crew,1.6594326496124268,2.3683769702911377
SAGE,"(20,)",0.3,0.03,overview,crew,1.6591801643371582,2.3109326362609863
SAGE,"(20,)",0.3,0.03,overview,crew,1.719891905784607,2.295232057571411
SAGE,"(20,)",0.3,0.03,overview,crew,1.7574889659881592,2.3280911445617676
SAGE,"(20,)",0.3,0.03,overview,crew,1.5943834781646729,2.226229667663574
SAGE,"(20,)",0.3,0.03,overview,crew,1.7627625465393066,2.302445650100708
SAGE,"(20,)",0.3,0.03,overview,crew,1.729401707649231,2.4752025604248047
SAGE,"(20,)",0.3,0.03,overview,crew,1.7309399843215942,2.2529098987579346
SAGE,"(20,)",0.3,0.03,overview,crew,1.7273736000061035,2.204885959625244
SAGE,"(20,)",0.3,0.03,overview,crew,1.5696687698364258,2.2792885303497314
SAGE,"(20,)",0.3,0.03,overview,crew,1.8204177618026733,2.507568836212158
SAGE,"(20,)",0.3,0.03,overview,crew,1.6843186616897583,2.1560237407684326
SAGE,"(20,)",0.3,0.03,overview,crew,1.7436531782150269,2.4635889530181885
SAGE,"(20,)",0.3,0.03,overview,crew,1.712589979171753,2.333611011505127
SAGE,"(20,)",0.3,0.03,overview,crew,1.6850388050079346,2.5048892498016357
SAGE,"(20,)",0.3,0.03,overview,crew,1.6768951416015625,2.3137035369873047
SAGE,"(20,)",0.3,0.03,overview,crew,1.7709981203079224,2.2211720943450928
SAGE,"(20,)",0.3,0.03,overview,crew,1.8064041137695312,2.3891732692718506
SAGE,"(20,)",0.3,0.03,overview,crew,1.6421900987625122,2.3085134029388428
SAGE,"(20,)",0.3,0.03,overview,crew,1.66872239112854,2.455207586288452
SAGE,"(20,)",0.3,0.03,overview,crew,1.6662110090255737,2.1462883949279785
SAGE,"(20,)",0.3,0.03,overview,crew,1.7457466125488281,2.4234466552734375
SAGE,"(20,)",0.3,0.03,overview,crew,1.5727647542953491,2.365605115890503
SAGE,"(20,)",0.3,0.03,overview,crew,1.6971062421798706,2.253532886505127
SAGE,"(20,)",0.3,0.03,overview,crew,1.619633436203003,2.071589231491089
SAGE,"(20,)",0.3,0.03,overview,crew,1.643575668334961,1.9741384983062744
SAGE,"(20,)",0.3,0.03,overview,crew,1.6735121011734009,2.3043506145477295
SAGE,"(20,)",0.3,0.03,overview,crew,1.571642518043518,2.174241542816162
SAGE,"(20,)",0.3,0.03,overview,crew,1.7232321500778198,2.3142170906066895
SAGE,"(20,)",0.3,0.03,overview,crew,1.5867596864700317,2.1394259929656982
SAGE,"(20,)",0.3,0.03,overview,crew,1.6170486211776733,2.399526357650757
SAGE,"(20,)",0.3,0.03,overview,crew,1.6454541683197021,2.3596012592315674
SAGE,"(20,)",0.3,0.03,overview,crew,1.6852346658706665,2.2123148441314697
SAGE,"(20,)",0.3,0.03,overview,crew,1.6474454402923584,2.3503973484039307
SAGE,"(20,)",0.3,0.03,overview,crew,1.7136173248291016,2.3780229091644287
SAGE,"(20,)",0.3,0.03,overview,crew,1.6989279985427856,2.1373183727264404
SAGE,"(20,)",0.3,0.03,overview,crew,1.6408010721206665,2.18407940864563
SAGE,"(20,)",0.3,0.03,overview,crew,1.8090097904205322,2.3233284950256348
SAGE,"(20,)",0.3,0.03,overview,crew,1.6662633419036865,2.1895689964294434
SAGE,"(20,)",0.3,0.03,overview,crew,1.606764554977417,2.158825159072876
SAGE,"(20,)",0.3,0.03,overview,crew,1.6082391738891602,2.2766950130462646
SAGE,"(20,)",0.3,0.03,overview,crew,1.7253724336624146,2.3424606323242188
SAGE,"(20,)",0.3,0.03,overview,crew,1.652881383895874,2.148325204849243
SAGE,"(20,)",0.3,0.03,overview,crew,1.6646087169647217,2.402129888534546
SAGE,"(20,)",0.3,0.03,overview,crew,1.6631858348846436,2.0624947547912598
SAGE,"(20,)",0.3,0.03,overview,crew,1.7096188068389893,2.429086208343506
SAGE,"(20,)",0.3,0.03,overview,crew,1.6241182088851929,2.24861216545105
SAGE,"(20,)",0.3,0.03,overview,crew,1.6734859943389893,2.4431324005126953
SAGE,"(20,)",0.3,0.03,overview,crew,1.5866996049880981,2.1806790828704834
SAGE,"(20,)",0.3,0.03,overview,crew,1.674590826034546,2.297567129135132
SAGE,"(20,)",0.3,0.03,overview,crew,1.6233370304107666,2.31394624710083
SAGE,"(20,)",0.3,0.03,overview,crew,1.6015737056732178,2.172109603881836
SAGE,"(20,)",0.3,0.03,overview,crew,1.6400253772735596,2.281183958053589
SAGE,"(20,)",0.3,0.03,overview,crew,1.6876778602600098,2.4423115253448486
