model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9795156717300415,2.265711784362793
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.764667510986328,2.6703245639801025
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.524667978286743,2.792409896850586
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.03503680229187,2.1663825511932373
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.036438226699829,2.1549651622772217
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3206233978271484,2.4952027797698975
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.543912887573242,2.8665218353271484
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.150561571121216,2.270810127258301
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.226710557937622,2.761730670928955
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.643962860107422,2.830998420715332
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.998593807220459,2.125072717666626
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.866140365600586,2.846308469772339
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.892206072807312,1.8637351989746094
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.297797203063965,4.559521675109863
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.8280794620513916,3.6893014907836914
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.904308795928955,2.865271806716919
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.582852840423584,4.866003513336182
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8330925703048706,1.929968237876892
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.288252830505371,4.175961494445801
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0152688026428223,2.1746718883514404
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.8577396869659424,4.729771614074707
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.0136163234710693,2.930616855621338
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.869575023651123,2.8404150009155273
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.3372066020965576,3.3373708724975586
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.033775568008423,2.149553060531616
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.3182454109191895,3.4989771842956543
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0723836421966553,2.1714789867401123
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.585145950317383,3.811121940612793
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9825433492660522,2.0148556232452393
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.264164447784424,3.0611324310302734
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8503849506378174,2.0496344566345215
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.093570709228516,4.552654266357422
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.033731698989868,2.9019856452941895
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4587669372558594,2.3955233097076416
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.059189558029175,3.2731447219848633
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0165646076202393,2.1263346672058105
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.229454278945923,2.336583375930786
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0160233974456787,2.376100540161133
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.996389389038086,2.1180429458618164
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.955494999885559,2.0723814964294434
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9154912233352661,2.1755969524383545
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.8509113788604736,2.822566509246826
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.780972957611084,3.0676167011260986
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.291104555130005,2.5230605602264404
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6962897777557373,2.4769861698150635
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.191302537918091,2.1527528762817383
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.569901943206787,2.686305284500122
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.136028528213501,2.3048250675201416
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.741100549697876,2.8895628452301025
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9944806098937988,2.174813747406006
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.917750597000122,3.058687448501587
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1662213802337646,2.3352210521698
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.326763153076172,2.207117795944214
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9570033550262451,2.108715534210205
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.518406391143799,4.0588884353637695
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.1362874507904053,2.937516450881958
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3333258628845215,2.483628988265991
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.263573408126831,2.5407190322875977
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.694148302078247,4.339212894439697
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.123354434967041,3.9713551998138428
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.391956329345703,4.56673526763916
SAGE,"(32, 16)",0.5,0.1,overview,cast,6.316234111785889,6.716185092926025
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9685871601104736,2.185026168823242
SAGE,"(32, 16)",0.5,0.1,overview,cast,5.1812543869018555,4.950347900390625
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.473106861114502,2.530785322189331
SAGE,"(32, 16)",0.5,0.1,overview,cast,5.985743045806885,6.740592002868652
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8911610841751099,2.1688549518585205
SAGE,"(32, 16)",0.5,0.1,overview,cast,6.18776798248291,6.168485641479492
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.000603437423706,2.3027913570404053
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.118411064147949,4.890428066253662
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2238550186157227,2.338698387145996
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.057265043258667,3.0432422161102295
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.121713876724243,2.1973133087158203
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.811742067337036,3.328462600708008
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9984326362609863,2.265678882598877
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.422053575515747,2.5339195728302
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.334578037261963,2.476271152496338
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9392391443252563,2.1078720092773438
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.087118148803711,2.0773677825927734
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.068087339401245,2.169583797454834
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.245572566986084,2.3807644844055176
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.010348081588745,2.2980587482452393
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.843806028366089,2.992388963699341
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1102986335754395,2.5038857460021973
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.203265428543091,2.478095293045044
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.7604882717132568,2.068631410598755
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.234889030456543,3.1484811305999756
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1883530616760254,2.5937623977661133
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.695711612701416,3.5297110080718994
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0841617584228516,2.229074001312256
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6004598140716553,2.7814955711364746
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.102088689804077,2.283235788345337
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.225982189178467,2.3420751094818115
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.929431676864624,2.1908116340637207
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9741703271865845,1.9963860511779785
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8856099843978882,2.0668785572052
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2412831783294678,2.530728816986084
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4306085109710693,2.63812518119812
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.064483165740967,2.1365537643432617
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2859103679656982,2.435870885848999
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.367532253265381,2.4650821685791016
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.91890549659729,2.2054107189178467
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0007004737854004,2.2089896202087402
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.191650629043579,2.413520574569702
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.750852346420288,3.577732563018799
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9273592233657837,2.203660249710083
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.298888683319092,4.592411041259766
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.1137442588806152,2.770423412322998
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.050825834274292,2.8979909420013428
SAGE,"(32, 16)",0.5,0.1,overview,cast,5.003195762634277,5.534112930297852
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2476320266723633,2.0511741638183594
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.437019109725952,3.5033888816833496
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4149553775787354,2.624401092529297
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4319067001342773,2.486215353012085
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.1119139194488525,2.9821250438690186
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9574453830718994,2.0871667861938477
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.124072313308716,2.298097610473633
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9138283729553223,2.235966920852661
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9358590841293335,1.8402212858200073
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9164255857467651,1.9053380489349365
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8087589740753174,1.972878336906433
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1768405437469482,2.5235724449157715
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0654454231262207,2.085736036300659
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.054053544998169,2.2096993923187256
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2918381690979004,2.868013620376587
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1488022804260254,2.141258955001831
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0746660232543945,1.9988524913787842
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9570921659469604,2.046748161315918
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5077884197235107,2.486229181289673
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2733137607574463,2.4279212951660156
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0341291427612305,2.234062671661377
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4054088592529297,2.665276288986206
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9732849597930908,2.0097687244415283
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.064138412475586,2.0070576667785645
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.274492025375366,2.394334554672241
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9469363689422607,2.319758892059326
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1371309757232666,2.5359911918640137
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.238844871520996,2.436638355255127
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8808858394622803,2.083878993988037
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9490116834640503,2.0366756916046143
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.05591082572937,2.0529088973999023
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.476691961288452,2.9550182819366455
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8932859897613525,2.066859722137451
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.3518383502960205,3.27990460395813
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2705790996551514,2.557007074356079
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.14448881149292,2.25246000289917
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.738896369934082,2.696458339691162
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8813904523849487,1.9932639598846436
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.943124771118164,3.0970373153686523
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0486607551574707,2.2581515312194824
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.90578293800354,2.914766311645508
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4014647006988525,2.75954008102417
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3816769123077393,2.5094754695892334
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.7601866722106934,3.63250994682312
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8500475883483887,1.983542799949646
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.1513750553131104,3.5975446701049805
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.235976457595825,2.219956398010254
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.187177896499634,3.193498373031616
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.738163709640503,4.149687767028809
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.898674726486206,2.1345138549804688
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.8691585063934326,2.7867395877838135
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.990217924118042,2.155479907989502
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.538841962814331,2.599234104156494
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.7491610050201416,2.783421277999878
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9407145977020264,2.142747402191162
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.852195978164673,3.471710443496704
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.071439504623413,2.193248987197876
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3649137020111084,2.422283411026001
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0243802070617676,2.3938236236572266
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9711679220199585,2.26977801322937
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.071462869644165,2.1049509048461914
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1416594982147217,2.4292101860046387
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6541383266448975,3.0733866691589355
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.066222667694092,2.205016613006592
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.7147421836853027,3.6798088550567627
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9340786933898926,1.91830313205719
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.841834545135498,3.8380627632141113
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.1307833194732666,3.096846580505371
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.230496644973755,2.1623804569244385
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.2676656246185303,3.7680954933166504
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.089850902557373,2.2893123626708984
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.569073438644409,2.600067377090454
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6650640964508057,2.9611141681671143
