model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.930525302886963,2.656773090362549
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.8292628526687622,2.1724941730499268
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.9866089820861816,2.622239589691162
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.8320788145065308,1.981221079826355
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.9057222604751587,2.3706459999084473
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.857508659362793,2.23823881149292
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.8991094827651978,2.2671945095062256
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.7133897542953491,2.184046745300293
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.6584292650222778,1.8586328029632568
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.839979887008667,2.1132233142852783
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.7307384014129639,2.304663896560669
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.9829176664352417,2.3143935203552246
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.8037774562835693,2.0622034072875977
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.7586673498153687,1.9419490098953247
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.6818962097167969,2.0636146068573
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.7860966920852661,1.938719391822815
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.7188401222229004,2.0821900367736816
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.6994130611419678,2.046706199645996
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.6622401475906372,2.048961877822876
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.6525723934173584,1.8557724952697754
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.7365996837615967,1.9663270711898804
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.6817395687103271,1.8027231693267822
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.627716302871704,1.9741795063018799
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5999783277511597,1.8731688261032104
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.620587944984436,1.7314627170562744
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.606368899345398,1.8061753511428833
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5887212753295898,1.9259861707687378
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5730692148208618,2.152843713760376
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5699608325958252,1.8809255361557007
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.4983919858932495,1.7252604961395264
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.522050380706787,2.0948660373687744
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5359505414962769,1.8638770580291748
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5840260982513428,1.986439824104309
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5026153326034546,1.8002272844314575
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5828197002410889,1.7748305797576904
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5061253309249878,1.8856120109558105
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.6542413234710693,1.6936644315719604
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.4354217052459717,1.7379035949707031
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.4678937196731567,2.0276103019714355
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5703822374343872,1.6894118785858154
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.4912195205688477,1.8862323760986328
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.372120976448059,1.6877262592315674
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.448583722114563,1.9417431354522705
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.4626836776733398,1.8555495738983154
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.4068875312805176,1.742597222328186
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5025304555892944,1.7502198219299316
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3766976594924927,1.7036412954330444
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.579864740371704,1.7886970043182373
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.4682106971740723,1.6278722286224365
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.5760424137115479,1.7881712913513184
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.453003168106079,1.663038969039917
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.441097617149353,1.748167634010315
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3968926668167114,1.5320649147033691
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.442753791809082,1.6802935600280762
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.371572732925415,1.850342035293579
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3835026025772095,2.0234291553497314
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.406450629234314,1.7159159183502197
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2989658117294312,1.6985887289047241
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.409777045249939,1.6873105764389038
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3191651105880737,1.552986979484558
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.4116079807281494,1.5993882417678833
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3377777338027954,1.6403878927230835
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3945411443710327,1.7062228918075562
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.339994192123413,1.5040663480758667
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.4169493913650513,1.6663362979888916
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3281065225601196,1.5478585958480835
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3237473964691162,1.6153312921524048
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2732099294662476,1.5362091064453125
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3289753198623657,1.5325186252593994
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2887951135635376,1.5888036489486694
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.260819911956787,1.5172386169433594
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.26493239402771,1.4696178436279297
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.322689175605774,1.4720031023025513
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2866450548171997,1.6863787174224854
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.319702386856079,1.499945878982544
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2485939264297485,1.5675857067108154
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2760858535766602,1.579450249671936
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.254451870918274,1.4587900638580322
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.316261887550354,1.5103039741516113
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2546707391738892,1.4548559188842773
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2310844659805298,1.6165862083435059
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2583595514297485,1.605085015296936
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2402328252792358,1.5199551582336426
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.284256935119629,1.6218576431274414
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2842224836349487,1.4187735319137573
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2647985219955444,1.538844347000122
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3110320568084717,1.4843604564666748
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.3238030672073364,1.5562041997909546
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2424342632293701,1.3998260498046875
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2560923099517822,1.4588299989700317
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.190870761871338,1.4953792095184326
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1957221031188965,1.329967975616455
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2940378189086914,1.5305862426757812
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2128190994262695,1.670704960823059
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2765494585037231,1.4908061027526855
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.225174903869629,1.3876633644104004
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2312572002410889,1.4178380966186523
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1969916820526123,1.551013469696045
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2798303365707397,1.3594204187393188
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2086385488510132,1.4531490802764893
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2518589496612549,1.4323945045471191
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.223561406135559,1.3836982250213623
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2287170886993408,1.5633625984191895
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1866039037704468,1.4841254949569702
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2458953857421875,1.3501689434051514
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1738903522491455,1.408300518989563
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2206746339797974,1.5246413946151733
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2040125131607056,1.5026164054870605
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.207093596458435,1.3511537313461304
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1876394748687744,1.3928338289260864
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1885813474655151,1.4388008117675781
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1966047286987305,1.5323790311813354
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2826780080795288,1.6085752248764038
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1708661317825317,1.4634186029434204
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2044731378555298,1.3912670612335205
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2073607444763184,1.3754925727844238
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1815584897994995,1.4553451538085938
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1412365436553955,1.5132927894592285
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2647652626037598,1.4946303367614746
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1615711450576782,1.5643101930618286
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1346687078475952,1.4456782341003418
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2052611112594604,1.4245816469192505
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.180389404296875,1.4453883171081543
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1701208353042603,1.2610797882080078
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1878149509429932,1.4069879055023193
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.165842890739441,1.4056209325790405
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1732876300811768,1.3932991027832031
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.181209683418274,1.4364304542541504
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1489896774291992,1.4552931785583496
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1661456823349,1.3949483633041382
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2797778844833374,1.4855116605758667
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1755913496017456,1.3994297981262207
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.2131471633911133,1.317492961883545
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1550648212432861,1.5641239881515503
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.180641531944275,1.3742035627365112
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.159147024154663,1.311306357383728
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1676170825958252,1.3641631603240967
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1505427360534668,1.3716270923614502
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1278517246246338,1.4144868850708008
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1733601093292236,1.402474284172058
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1618636846542358,1.5422955751419067
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1955901384353638,1.3881832361221313
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1404004096984863,1.3323167562484741
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1963489055633545,1.5844026803970337
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1752545833587646,1.3373068571090698
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1478302478790283,1.2788788080215454
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.176863193511963,1.3529677391052246
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1555047035217285,1.4024804830551147
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.163909912109375,1.4144396781921387
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1457984447479248,1.3831003904342651
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1563401222229004,1.352821946144104
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1295549869537354,1.2976078987121582
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1549474000930786,1.4397424459457397
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1521860361099243,1.407265305519104
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1130534410476685,1.3463709354400635
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1672853231430054,1.3698196411132812
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1289774179458618,1.3487935066223145
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1389046907424927,1.4453965425491333
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1009210348129272,1.3876618146896362
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.144904613494873,1.3250998258590698
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.183145523071289,1.4529367685317993
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1422723531723022,1.4272825717926025
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1308342218399048,1.3699918985366821
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1316072940826416,1.2976410388946533
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1308943033218384,1.3503590822219849
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1013798713684082,1.3787519931793213
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.090434193611145,1.3449183702468872
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1454838514328003,1.2812837362289429
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.146945834159851,1.3980952501296997
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.100186824798584,1.3367156982421875
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1076457500457764,1.2581181526184082
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.170485258102417,1.2951842546463013
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.0863564014434814,1.244466781616211
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.0889695882797241,1.3567124605178833
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1074748039245605,1.3574618101119995
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1216468811035156,1.3311500549316406
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.0790687799453735,1.2256338596343994
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.0916987657546997,1.322007417678833
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1137419939041138,1.4227129220962524
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.0778989791870117,1.3248167037963867
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1144380569458008,1.3673690557479858
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1253737211227417,1.3231205940246582
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1213222742080688,1.2979103326797485
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.150469183921814,1.403469443321228
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1431227922439575,1.308508038520813
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1290357112884521,1.3390662670135498
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1028509140014648,1.2453620433807373
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1189008951187134,1.3318043947219849
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1499067544937134,1.348880410194397
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.0972111225128174,1.275085210800171
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1160194873809814,1.2997605800628662
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1474483013153076,1.3363001346588135
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1274168491363525,1.3255270719528198
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.1139644384384155,1.3297773599624634
