model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.170262336730957,1.1762193441390991
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.16921067237854,1.175296425819397
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.168168306350708,1.1743834018707275
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.16713547706604,1.1734793186187744
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1661118268966675,1.1725847721099854
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1650975942611694,1.1716997623443604
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1640920639038086,1.1708228588104248
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1630948781967163,1.1699552536010742
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1621062755584717,1.1690958738327026
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.161126971244812,1.1682449579238892
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.160156011581421,1.1674021482467651
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1591932773590088,1.1665663719177246
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1582386493682861,1.1657378673553467
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1572916507720947,1.1649161577224731
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1563518047332764,1.1641019582748413
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1554197072982788,1.1632940769195557
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1544954776763916,1.1624938249588013
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.153578519821167,1.1617017984390259
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1526683568954468,1.1609174013137817
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1517651081085205,1.1601396799087524
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1508697271347046,1.1593692302703857
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1499810218811035,1.1586068868637085
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1490992307662964,1.1578505039215088
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1482242345809937,1.1571000814437866
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.147355556488037,1.1563555002212524
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1464931964874268,1.1556178331375122
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1456369161605835,1.1548864841461182
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1447864770889282,1.1541616916656494
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1439422369003296,1.1534432172775269
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1431039571762085,1.152729868888855
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1422711610794067,1.152022361755371
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1414439678192139,1.1513200998306274
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1406229734420776,1.1506224870681763
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1398074626922607,1.1499313116073608
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1389974355697632,1.1492468118667603
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1381927728652954,1.1485681533813477
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.137393832206726,1.1478930711746216
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.136600136756897,1.147223949432373
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1358115673065186,1.1465599536895752
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1350277662277222,1.1459015607833862
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1342495679855347,1.145248293876648
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1334760189056396,1.1445999145507812
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1327073574066162,1.1439526081085205
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.131942629814148,1.143310785293579
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1311821937561035,1.1426721811294556
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1304266452789307,1.1420389413833618
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1296753883361816,1.1414107084274292
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1289284229278564,1.1407877206802368
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1281856298446655,1.1401690244674683
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1274467706680298,1.1395542621612549
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.126712679862976,1.1389436721801758
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.125983476638794,1.138336420059204
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.125258445739746,1.1377331018447876
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1245375871658325,1.1371334791183472
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1238206624984741,1.1365371942520142
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1231075525283813,1.1359453201293945
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1223976612091064,1.1353567838668823
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1216918230056763,1.1347718238830566
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1209901571273804,1.1341900825500488
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1202921867370605,1.1336126327514648
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1195980310440063,1.1330379247665405
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.118906855583191,1.1324669122695923
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1182193756103516,1.131898045539856
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1175353527069092,1.1313340663909912
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1168547868728638,1.1307743787765503
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1161776781082153,1.1302188634872437
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1155033111572266,1.1296664476394653
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1148321628570557,1.129117488861084
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.114161729812622,1.1285722255706787
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.113493800163269,1.1280303001403809
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1128286123275757,1.127490520477295
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1121654510498047,1.1269540786743164
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1115047931671143,1.126420497894287
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1108468770980835,1.1258903741836548
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.110190987586975,1.1253631114959717
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1095366477966309,1.1248366832733154
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.108884334564209,1.1243113279342651
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1082345247268677,1.123788833618164
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1075870990753174,1.123268961906433
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1069422960281372,1.1227517127990723
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1062991619110107,1.122235894203186
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1056586503982544,1.1217230558395386
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1050204038619995,1.1212115287780762
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1043848991394043,1.120702862739563
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.103751540184021,1.12019681930542
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1031211614608765,1.1196924448013306
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1024930477142334,1.1191898584365845
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1018664836883545,1.118690013885498
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1012425422668457,1.1181925535202026
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1006206274032593,1.1176973581314087
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1000006198883057,1.1172056198120117
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.099382758140564,1.1167176961898804
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0987673997879028,1.116231918334961
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0981541872024536,1.115749716758728
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0975425243377686,1.1152706146240234
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0969328880310059,1.1147944927215576
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0963252782821655,1.1143207550048828
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.095719575881958,1.1138496398925781
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0951162576675415,1.113381266593933
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0945146083831787,1.112916350364685
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0939152240753174,1.112453818321228
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0933173894882202,1.1119952201843262
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0927214622497559,1.1115390062332153
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0921270847320557,1.1110851764678955
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0915343761444092,1.110633373260498
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0909427404403687,1.1101809740066528
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0903531312942505,1.1097298860549927
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0897650718688965,1.109281301498413
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0891777276992798,1.108835220336914
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.088592529296875,1.108391523361206
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0880100727081299,1.10794997215271
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.087429165840149,1.1075098514556885
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.086849331855774,1.1070716381072998
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0862706899642944,1.1066362857818604
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.085693597793579,1.1062028408050537
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0851179361343384,1.105771541595459
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0845441818237305,1.1053422689437866
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0839715003967285,1.1049151420593262
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0834006071090698,1.1044890880584717
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0828311443328857,1.104063868522644
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0822629928588867,1.1036401987075806
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.081696629524231,1.1032180786132812
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0811315774917603,1.1027973890304565
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0805681943893433,1.102378249168396
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0800061225891113,1.101961374282837
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.079445719718933,1.1015477180480957
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.07888662815094,1.1011353731155396
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0783286094665527,1.1007250547409058
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0777721405029297,1.1003170013427734
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0772172212600708,1.0999102592468262
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.076663613319397,1.099504828453064
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0761114358901978,1.0991019010543823
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0755608081817627,1.0987002849578857
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0750117301940918,1.0982999801635742
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0744632482528687,1.097902536392212
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0739158391952515,1.097508192062378
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0733698606491089,1.0971176624298096
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0728249549865723,1.0967308282852173
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0722814798355103,1.0963467359542847
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.071738839149475,1.0959653854370117
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0711976289749146,1.0955842733383179
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.07065749168396,1.09520423412323
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.07011878490448,1.0948216915130615
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0695807933807373,1.09443998336792
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0690441131591797,1.0940594673156738
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0685086250305176,1.0936810970306396
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0679740905761719,1.0933018922805786
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0674394369125366,1.0929218530654907
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0669060945510864,1.0925427675247192
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.066373586654663,1.0921651124954224
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0658419132232666,1.0917900800704956
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0653104782104492,1.0914162397384644
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0647786855697632,1.0910429954528809
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0642472505569458,1.0906696319580078
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0637164115905762,1.090296983718872
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0631864070892334,1.0899240970611572
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0626577138900757,1.0895484685897827
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0621289014816284,1.0891733169555664
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0615999698638916,1.0887982845306396
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0610722303390503,1.0884264707565308
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0605449676513672,1.0880558490753174
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0600183010101318,1.087687611579895
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0594923496246338,1.0873215198516846
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0589675903320312,1.0869567394256592
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0584437847137451,1.086592435836792
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.057921290397644,1.0862306356430054
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.057399868965149,1.0858694314956665
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0568790435791016,1.085510015487671
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.056359052658081,1.0851526260375977
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.055840015411377,1.084798812866211
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0553207397460938,1.0844461917877197
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0548020601272583,1.0840941667556763
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0542840957641602,1.0837434530258179
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.053767204284668,1.0833938121795654
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0532501935958862,1.0830459594726562
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0527335405349731,1.0826956033706665
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0522172451019287,1.0823464393615723
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0517019033432007,1.0819981098175049
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.05118727684021,1.081649899482727
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0506737232208252,1.0813020467758179
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0501585006713867,1.0809553861618042
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0496435165405273,1.0806101560592651
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0491290092468262,1.0802651643753052
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0486141443252563,1.0799198150634766
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.048100233078003,1.0795742273330688
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0475877523422241,1.0792287588119507
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0470751523971558,1.0788838863372803
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0465631484985352,1.0785387754440308
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0460518598556519,1.0781959295272827
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0455410480499268,1.0778541564941406
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.045030951499939,1.0775139331817627
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.044521689414978,1.0771753787994385
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0440137386322021,1.076835036277771
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0435059070587158,1.0764961242675781
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0429987907409668,1.0761592388153076
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.042492151260376,1.0758247375488281
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0419869422912598,1.0754939317703247
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0414822101593018,1.0751667022705078
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0409780740737915,1.0748414993286133
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0404746532440186,1.07451593875885
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0399715900421143,1.07418954372406
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0394688844680786,1.0738615989685059
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0389666557312012,1.0735340118408203
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0384646654129028,1.073209524154663
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0379626750946045,1.0728884935379028
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.0374605655670166,1.0725690126419067
