model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9070242643356323,1.0327178239822388
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9082822799682617,1.0479514598846436
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9110848307609558,1.0320852994918823
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.910396158695221,1.0539426803588867
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9099791049957275,1.0313720703125
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9053230881690979,1.0455032587051392
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9022769331932068,1.0335317850112915
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9018776416778564,1.0326979160308838
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9032914042472839,1.0440047979354858
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.904970109462738,1.0297657251358032
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9033347964286804,1.0458582639694214
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9008877873420715,1.02993643283844
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8986947536468506,1.0352683067321777
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8984114527702332,1.0367412567138672
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8993417620658875,1.0295199155807495
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8993813991546631,1.0425671339035034
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8985040187835693,1.029213786125183
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8965941667556763,1.0376896858215332
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8954166769981384,1.0332717895507812
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8953847289085388,1.0311552286148071
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8956692218780518,1.0390515327453613
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8962921500205994,1.0281516313552856
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.895849347114563,1.0409374237060547
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.895950973033905,1.0267751216888428
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8946396112442017,1.0395206212997437
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8935309052467346,1.0273487567901611
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8919399380683899,1.0341702699661255
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8911041021347046,1.0314687490463257
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8909643292427063,1.0294885635375977
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8910441994667053,1.036448359489441
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8913558721542358,1.0279897451400757
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8910487294197083,1.039323091506958
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8913614153862,1.0275354385375977
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8907207250595093,1.0406451225280762
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8903390765190125,1.0274062156677246
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8891028165817261,1.038596272468567
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8879256844520569,1.0283252000808716
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8868165016174316,1.033383846282959
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8862088918685913,1.0318021774291992
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8860282897949219,1.0297203063964844
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8862603902816772,1.0360788106918335
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8870136141777039,1.027065634727478
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8876458406448364,1.0409480333328247
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8895693421363831,1.0253056287765503
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8903705477714539,1.0471445322036743
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8936266899108887,1.0253530740737915
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8905141949653625,1.0485482215881348
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8874402046203613,1.024207353591919
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8828732967376709,1.0330016613006592
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8822949528694153,1.0326488018035889
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8847641348838806,1.0244977474212646
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8859608769416809,1.0440337657928467
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8871053457260132,1.0246554613113403
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8837397694587708,1.040730357170105
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8808872103691101,1.0255640745162964
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.879446268081665,1.0281442403793335
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8803273439407349,1.034293532371521
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.88226717710495,1.0230107307434082
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8818734288215637,1.0393664836883545
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8812025189399719,1.0231136083602905
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8786753416061401,1.033441185951233
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8772357702255249,1.0267386436462402
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8770018219947815,1.0260469913482666
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8777756690979004,1.0346533060073853
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8789685368537903,1.023797631263733
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8790608048439026,1.0393973588943481
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8793433904647827,1.0230042934417725
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8772929906845093,1.0368279218673706
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8754278421401978,1.0239115953445435
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8740271925926208,1.0278841257095337
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8740772008895874,1.0308866500854492
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8754661083221436,1.0234074592590332
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8760422468185425,1.038083553314209
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.876345694065094,1.02308988571167
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.874598503112793,1.0367649793624878
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8731800317764282,1.0240933895111084
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.871619701385498,1.0301332473754883
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8711420297622681,1.0296574831008911
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8716965317726135,1.0253843069076538
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8725391626358032,1.0371800661087036
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8735637664794922,1.0246528387069702
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8731688857078552,1.0404409170150757
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8726809024810791,1.0246825218200684
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8710651993751526,1.0374951362609863
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8697016835212708,1.0261037349700928
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8684777021408081,1.0319576263427734
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8679201602935791,1.029923439025879
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.867944598197937,1.0276917219161987
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8683047890663147,1.0352641344070435
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8692053556442261,1.0250635147094727
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8695991635322571,1.0397852659225464
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8704003691673279,1.0245261192321777
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8699891567230225,1.0419961214065552
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.870305597782135,1.0244619846343994
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8686261773109436,1.0402891635894775
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8676354289054871,1.0239814519882202
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8658792972564697,1.0340516567230225
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8648074269294739,1.026118278503418
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8641725182533264,1.0283678770065308
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.864106297492981,1.031254768371582
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8642927408218384,1.0259994268417358
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8645268082618713,1.0351954698562622
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8650398850440979,1.0244618654251099
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8652079105377197,1.0379475355148315
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8656290769577026,1.0240899324417114
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8656366467475891,1.0402511358261108
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.865881621837616,1.0238683223724365
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.865138590335846,1.0402315855026245
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.864817202091217,1.0232045650482178
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8634333610534668,1.0373672246932983
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8623208999633789,1.0242828130722046
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.861045241355896,1.0324583053588867
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8603149056434631,1.0269235372543335
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8599004149436951,1.0280431509017944
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8597915768623352,1.030205249786377
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8600820302963257,1.0253359079360962
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8608393669128418,1.0359466075897217
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.862797200679779,1.0235013961791992
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8646368384361267,1.044836163520813
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.867728054523468,1.0233532190322876
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.866752564907074,1.0494598150253296
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8658413887023926,1.0227230787277222
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8611291646957397,1.0399250984191895
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.858015239238739,1.0249232053756714
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8570941090583801,1.0268038511276245
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8584464192390442,1.0361247062683105
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8612544536590576,1.02329421043396
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8621920347213745,1.0455114841461182
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8622313737869263,1.0240224599838257
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8592544794082642,1.0408955812454224
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8566436171531677,1.0251517295837402
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8550919890403748,1.0298151969909668
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8550069332122803,1.030611515045166
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8561404943466187,1.024428367614746
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8572980761528015,1.0390952825546265
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8585214614868164,1.0240702629089355
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8573769927024841,1.0408798456192017
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8560250401496887,1.0250252485275269
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8542304039001465,1.0347809791564941
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8532299995422363,1.028904914855957
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8529518842697144,1.029194712638855
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8531584143638611,1.0345088243484497
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8538516759872437,1.026594877243042
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8543574810028076,1.0395385026931763
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8553692102432251,1.0253623723983765
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8547028303146362,1.0413439273834229
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8543213605880737,1.0257982015609741
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8528221845626831,1.0384441614151
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.851776659488678,1.0283586978912354
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8508992195129395,1.0336846113204956
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8505388498306274,1.032388687133789
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8505582213401794,1.0300533771514893
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8510149121284485,1.037121057510376
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8522815704345703,1.0275306701660156
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8536331057548523,1.0448228120803833
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8568477630615234,1.0269111394882202
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.857380211353302,1.0527461767196655
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8585160374641418,1.0266554355621338
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8549233675003052,1.048643708229065
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8517946004867554,1.0265947580337524
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8487796783447266,1.0357048511505127
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8483023047447205,1.0347261428833008
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.849873960018158,1.0281368494033813
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8515204191207886,1.0448414087295532
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8539918661117554,1.0268340110778809
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8535668253898621,1.0492594242095947
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8529577255249023,1.026621699333191
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8500069975852966,1.0430461168289185
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8480774760246277,1.0280287265777588
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8466176986694336,1.0338914394378662
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8463160991668701,1.0334079265594482
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8470150828361511,1.028526782989502
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8478119969367981,1.0405433177947998
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8486486077308655,1.027616262435913
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8484429717063904,1.043503761291504
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8486096262931824,1.0279120206832886
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8474579453468323,1.0424695014953613
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8465524911880493,1.0284836292266846
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8453676104545593,1.0376898050308228
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8446253538131714,1.0304372310638428
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8441134691238403,1.03350031375885
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8438588380813599,1.033201813697815
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8437905311584473,1.031290888786316
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8438249826431274,1.0358275175094604
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8444892764091492,1.0289663076400757
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8454174399375916,1.0415419340133667
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.847808301448822,1.027285099029541
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8495662212371826,1.0508952140808105
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8529408574104309,1.0277351140975952
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8510851263999939,1.054689645767212
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8492929935455322,1.0270329713821411
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8445352911949158,1.042838215827942
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8420796394348145,1.0303072929382324
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8417313694953918,1.0309088230133057
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8427942991256714,1.0399622917175293
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8445397019386292,1.0279947519302368
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8453583717346191,1.0479644536972046
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8464710712432861,1.028420090675354
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8450772166252136,1.0481783151626587
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8443399667739868,1.0282734632492065
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8422864675521851,1.0426288843154907
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8409309387207031,1.030100703239441
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.839874267578125,1.0357518196105957
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8395936489105225,1.0349454879760742
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8397977948188782,1.0312565565109253
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8400201201438904,1.0390853881835938
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8407569527626038,1.029366374015808
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8409572243690491,1.043095350265503
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.84190833568573,1.028704285621643
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8415424823760986,1.0451107025146484
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8419415950775146,1.0279513597488403
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.8407679200172424,1.0438555479049683
