model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9118931293487549,1.7848961353302002
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.081266164779663,1.944627046585083
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8455171585083008,1.5748710632324219
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8644633293151855,1.9060193300247192
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9173845052719116,1.8700509071350098
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.900840163230896,1.843977451324463
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7188149690628052,1.7539432048797607
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8690239191055298,1.8785910606384277
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.879262089729309,1.722038984298706
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.6978079080581665,1.608283519744873
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8868814706802368,1.8467961549758911
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.960481882095337,1.8302161693572998
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9975796937942505,1.8338669538497925
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9218652248382568,1.7300527095794678
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.979689598083496,1.9476109743118286
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2057762145996094,2.483975887298584
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7884997129440308,1.7981165647506714
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.993122935295105,2.038656234741211
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.6397780179977417,1.6531193256378174
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9376674890518188,1.7499874830245972
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.3370230197906494,2.0655150413513184
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8092490434646606,1.6475871801376343
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8066363334655762,1.5460160970687866
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7327879667282104,1.7245243787765503
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1418237686157227,2.135188102722168
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.090806484222412,2.0600039958953857
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.6912840604782104,1.4833166599273682
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8981976509094238,1.7624640464782715
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.701782464981079,1.6664162874221802
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7749993801116943,1.6241583824157715
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8879591226577759,1.7061433792114258
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7995434999465942,1.6644805669784546
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7719889879226685,1.7071728706359863
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.831878423690796,1.7936726808547974
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9454649686813354,1.9447357654571533
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8945655822753906,1.779386043548584
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7554492950439453,1.6884394884109497
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7024022340774536,1.582635760307312
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9031693935394287,1.8163015842437744
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7616714239120483,1.5796239376068115
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8165842294692993,1.7695157527923584
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7551130056381226,1.8247469663619995
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.74514639377594,1.8230417966842651
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7625921964645386,1.6529332399368286
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.791145920753479,1.7571130990982056
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.907659888267517,1.9799913167953491
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.093670129776001,1.7990802526474
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7197000980377197,1.5484421253204346
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.4363479614257812,2.478879690170288
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2479851245880127,2.348780870437622
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9152169227600098,1.849336862564087
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1654295921325684,1.9007227420806885
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.408369302749634,2.298694610595703
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1707444190979004,1.8254992961883545
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.792165994644165,1.842197060585022
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.086987257003784,2.233645439147949
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2833786010742188,2.3517932891845703
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.043163537979126,2.1285157203674316
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7704886198043823,1.6682697534561157
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.823766827583313,1.6276881694793701
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0718929767608643,1.9518920183181763
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7819678783416748,1.5412131547927856
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8794128894805908,1.6445173025131226
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7445147037506104,1.600671648979187
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.863998293876648,1.7855424880981445
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0590126514434814,2.1039540767669678
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8229165077209473,1.6875742673873901
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.907097339630127,1.8591982126235962
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.019557476043701,1.81438410282135
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7904162406921387,1.7968592643737793
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.87816321849823,1.7212647199630737
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7700530290603638,1.760291337966919
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7953137159347534,1.5831105709075928
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7646660804748535,1.6120951175689697
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7514739036560059,1.604896903038025
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.832480549812317,1.846250295639038
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9179400205612183,1.788793921470642
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9069448709487915,1.9348175525665283
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.825636863708496,1.7710022926330566
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8776060342788696,1.706398367881775
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.058283567428589,1.8256824016571045
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.05068039894104,1.692846417427063
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.806580662727356,1.9544943571090698
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7219367027282715,1.7156835794448853
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8819047212600708,1.8840856552124023
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2633163928985596,2.1834757328033447
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8421165943145752,1.9451117515563965
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9321439266204834,1.7394490242004395
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.4753048419952393,2.200165033340454
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.356719970703125,3.1469199657440186
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9911459684371948,1.7630395889282227
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8389190435409546,1.78911292552948
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.7682785987854004,2.9423162937164307
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.9458138942718506,2.995452642440796
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1857028007507324,2.1844325065612793
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7586582899093628,1.8573217391967773
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.492973566055298,2.059241533279419
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.2939810752868652,2.8984715938568115
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.97947359085083,1.8736602067947388
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8354382514953613,1.7088687419891357
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.5058984756469727,2.630913257598877
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9156230688095093,1.8762233257293701
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2006754875183105,2.188551425933838
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7680838108062744,1.6508110761642456
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7965236902236938,1.6471107006072998
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.099512815475464,1.7491533756256104
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9955044984817505,1.6983423233032227
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9607560634613037,1.7435492277145386
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.725162148475647,1.7760908603668213
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1531014442443848,2.127816915512085
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.48368763923645,2.639162063598633
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.911847472190857,1.7058303356170654
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7607237100601196,1.6196115016937256
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.913713812828064,1.8603012561798096
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1025846004486084,2.028095245361328
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8410258293151855,1.7350664138793945
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7382805347442627,1.555813193321228
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.996817708015442,2.01735520362854
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9443423748016357,1.9742131233215332
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2154459953308105,2.336405038833618
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9792053699493408,1.7045823335647583
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.251533269882202,1.9708365201950073
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9183166027069092,1.7404065132141113
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7691963911056519,1.8154983520507812
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.676837682723999,1.6868747472763062
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8050578832626343,1.663450837135315
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.782086968421936,1.7721712589263916
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8251618146896362,1.7318350076675415
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7904313802719116,1.6537232398986816
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7060779333114624,1.590667486190796
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7010780572891235,1.6578243970870972
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7367932796478271,1.8168615102767944
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7941397428512573,1.7808361053466797
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.844517707824707,1.7916828393936157
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.728375792503357,1.691630244255066
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.732915997505188,1.7259268760681152
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7148561477661133,1.706560492515564
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7572444677352905,1.7968318462371826
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8397136926651,1.8305461406707764
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8942561149597168,1.7679346799850464
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7800124883651733,1.6351577043533325
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7887507677078247,1.6790862083435059
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1221325397491455,2.1922311782836914
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9327930212020874,1.9125853776931763
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.815099835395813,1.6911852359771729
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7476754188537598,1.7501685619354248
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8121098279953003,1.6013474464416504
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.158949375152588,1.8377970457077026
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8487269878387451,1.7822442054748535
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.040837287902832,2.1241681575775146
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9567978382110596,2.0396411418914795
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7838749885559082,1.6764757633209229
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7066378593444824,1.6856621503829956
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.79538893699646,2.0139544010162354
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0771636962890625,1.6995264291763306
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9397404193878174,1.9074854850769043
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.803744912147522,1.7859870195388794
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7645504474639893,1.6449471712112427
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.6736527681350708,1.6187257766723633
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7044650316238403,1.7449742555618286
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.6908643245697021,1.5077484846115112
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.707488775253296,1.6192342042922974
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7874661684036255,1.6737161874771118
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9922970533370972,1.9770444631576538
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7384170293807983,1.6418370008468628
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7803899049758911,1.7224786281585693
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7499719858169556,1.6421922445297241
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7805290222167969,1.5814164876937866
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.803124189376831,1.701816201210022
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8739330768585205,1.812090516090393
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8952158689498901,1.7491000890731812
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7661488056182861,1.650833010673523
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.074598550796509,1.9782389402389526
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.6245216131210327,1.5118297338485718
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8514678478240967,1.8633167743682861
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1598594188690186,2.181936264038086
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7821955680847168,1.5166096687316895
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7247692346572876,1.6546218395233154
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7986493110656738,1.7905781269073486
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.204671859741211,1.9009953737258911
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.767976999282837,1.614187479019165
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8156359195709229,1.5668703317642212
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8539389371871948,1.8793598413467407
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8331331014633179,1.8535784482955933
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8515015840530396,1.7256733179092407
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7817721366882324,1.7915613651275635
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0046067237854004,1.7377116680145264
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.3138668537139893,1.9977947473526
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8323038816452026,1.7916513681411743
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.945541262626648,2.3093810081481934
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9601380825042725,2.035033941268921
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0478627681732178,2.143498420715332
