model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.01,overview,crew,1.7523213624954224,1.6190518140792847
SAGE,"(20,)",0.3,0.01,overview,crew,1.7721737623214722,1.795609951019287
SAGE,"(20,)",0.3,0.01,overview,crew,1.8249839544296265,1.5627672672271729
SAGE,"(20,)",0.3,0.01,overview,crew,1.7714509963989258,1.7762292623519897
SAGE,"(20,)",0.3,0.01,overview,crew,1.6967272758483887,1.7110871076583862
SAGE,"(20,)",0.3,0.01,overview,crew,1.5705463886260986,1.562278151512146
SAGE,"(20,)",0.3,0.01,overview,crew,1.8149787187576294,1.7138749361038208
SAGE,"(20,)",0.3,0.01,overview,crew,1.771148443222046,1.6813831329345703
SAGE,"(20,)",0.3,0.01,overview,crew,1.6788139343261719,1.673524260520935
SAGE,"(20,)",0.3,0.01,overview,crew,1.702083945274353,1.5745820999145508
SAGE,"(20,)",0.3,0.01,overview,crew,1.7122862339019775,1.7062331438064575
SAGE,"(20,)",0.3,0.01,overview,crew,1.6579976081848145,1.7211326360702515
SAGE,"(20,)",0.3,0.01,overview,crew,1.68246328830719,1.6865482330322266
SAGE,"(20,)",0.3,0.01,overview,crew,1.7162463665008545,1.6767666339874268
SAGE,"(20,)",0.3,0.01,overview,crew,1.7375545501708984,1.79458749294281
SAGE,"(20,)",0.3,0.01,overview,crew,1.7685027122497559,1.6534245014190674
SAGE,"(20,)",0.3,0.01,overview,crew,1.7754658460617065,1.6812785863876343
SAGE,"(20,)",0.3,0.01,overview,crew,1.6961088180541992,1.6001468896865845
SAGE,"(20,)",0.3,0.01,overview,crew,1.768924355506897,1.7965205907821655
SAGE,"(20,)",0.3,0.01,overview,crew,1.6870713233947754,1.4239822626113892
SAGE,"(20,)",0.3,0.01,overview,crew,1.7178092002868652,1.5513215065002441
SAGE,"(20,)",0.3,0.01,overview,crew,1.7665616273880005,1.5047357082366943
SAGE,"(20,)",0.3,0.01,overview,crew,1.770776629447937,1.8534517288208008
SAGE,"(20,)",0.3,0.01,overview,crew,1.7131199836730957,1.538804292678833
SAGE,"(20,)",0.3,0.01,overview,crew,1.7094669342041016,1.4461467266082764
SAGE,"(20,)",0.3,0.01,overview,crew,1.7821499109268188,1.7152100801467896
SAGE,"(20,)",0.3,0.01,overview,crew,1.77059805393219,1.7097249031066895
SAGE,"(20,)",0.3,0.01,overview,crew,1.6824932098388672,1.8938895463943481
SAGE,"(20,)",0.3,0.01,overview,crew,1.6919221878051758,1.584986686706543
SAGE,"(20,)",0.3,0.01,overview,crew,1.8277981281280518,1.676940679550171
SAGE,"(20,)",0.3,0.01,overview,crew,1.7125828266143799,1.8218635320663452
SAGE,"(20,)",0.3,0.01,overview,crew,1.6901129484176636,1.657869577407837
SAGE,"(20,)",0.3,0.01,overview,crew,1.668596625328064,1.6561964750289917
SAGE,"(20,)",0.3,0.01,overview,crew,1.7336357831954956,1.5786268711090088
SAGE,"(20,)",0.3,0.01,overview,crew,1.719569206237793,1.5457215309143066
SAGE,"(20,)",0.3,0.01,overview,crew,1.7457842826843262,1.5158222913742065
SAGE,"(20,)",0.3,0.01,overview,crew,1.6469508409500122,1.7073454856872559
SAGE,"(20,)",0.3,0.01,overview,crew,1.8111603260040283,1.5255144834518433
SAGE,"(20,)",0.3,0.01,overview,crew,1.647672176361084,1.5609288215637207
SAGE,"(20,)",0.3,0.01,overview,crew,1.7654426097869873,1.593205213546753
SAGE,"(20,)",0.3,0.01,overview,crew,1.702708125114441,1.5012892484664917
SAGE,"(20,)",0.3,0.01,overview,crew,1.6573799848556519,1.5162465572357178
SAGE,"(20,)",0.3,0.01,overview,crew,1.810420036315918,1.8530603647232056
SAGE,"(20,)",0.3,0.01,overview,crew,1.784552812576294,1.4669933319091797
SAGE,"(20,)",0.3,0.01,overview,crew,1.7297561168670654,1.6302999258041382
SAGE,"(20,)",0.3,0.01,overview,crew,1.5961873531341553,1.386441946029663
SAGE,"(20,)",0.3,0.01,overview,crew,1.7166415452957153,1.6249775886535645
SAGE,"(20,)",0.3,0.01,overview,crew,1.8326269388198853,1.8388828039169312
SAGE,"(20,)",0.3,0.01,overview,crew,1.679528832435608,1.3757798671722412
SAGE,"(20,)",0.3,0.01,overview,crew,1.7100268602371216,1.5875357389450073
SAGE,"(20,)",0.3,0.01,overview,crew,1.827500820159912,1.6649733781814575
SAGE,"(20,)",0.3,0.01,overview,crew,1.7069236040115356,1.6343780755996704
SAGE,"(20,)",0.3,0.01,overview,crew,1.628591537475586,1.650291919708252
SAGE,"(20,)",0.3,0.01,overview,crew,1.667438268661499,1.6405515670776367
SAGE,"(20,)",0.3,0.01,overview,crew,1.7138499021530151,1.6688807010650635
SAGE,"(20,)",0.3,0.01,overview,crew,1.7267178297042847,1.557035207748413
SAGE,"(20,)",0.3,0.01,overview,crew,1.7317962646484375,1.647029161453247
SAGE,"(20,)",0.3,0.01,overview,crew,1.8094497919082642,1.7340624332427979
SAGE,"(20,)",0.3,0.01,overview,crew,1.694656252861023,1.6522384881973267
SAGE,"(20,)",0.3,0.01,overview,crew,1.6013435125350952,1.3805346488952637
SAGE,"(20,)",0.3,0.01,overview,crew,1.6530500650405884,1.622827410697937
SAGE,"(20,)",0.3,0.01,overview,crew,1.5437544584274292,1.6054571866989136
SAGE,"(20,)",0.3,0.01,overview,crew,1.6373459100723267,1.5290815830230713
SAGE,"(20,)",0.3,0.01,overview,crew,1.6352646350860596,1.5333799123764038
SAGE,"(20,)",0.3,0.01,overview,crew,1.6627024412155151,1.465979814529419
SAGE,"(20,)",0.3,0.01,overview,crew,1.5685800313949585,1.4049224853515625
SAGE,"(20,)",0.3,0.01,overview,crew,1.6547654867172241,1.5710922479629517
SAGE,"(20,)",0.3,0.01,overview,crew,1.650787591934204,1.5755473375320435
SAGE,"(20,)",0.3,0.01,overview,crew,1.7114124298095703,1.6004751920700073
SAGE,"(20,)",0.3,0.01,overview,crew,1.6223629713058472,1.5622321367263794
SAGE,"(20,)",0.3,0.01,overview,crew,1.6667072772979736,1.5335911512374878
SAGE,"(20,)",0.3,0.01,overview,crew,1.6934854984283447,1.4949908256530762
SAGE,"(20,)",0.3,0.01,overview,crew,1.6799712181091309,1.5065680742263794
SAGE,"(20,)",0.3,0.01,overview,crew,1.6314740180969238,1.5806725025177002
SAGE,"(20,)",0.3,0.01,overview,crew,1.5842382907867432,1.4947923421859741
SAGE,"(20,)",0.3,0.01,overview,crew,1.6429345607757568,1.2799274921417236
SAGE,"(20,)",0.3,0.01,overview,crew,1.668421745300293,1.567208170890808
SAGE,"(20,)",0.3,0.01,overview,crew,1.5773389339447021,1.5384235382080078
SAGE,"(20,)",0.3,0.01,overview,crew,1.6267355680465698,1.5541316270828247
SAGE,"(20,)",0.3,0.01,overview,crew,1.6388362646102905,1.5711623430252075
SAGE,"(20,)",0.3,0.01,overview,crew,1.7185741662979126,1.6489877700805664
SAGE,"(20,)",0.3,0.01,overview,crew,1.6409319639205933,1.4219344854354858
SAGE,"(20,)",0.3,0.01,overview,crew,1.5358418226242065,1.5137012004852295
SAGE,"(20,)",0.3,0.01,overview,crew,1.6595877408981323,1.6890215873718262
SAGE,"(20,)",0.3,0.01,overview,crew,1.7410674095153809,1.64060640335083
SAGE,"(20,)",0.3,0.01,overview,crew,1.615570306777954,1.587449312210083
SAGE,"(20,)",0.3,0.01,overview,crew,1.6377859115600586,1.6675384044647217
SAGE,"(20,)",0.3,0.01,overview,crew,1.7149609327316284,1.6531803607940674
SAGE,"(20,)",0.3,0.01,overview,crew,1.670708179473877,1.4589372873306274
SAGE,"(20,)",0.3,0.01,overview,crew,1.6173814535140991,1.5662975311279297
SAGE,"(20,)",0.3,0.01,overview,crew,1.663184404373169,1.6363273859024048
SAGE,"(20,)",0.3,0.01,overview,crew,1.7418383359909058,1.7348867654800415
SAGE,"(20,)",0.3,0.01,overview,crew,1.6880496740341187,1.4659748077392578
SAGE,"(20,)",0.3,0.01,overview,crew,1.659392237663269,1.6034438610076904
SAGE,"(20,)",0.3,0.01,overview,crew,1.6578890085220337,1.6500284671783447
SAGE,"(20,)",0.3,0.01,overview,crew,1.5738716125488281,1.4547826051712036
SAGE,"(20,)",0.3,0.01,overview,crew,1.7311429977416992,1.5730286836624146
SAGE,"(20,)",0.3,0.01,overview,crew,1.6997233629226685,1.5177803039550781
SAGE,"(20,)",0.3,0.01,overview,crew,1.6481167078018188,1.522778034210205
SAGE,"(20,)",0.3,0.01,overview,crew,1.6104893684387207,1.5474845170974731
SAGE,"(20,)",0.3,0.01,overview,crew,1.6350194215774536,1.5647087097167969
SAGE,"(20,)",0.3,0.01,overview,crew,1.641758918762207,1.5021233558654785
SAGE,"(20,)",0.3,0.01,overview,crew,1.7203882932662964,1.5610045194625854
SAGE,"(20,)",0.3,0.01,overview,crew,1.664734959602356,1.6833300590515137
SAGE,"(20,)",0.3,0.01,overview,crew,1.6022582054138184,1.5382126569747925
SAGE,"(20,)",0.3,0.01,overview,crew,1.6527984142303467,1.4816253185272217
SAGE,"(20,)",0.3,0.01,overview,crew,1.7547903060913086,1.4442037343978882
SAGE,"(20,)",0.3,0.01,overview,crew,1.6641957759857178,1.3938130140304565
SAGE,"(20,)",0.3,0.01,overview,crew,1.614471673965454,1.793053150177002
SAGE,"(20,)",0.3,0.01,overview,crew,1.7724887132644653,1.9120190143585205
SAGE,"(20,)",0.3,0.01,overview,crew,1.698082685470581,1.6928622722625732
SAGE,"(20,)",0.3,0.01,overview,crew,1.587629795074463,1.5545713901519775
SAGE,"(20,)",0.3,0.01,overview,crew,1.725792646408081,1.6911964416503906
SAGE,"(20,)",0.3,0.01,overview,crew,1.6543582677841187,1.5907738208770752
SAGE,"(20,)",0.3,0.01,overview,crew,1.6287957429885864,1.6604326963424683
SAGE,"(20,)",0.3,0.01,overview,crew,1.6879521608352661,1.5917013883590698
SAGE,"(20,)",0.3,0.01,overview,crew,1.7927801609039307,1.8740732669830322
SAGE,"(20,)",0.3,0.01,overview,crew,1.6775163412094116,1.7067924737930298
SAGE,"(20,)",0.3,0.01,overview,crew,1.5279587507247925,1.6670621633529663
SAGE,"(20,)",0.3,0.01,overview,crew,1.62254798412323,1.5089404582977295
SAGE,"(20,)",0.3,0.01,overview,crew,1.6858861446380615,1.5496222972869873
SAGE,"(20,)",0.3,0.01,overview,crew,1.6617673635482788,1.4405021667480469
SAGE,"(20,)",0.3,0.01,overview,crew,1.5776464939117432,1.5018962621688843
SAGE,"(20,)",0.3,0.01,overview,crew,1.5937899351119995,1.3818957805633545
SAGE,"(20,)",0.3,0.01,overview,crew,1.6017953157424927,1.8095589876174927
SAGE,"(20,)",0.3,0.01,overview,crew,1.5485328435897827,1.5947085618972778
SAGE,"(20,)",0.3,0.01,overview,crew,1.6696922779083252,1.5638395547866821
SAGE,"(20,)",0.3,0.01,overview,crew,1.5974916219711304,1.3884769678115845
SAGE,"(20,)",0.3,0.01,overview,crew,1.5823391675949097,1.463097095489502
SAGE,"(20,)",0.3,0.01,overview,crew,1.7031022310256958,1.3832939863204956
SAGE,"(20,)",0.3,0.01,overview,crew,1.5235689878463745,1.6336469650268555
SAGE,"(20,)",0.3,0.01,overview,crew,1.7064802646636963,1.529945969581604
SAGE,"(20,)",0.3,0.01,overview,crew,1.5469427108764648,1.495402216911316
SAGE,"(20,)",0.3,0.01,overview,crew,1.5904721021652222,1.411653757095337
SAGE,"(20,)",0.3,0.01,overview,crew,1.650099277496338,1.5427449941635132
SAGE,"(20,)",0.3,0.01,overview,crew,1.7028573751449585,1.436204195022583
SAGE,"(20,)",0.3,0.01,overview,crew,1.5475982427597046,1.43976628780365
SAGE,"(20,)",0.3,0.01,overview,crew,1.5607751607894897,1.5182183980941772
SAGE,"(20,)",0.3,0.01,overview,crew,1.602012038230896,1.5281763076782227
SAGE,"(20,)",0.3,0.01,overview,crew,1.5983750820159912,1.4815762042999268
SAGE,"(20,)",0.3,0.01,overview,crew,1.7290325164794922,1.7209118604660034
SAGE,"(20,)",0.3,0.01,overview,crew,1.6770395040512085,1.651916742324829
SAGE,"(20,)",0.3,0.01,overview,crew,1.572424292564392,1.4696723222732544
SAGE,"(20,)",0.3,0.01,overview,crew,1.6823008060455322,1.51504385471344
SAGE,"(20,)",0.3,0.01,overview,crew,1.630370855331421,1.6541392803192139
SAGE,"(20,)",0.3,0.01,overview,crew,1.5932289361953735,1.5388332605361938
SAGE,"(20,)",0.3,0.01,overview,crew,1.6155977249145508,1.39682137966156
SAGE,"(20,)",0.3,0.01,overview,crew,1.6326547861099243,1.506914496421814
SAGE,"(20,)",0.3,0.01,overview,crew,1.6952612400054932,1.5038849115371704
SAGE,"(20,)",0.3,0.01,overview,crew,1.605069637298584,1.4830443859100342
SAGE,"(20,)",0.3,0.01,overview,crew,1.5364115238189697,1.411983847618103
SAGE,"(20,)",0.3,0.01,overview,crew,1.528157114982605,1.4229588508605957
SAGE,"(20,)",0.3,0.01,overview,crew,1.6474651098251343,1.6000055074691772
SAGE,"(20,)",0.3,0.01,overview,crew,1.5760130882263184,1.4742239713668823
SAGE,"(20,)",0.3,0.01,overview,crew,1.6299023628234863,1.4553701877593994
SAGE,"(20,)",0.3,0.01,overview,crew,1.502368450164795,1.291189432144165
SAGE,"(20,)",0.3,0.01,overview,crew,1.5760583877563477,1.4820513725280762
SAGE,"(20,)",0.3,0.01,overview,crew,1.6484912633895874,1.521003007888794
SAGE,"(20,)",0.3,0.01,overview,crew,1.687315583229065,1.454015851020813
SAGE,"(20,)",0.3,0.01,overview,crew,1.5658750534057617,1.4589020013809204
SAGE,"(20,)",0.3,0.01,overview,crew,1.5814200639724731,1.5690773725509644
SAGE,"(20,)",0.3,0.01,overview,crew,1.5296530723571777,1.6551600694656372
SAGE,"(20,)",0.3,0.01,overview,crew,1.5217288732528687,1.5935600996017456
SAGE,"(20,)",0.3,0.01,overview,crew,1.572822093963623,1.4742116928100586
SAGE,"(20,)",0.3,0.01,overview,crew,1.6479849815368652,1.4842249155044556
SAGE,"(20,)",0.3,0.01,overview,crew,1.5211409330368042,1.586201786994934
SAGE,"(20,)",0.3,0.01,overview,crew,1.6244114637374878,1.403745412826538
SAGE,"(20,)",0.3,0.01,overview,crew,1.5274280309677124,1.520510196685791
