model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9483723640441895,1.9686460494995117
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.947568416595459,1.9676166772842407
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9467670917510986,1.9665907621383667
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9459682703018188,1.965567946434021
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9451724290847778,1.9645487070083618
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9443788528442383,1.9635323286056519
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9435880184173584,1.9625190496444702
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.942799687385559,1.9615092277526855
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9420138597488403,1.9605027437210083
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9412306547164917,1.9594991207122803
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9404503107070923,1.9584987163543701
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9396722316741943,1.9575018882751465
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9388972520828247,1.956507921218872
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9381245374679565,1.9555175304412842
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9373542070388794,1.954529881477356
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9365863800048828,1.9535454511642456
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.935821533203125,1.9525643587112427
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9350589513778687,1.9515867233276367
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.934299349784851,1.9506123065948486
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9335415363311768,1.9496405124664307
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9327868223190308,1.9486725330352783
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9320347309112549,1.9477074146270752
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.931284785270691,1.94674551486969
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9305379390716553,1.9457863569259644
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.929792881011963,1.9448307752609253
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9290509223937988,1.9438785314559937
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9283111095428467,1.9429291486740112
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9275740385055542,1.9419832229614258
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9268395900726318,1.9410401582717896
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9261075258255005,1.9401001930236816
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9253780841827393,1.9391638040542603
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9246509075164795,1.9382301568984985
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.923926591873169,1.9372998476028442
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9232044219970703,1.9363726377487183
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9224849939346313,1.9354482889175415
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9217678308486938,1.9345275163650513
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9210532903671265,1.9336097240447998
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9203412532806396,1.932694911956787
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9196316003799438,1.9317829608917236
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9189244508743286,1.9308747053146362
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9182196855545044,1.929969310760498
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9175175428390503,1.9290664196014404
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9168176651000977,1.9281678199768066
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9161204099655151,1.9272716045379639
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9154255390167236,1.9263787269592285
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9147331714630127,1.9254885911941528
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9140430688858032,1.9246020317077637
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9133557081222534,1.9237180948257446
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.912670612335205,1.922837495803833
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9119879007339478,1.9219601154327393
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9113078117370605,1.9210853576660156
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9106299877166748,1.9202139377593994
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9099547863006592,1.9193456172943115
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9092813730239868,1.9184802770614624
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9086108207702637,1.9176177978515625
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.907942533493042,1.916758418083191
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9072766304016113,1.9159021377563477
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9066131114959717,1.9150490760803223
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9059522151947021,1.9141989946365356
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.905293345451355,1.9133518934249878
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.904637098312378,1.9125076532363892
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9039831161499023,1.9116666316986084
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9033313989639282,1.9108283519744873
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9026820659637451,1.9099929332733154
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.902034878730774,1.9091606140136719
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9013906717300415,1.9083313941955566
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9007482528686523,1.9075050354003906
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9001080989837646,1.9066816568374634
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.899470567703247,1.905861496925354
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8988351821899414,1.9050440788269043
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8982023000717163,1.9042298793792725
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8975716829299927,1.903418779373169
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.896943211555481,1.9026100635528564
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8963173627853394,1.9018044471740723
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.895693302154541,1.9010018110275269
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8950718641281128,1.9002021551132202
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8944529294967651,1.8994054794311523
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8938356637954712,1.898611307144165
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.893221139907837,1.8978204727172852
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.892608880996704,1.8970327377319336
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8919987678527832,1.896247148513794
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8913908004760742,1.8954650163650513
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8907853364944458,1.8946856260299683
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8901818990707397,1.8939093351364136
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8895808458328247,1.89313542842865
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.888981819152832,1.8923648595809937
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8883850574493408,1.891597032546997
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8877904415130615,1.8908315896987915
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8871984481811523,1.8900699615478516
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8866082429885864,1.889310359954834
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8860206604003906,1.8885536193847656
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.885434865951538,1.8877997398376465
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.884851336479187,1.8870487213134766
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8842700719833374,1.8863006830215454
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8836909532546997,1.8855555057525635
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.883113980293274,1.8848131895065308
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.88253915309906,1.884073257446289
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.881966471672058,1.8833363056182861
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8813962936401367,1.882602572441101
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.880827784538269,1.881871223449707
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.880261778831482,1.8811423778533936
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8796976804733276,1.880416750907898
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8791358470916748,1.8796939849853516
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8785759210586548,1.878973126411438
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8780183792114258,1.8782556056976318
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8774628639221191,1.8775410652160645
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.876909613609314,1.876828908920288
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8763583898544312,1.876119613647461
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8758089542388916,1.8754125833511353
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8752620220184326,1.874708890914917
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8747167587280273,1.8740074634552002
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.874173879623413,1.8733088970184326
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8736330270767212,1.8726130723953247
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8730942010879517,1.8719197511672974
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.872557282447815,1.8712290525436401
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8720226287841797,1.8705412149429321
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8714898824691772,1.8698562383651733
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8709596395492554,1.8691736459732056
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8704309463500977,1.8684934377670288
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8699041604995728,1.8678159713745117
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8693798780441284,1.867141842842102
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8688573837280273,1.866469383239746
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8683364391326904,1.8658000230789185
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8678181171417236,1.8651331663131714
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8673017024993896,1.8644686937332153
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8667869567871094,1.863807201385498
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8662745952606201,1.8631480932235718
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8657639026641846,1.8624916076660156
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8652554750442505,1.8618377447128296
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8647487163543701,1.8611863851547241
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8642441034317017,1.8605377674102783
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.863741159439087,1.8598910570144653
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8632405996322632,1.8592475652694702
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8627417087554932,1.8586063385009766
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8622448444366455,1.8579678535461426
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8617500066757202,1.85733163356781
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8612569570541382,1.856697916984558
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.860765814781189,1.8560668230056763
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.860276460647583,1.855437994003296
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.859789252281189,1.8548117876052856
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8593041896820068,1.8541882038116455
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8588201999664307,1.8535668849945068
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8583385944366455,1.852948784828186
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8578588962554932,1.8523319959640503
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.857380986213684,1.8517180681228638
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8569048643112183,1.851107120513916
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8564308881759644,1.850498080253601
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8559585809707642,1.8498915433883667
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8554881811141968,1.8492876291275024
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8550198078155518,1.8486857414245605
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8545527458190918,1.8480864763259888
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8540879487991333,1.847489595413208
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8536245822906494,1.8468950986862183
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8531633615493774,1.846303105354309
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8527039289474487,1.8457138538360596
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8522462844848633,1.8451263904571533
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.851790428161621,1.844541311264038
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8513363599777222,1.8439589738845825
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.850884199142456,1.8433786630630493
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8504337072372437,1.8428007364273071
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8499850034713745,1.8422250747680664
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8495378494262695,1.8416519165039062
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8490926027297974,1.8410810232162476
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8486493825912476,1.8405125141143799
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8482075929641724,1.8399460315704346
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.84776771068573,1.8393820524215698
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8473292589187622,1.8388203382492065
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8468927145004272,1.8382608890533447
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8464577198028564,1.8377033472061157
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8460246324539185,1.8371484279632568
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8455934524536133,1.8365962505340576
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8451639413833618,1.8360458612442017
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.844736099243164,1.8354977369308472
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.84430992603302,1.834951639175415
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8438851833343506,1.8344078063964844
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8434621095657349,1.8338665962219238
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.843040943145752,1.8333274126052856
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8426212072372437,1.8327901363372803
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8422034978866577,1.832255482673645
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8417872190475464,1.8317227363586426
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8413726091384888,1.8311922550201416
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8409596681594849,1.8306639194488525
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.8405485153198242,1.830137848854065
