model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.01,keywords,cast,4.877762794494629,4.513778209686279
GAT,"(20,)",0.0,0.01,keywords,cast,4.837864398956299,4.474497318267822
GAT,"(20,)",0.0,0.01,keywords,cast,4.798670768737793,4.435923099517822
GAT,"(20,)",0.0,0.01,keywords,cast,4.760167598724365,4.398040771484375
GAT,"(20,)",0.0,0.01,keywords,cast,4.722345352172852,4.360840797424316
GAT,"(20,)",0.0,0.01,keywords,cast,4.685189723968506,4.324310302734375
GAT,"(20,)",0.0,0.01,keywords,cast,4.648690700531006,4.2884368896484375
GAT,"(20,)",0.0,0.01,keywords,cast,4.612836837768555,4.25321102142334
GAT,"(20,)",0.0,0.01,keywords,cast,4.577615261077881,4.218617916107178
GAT,"(20,)",0.0,0.01,keywords,cast,4.5430145263671875,4.1846489906311035
GAT,"(20,)",0.0,0.01,keywords,cast,4.509026527404785,4.151291847229004
GAT,"(20,)",0.0,0.01,keywords,cast,4.475635528564453,4.118535041809082
GAT,"(20,)",0.0,0.01,keywords,cast,4.442834854125977,4.08636999130249
GAT,"(20,)",0.0,0.01,keywords,cast,4.410614013671875,4.05478572845459
GAT,"(20,)",0.0,0.01,keywords,cast,4.378960609436035,4.023770809173584
GAT,"(20,)",0.0,0.01,keywords,cast,4.347864151000977,3.993314266204834
GAT,"(20,)",0.0,0.01,keywords,cast,4.317316055297852,3.9634056091308594
GAT,"(20,)",0.0,0.01,keywords,cast,4.287307262420654,3.93403959274292
GAT,"(20,)",0.0,0.01,keywords,cast,4.257824897766113,3.9052014350891113
GAT,"(20,)",0.0,0.01,keywords,cast,4.22886323928833,3.8768842220306396
GAT,"(20,)",0.0,0.01,keywords,cast,4.20041036605835,3.8490779399871826
GAT,"(20,)",0.0,0.01,keywords,cast,4.172457218170166,3.821772336959839
GAT,"(20,)",0.0,0.01,keywords,cast,4.14499568939209,3.794959783554077
GAT,"(20,)",0.0,0.01,keywords,cast,4.118015289306641,3.768629550933838
GAT,"(20,)",0.0,0.01,keywords,cast,4.091509819030762,3.7427754402160645
GAT,"(20,)",0.0,0.01,keywords,cast,4.065469741821289,3.7173879146575928
GAT,"(20,)",0.0,0.01,keywords,cast,4.039885520935059,3.692457675933838
GAT,"(20,)",0.0,0.01,keywords,cast,4.014748573303223,3.667975664138794
GAT,"(20,)",0.0,0.01,keywords,cast,3.9900524616241455,3.643934726715088
GAT,"(20,)",0.0,0.01,keywords,cast,3.965787887573242,3.6203277111053467
GAT,"(20,)",0.0,0.01,keywords,cast,3.9419479370117188,3.5971457958221436
GAT,"(20,)",0.0,0.01,keywords,cast,3.9185242652893066,3.574380874633789
GAT,"(20,)",0.0,0.01,keywords,cast,3.8955092430114746,3.5520262718200684
GAT,"(20,)",0.0,0.01,keywords,cast,3.872894287109375,3.5300731658935547
GAT,"(20,)",0.0,0.01,keywords,cast,3.850672721862793,3.5085134506225586
GAT,"(20,)",0.0,0.01,keywords,cast,3.828838586807251,3.487342357635498
GAT,"(20,)",0.0,0.01,keywords,cast,3.8073830604553223,3.466550827026367
GAT,"(20,)",0.0,0.01,keywords,cast,3.7863011360168457,3.446134090423584
GAT,"(20,)",0.0,0.01,keywords,cast,3.7655835151672363,3.4260826110839844
GAT,"(20,)",0.0,0.01,keywords,cast,3.7452237606048584,3.406388998031616
GAT,"(20,)",0.0,0.01,keywords,cast,3.725217342376709,3.3870503902435303
GAT,"(20,)",0.0,0.01,keywords,cast,3.7055554389953613,3.3680570125579834
GAT,"(20,)",0.0,0.01,keywords,cast,3.6862339973449707,3.3494043350219727
GAT,"(20,)",0.0,0.01,keywords,cast,3.6672446727752686,3.3310844898223877
GAT,"(20,)",0.0,0.01,keywords,cast,3.6485812664031982,3.313091993331909
GAT,"(20,)",0.0,0.01,keywords,cast,3.630239963531494,3.2954213619232178
GAT,"(20,)",0.0,0.01,keywords,cast,3.6122121810913086,3.2780656814575195
GAT,"(20,)",0.0,0.01,keywords,cast,3.5944926738739014,3.2610182762145996
GAT,"(20,)",0.0,0.01,keywords,cast,3.5770769119262695,3.2442758083343506
GAT,"(20,)",0.0,0.01,keywords,cast,3.5599584579467773,3.227830648422241
GAT,"(20,)",0.0,0.01,keywords,cast,3.5431313514709473,3.2116775512695312
GAT,"(20,)",0.0,0.01,keywords,cast,3.526590347290039,3.1958119869232178
GAT,"(20,)",0.0,0.01,keywords,cast,3.5103304386138916,3.180227041244507
GAT,"(20,)",0.0,0.01,keywords,cast,3.494347333908081,3.164919853210449
GAT,"(20,)",0.0,0.01,keywords,cast,3.4786341190338135,3.1498825550079346
GAT,"(20,)",0.0,0.01,keywords,cast,3.4631857872009277,3.135110378265381
GAT,"(20,)",0.0,0.01,keywords,cast,3.447998523712158,3.120600700378418
GAT,"(20,)",0.0,0.01,keywords,cast,3.4330666065216064,3.1063458919525146
GAT,"(20,)",0.0,0.01,keywords,cast,3.418386220932007,3.092343807220459
GAT,"(20,)",0.0,0.01,keywords,cast,3.4039509296417236,3.0785865783691406
GAT,"(20,)",0.0,0.01,keywords,cast,3.3897573947906494,3.0650715827941895
GAT,"(20,)",0.0,0.01,keywords,cast,3.3758013248443604,3.0517935752868652
GAT,"(20,)",0.0,0.01,keywords,cast,3.3620777130126953,3.0387492179870605
GAT,"(20,)",0.0,0.01,keywords,cast,3.3485825061798096,3.025932550430298
GAT,"(20,)",0.0,0.01,keywords,cast,3.335310459136963,3.0133397579193115
GAT,"(20,)",0.0,0.01,keywords,cast,3.322258234024048,3.000967025756836
GAT,"(20,)",0.0,0.01,keywords,cast,3.3094217777252197,2.9888100624084473
GAT,"(20,)",0.0,0.01,keywords,cast,3.296797037124634,2.976864814758301
GAT,"(20,)",0.0,0.01,keywords,cast,3.2843782901763916,2.9651260375976562
GAT,"(20,)",0.0,0.01,keywords,cast,3.2721636295318604,2.953591823577881
GAT,"(20,)",0.0,0.01,keywords,cast,3.2601499557495117,2.942257881164551
GAT,"(20,)",0.0,0.01,keywords,cast,3.248331069946289,2.931118965148926
GAT,"(20,)",0.0,0.01,keywords,cast,3.2367043495178223,2.920172691345215
GAT,"(20,)",0.0,0.01,keywords,cast,3.225266456604004,2.9094150066375732
GAT,"(20,)",0.0,0.01,keywords,cast,3.2140138149261475,2.8988420963287354
GAT,"(20,)",0.0,0.01,keywords,cast,3.2029428482055664,2.888450860977173
GAT,"(20,)",0.0,0.01,keywords,cast,3.192049503326416,2.878237724304199
GAT,"(20,)",0.0,0.01,keywords,cast,3.1813313961029053,2.868199348449707
GAT,"(20,)",0.0,0.01,keywords,cast,3.1707849502563477,2.8583319187164307
GAT,"(20,)",0.0,0.01,keywords,cast,3.1604065895080566,2.848633289337158
GAT,"(20,)",0.0,0.01,keywords,cast,3.1501924991607666,2.8390989303588867
GAT,"(20,)",0.0,0.01,keywords,cast,3.1401424407958984,2.8297271728515625
GAT,"(20,)",0.0,0.01,keywords,cast,3.1302497386932373,2.8205137252807617
GAT,"(20,)",0.0,0.01,keywords,cast,3.1205129623413086,2.811455249786377
GAT,"(20,)",0.0,0.01,keywords,cast,3.110929489135742,2.8025505542755127
GAT,"(20,)",0.0,0.01,keywords,cast,3.1014957427978516,2.793795108795166
GAT,"(20,)",0.0,0.01,keywords,cast,3.092209577560425,2.785186767578125
GAT,"(20,)",0.0,0.01,keywords,cast,3.0830681324005127,2.7767229080200195
GAT,"(20,)",0.0,0.01,keywords,cast,3.074068069458008,2.768399715423584
GAT,"(20,)",0.0,0.01,keywords,cast,3.0652079582214355,2.760216474533081
GAT,"(20,)",0.0,0.01,keywords,cast,3.0564839839935303,2.752168893814087
GAT,"(20,)",0.0,0.01,keywords,cast,3.0478930473327637,2.7442543506622314
GAT,"(20,)",0.0,0.01,keywords,cast,3.0394341945648193,2.73647141456604
GAT,"(20,)",0.0,0.01,keywords,cast,3.031104803085327,2.7288169860839844
GAT,"(20,)",0.0,0.01,keywords,cast,3.022902250289917,2.7212882041931152
GAT,"(20,)",0.0,0.01,keywords,cast,3.0148229598999023,2.713883638381958
GAT,"(20,)",0.0,0.01,keywords,cast,3.0068652629852295,2.7065999507904053
GAT,"(20,)",0.0,0.01,keywords,cast,2.999028205871582,2.6994364261627197
GAT,"(20,)",0.0,0.01,keywords,cast,2.9913079738616943,2.6923885345458984
GAT,"(20,)",0.0,0.01,keywords,cast,2.9837026596069336,2.685455083847046
GAT,"(20,)",0.0,0.01,keywords,cast,2.976210832595825,2.6786351203918457
GAT,"(20,)",0.0,0.01,keywords,cast,2.96882963180542,2.6719253063201904
GAT,"(20,)",0.0,0.01,keywords,cast,2.961556911468506,2.665323257446289
GAT,"(20,)",0.0,0.01,keywords,cast,2.9543912410736084,2.658827066421509
GAT,"(20,)",0.0,0.01,keywords,cast,2.947330951690674,2.652435541152954
GAT,"(20,)",0.0,0.01,keywords,cast,2.9403724670410156,2.646146059036255
GAT,"(20,)",0.0,0.01,keywords,cast,2.9335148334503174,2.639956474304199
GAT,"(20,)",0.0,0.01,keywords,cast,2.926757335662842,2.6338658332824707
GAT,"(20,)",0.0,0.01,keywords,cast,2.9200961589813232,2.62787127494812
GAT,"(20,)",0.0,0.01,keywords,cast,2.9135305881500244,2.62197208404541
GAT,"(20,)",0.0,0.01,keywords,cast,2.9070584774017334,2.6161646842956543
GAT,"(20,)",0.0,0.01,keywords,cast,2.900679111480713,2.6104495525360107
GAT,"(20,)",0.0,0.01,keywords,cast,2.8943893909454346,2.604823350906372
GAT,"(20,)",0.0,0.01,keywords,cast,2.888188123703003,2.599285125732422
GAT,"(20,)",0.0,0.01,keywords,cast,2.8820743560791016,2.5938329696655273
GAT,"(20,)",0.0,0.01,keywords,cast,2.8760452270507812,2.5884652137756348
GAT,"(20,)",0.0,0.01,keywords,cast,2.8700995445251465,2.5831801891326904
GAT,"(20,)",0.0,0.01,keywords,cast,2.864237070083618,2.577976703643799
GAT,"(20,)",0.0,0.01,keywords,cast,2.858454465866089,2.5728535652160645
GAT,"(20,)",0.0,0.01,keywords,cast,2.8527514934539795,2.5678083896636963
GAT,"(20,)",0.0,0.01,keywords,cast,2.847125768661499,2.562839984893799
GAT,"(20,)",0.0,0.01,keywords,cast,2.8415772914886475,2.5579471588134766
GAT,"(20,)",0.0,0.01,keywords,cast,2.8361032009124756,2.553128480911255
GAT,"(20,)",0.0,0.01,keywords,cast,2.830702781677246,2.548382043838501
GAT,"(20,)",0.0,0.01,keywords,cast,2.825373888015747,2.5437071323394775
GAT,"(20,)",0.0,0.01,keywords,cast,2.820117473602295,2.5391030311584473
GAT,"(20,)",0.0,0.01,keywords,cast,2.814929485321045,2.5345664024353027
GAT,"(20,)",0.0,0.01,keywords,cast,2.8098106384277344,2.5300981998443604
GAT,"(20,)",0.0,0.01,keywords,cast,2.804758071899414,2.525696039199829
GAT,"(20,)",0.0,0.01,keywords,cast,2.799772262573242,2.5213584899902344
GAT,"(20,)",0.0,0.01,keywords,cast,2.794851064682007,2.517085075378418
GAT,"(20,)",0.0,0.01,keywords,cast,2.7899930477142334,2.512873649597168
GAT,"(20,)",0.0,0.01,keywords,cast,2.785198211669922,2.5087244510650635
GAT,"(20,)",0.0,0.01,keywords,cast,2.7804641723632812,2.5046348571777344
GAT,"(20,)",0.0,0.01,keywords,cast,2.7757909297943115,2.500605344772339
GAT,"(20,)",0.0,0.01,keywords,cast,2.77117657661438,2.496633768081665
GAT,"(20,)",0.0,0.01,keywords,cast,2.76662015914917,2.4927189350128174
GAT,"(20,)",0.0,0.01,keywords,cast,2.7621209621429443,2.4888603687286377
GAT,"(20,)",0.0,0.01,keywords,cast,2.7576777935028076,2.485056161880493
GAT,"(20,)",0.0,0.01,keywords,cast,2.7532896995544434,2.481307029724121
GAT,"(20,)",0.0,0.01,keywords,cast,2.748955488204956,2.4776101112365723
GAT,"(20,)",0.0,0.01,keywords,cast,2.7446749210357666,2.473965644836426
GAT,"(20,)",0.0,0.01,keywords,cast,2.7404465675354004,2.470371961593628
GAT,"(20,)",0.0,0.01,keywords,cast,2.7362687587738037,2.4668283462524414
GAT,"(20,)",0.0,0.01,keywords,cast,2.7321417331695557,2.463334321975708
GAT,"(20,)",0.0,0.01,keywords,cast,2.728064775466919,2.459888458251953
GAT,"(20,)",0.0,0.01,keywords,cast,2.7240357398986816,2.4564900398254395
GAT,"(20,)",0.0,0.01,keywords,cast,2.720055103302002,2.453138828277588
GAT,"(20,)",0.0,0.01,keywords,cast,2.716121196746826,2.4498331546783447
GAT,"(20,)",0.0,0.01,keywords,cast,2.712233066558838,2.446572780609131
GAT,"(20,)",0.0,0.01,keywords,cast,2.708390712738037,2.4433557987213135
GAT,"(20,)",0.0,0.01,keywords,cast,2.7045934200286865,2.440183162689209
GAT,"(20,)",0.0,0.01,keywords,cast,2.700839042663574,2.4370522499084473
GAT,"(20,)",0.0,0.01,keywords,cast,2.6971282958984375,2.433964252471924
GAT,"(20,)",0.0,0.01,keywords,cast,2.6934597492218018,2.430917263031006
GAT,"(20,)",0.0,0.01,keywords,cast,2.6898326873779297,2.4279098510742188
GAT,"(20,)",0.0,0.01,keywords,cast,2.6862471103668213,2.4249427318573
GAT,"(20,)",0.0,0.01,keywords,cast,2.6827011108398438,2.4220147132873535
GAT,"(20,)",0.0,0.01,keywords,cast,2.6791951656341553,2.4191253185272217
GAT,"(20,)",0.0,0.01,keywords,cast,2.675727605819702,2.4162726402282715
GAT,"(20,)",0.0,0.01,keywords,cast,2.6722989082336426,2.413457155227661
