model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,overview,cast,2.5567028522491455,2.605647087097168
GAT,"(20,)",0.0,0.1,overview,cast,2.5548131465911865,2.60395884513855
GAT,"(20,)",0.0,0.1,overview,cast,2.552929162979126,2.6022751331329346
GAT,"(20,)",0.0,0.1,overview,cast,2.5510528087615967,2.6005971431732178
GAT,"(20,)",0.0,0.1,overview,cast,2.5491838455200195,2.5989251136779785
GAT,"(20,)",0.0,0.1,overview,cast,2.5473220348358154,2.597259283065796
GAT,"(20,)",0.0,0.1,overview,cast,2.5454671382904053,2.5955982208251953
GAT,"(20,)",0.0,0.1,overview,cast,2.5436198711395264,2.5939433574676514
GAT,"(20,)",0.0,0.1,overview,cast,2.541778564453125,2.592294216156006
GAT,"(20,)",0.0,0.1,overview,cast,2.539944887161255,2.5906500816345215
GAT,"(20,)",0.0,0.1,overview,cast,2.5381174087524414,2.5890116691589355
GAT,"(20,)",0.0,0.1,overview,cast,2.536297082901001,2.5873782634735107
GAT,"(20,)",0.0,0.1,overview,cast,2.5344839096069336,2.5857505798339844
GAT,"(20,)",0.0,0.1,overview,cast,2.532677412033081,2.5841290950775146
GAT,"(20,)",0.0,0.1,overview,cast,2.5308773517608643,2.582512140274048
GAT,"(20,)",0.0,0.1,overview,cast,2.5290844440460205,2.5809011459350586
GAT,"(20,)",0.0,0.1,overview,cast,2.5272977352142334,2.5792956352233887
GAT,"(20,)",0.0,0.1,overview,cast,2.5255184173583984,2.577695369720459
GAT,"(20,)",0.0,0.1,overview,cast,2.523744821548462,2.5761001110076904
GAT,"(20,)",0.0,0.1,overview,cast,2.5219783782958984,2.574509859085083
GAT,"(20,)",0.0,0.1,overview,cast,2.52021861076355,2.5729260444641113
GAT,"(20,)",0.0,0.1,overview,cast,2.5184648036956787,2.571347236633301
GAT,"(20,)",0.0,0.1,overview,cast,2.5167174339294434,2.569772243499756
GAT,"(20,)",0.0,0.1,overview,cast,2.514976739883423,2.5682027339935303
GAT,"(20,)",0.0,0.1,overview,cast,2.513242483139038,2.5666396617889404
GAT,"(20,)",0.0,0.1,overview,cast,2.511514902114868,2.5650813579559326
GAT,"(20,)",0.0,0.1,overview,cast,2.5097923278808594,2.5635275840759277
GAT,"(20,)",0.0,0.1,overview,cast,2.508077383041382,2.561978816986084
GAT,"(20,)",0.0,0.1,overview,cast,2.5063679218292236,2.5604350566864014
GAT,"(20,)",0.0,0.1,overview,cast,2.5046653747558594,2.558896541595459
GAT,"(20,)",0.0,0.1,overview,cast,2.5029680728912354,2.557363271713257
GAT,"(20,)",0.0,0.1,overview,cast,2.501277446746826,2.5558347702026367
GAT,"(20,)",0.0,0.1,overview,cast,2.4995930194854736,2.5543107986450195
GAT,"(20,)",0.0,0.1,overview,cast,2.4979145526885986,2.552792549133301
GAT,"(20,)",0.0,0.1,overview,cast,2.496242046356201,2.551279067993164
GAT,"(20,)",0.0,0.1,overview,cast,2.4945759773254395,2.549769878387451
GAT,"(20,)",0.0,0.1,overview,cast,2.4929146766662598,2.5482656955718994
GAT,"(20,)",0.0,0.1,overview,cast,2.491260290145874,2.546766757965088
GAT,"(20,)",0.0,0.1,overview,cast,2.489611864089966,2.5452721118927
GAT,"(20,)",0.0,0.1,overview,cast,2.487969160079956,2.5437819957733154
GAT,"(20,)",0.0,0.1,overview,cast,2.486332416534424,2.542297601699829
GAT,"(20,)",0.0,0.1,overview,cast,2.48470139503479,2.5408167839050293
GAT,"(20,)",0.0,0.1,overview,cast,2.4830760955810547,2.539341449737549
GAT,"(20,)",0.0,0.1,overview,cast,2.4814562797546387,2.537870407104492
GAT,"(20,)",0.0,0.1,overview,cast,2.479842185974121,2.5364034175872803
GAT,"(20,)",0.0,0.1,overview,cast,2.47823429107666,2.534942626953125
GAT,"(20,)",0.0,0.1,overview,cast,2.4766314029693604,2.533484697341919
GAT,"(20,)",0.0,0.1,overview,cast,2.4750351905822754,2.5320324897766113
GAT,"(20,)",0.0,0.1,overview,cast,2.4734435081481934,2.5305838584899902
GAT,"(20,)",0.0,0.1,overview,cast,2.471858024597168,2.5291407108306885
GAT,"(20,)",0.0,0.1,overview,cast,2.4702775478363037,2.5277016162872314
GAT,"(20,)",0.0,0.1,overview,cast,2.468703269958496,2.5262668132781982
GAT,"(20,)",0.0,0.1,overview,cast,2.4671339988708496,2.5248372554779053
GAT,"(20,)",0.0,0.1,overview,cast,2.4655704498291016,2.523411273956299
GAT,"(20,)",0.0,0.1,overview,cast,2.4640116691589355,2.5219898223876953
GAT,"(20,)",0.0,0.1,overview,cast,2.4624593257904053,2.5205729007720947
GAT,"(20,)",0.0,0.1,overview,cast,2.460911273956299,2.519160509109497
GAT,"(20,)",0.0,0.1,overview,cast,2.459368944168091,2.517751932144165
GAT,"(20,)",0.0,0.1,overview,cast,2.4578323364257812,2.516347885131836
GAT,"(20,)",0.0,0.1,overview,cast,2.456300735473633,2.5149481296539307
GAT,"(20,)",0.0,0.1,overview,cast,2.4547746181488037,2.513552665710449
GAT,"(20,)",0.0,0.1,overview,cast,2.4532535076141357,2.5121617317199707
GAT,"(20,)",0.0,0.1,overview,cast,2.45173716545105,2.510774850845337
GAT,"(20,)",0.0,0.1,overview,cast,2.4502265453338623,2.509392261505127
GAT,"(20,)",0.0,0.1,overview,cast,2.448720932006836,2.5080137252807617
GAT,"(20,)",0.0,0.1,overview,cast,2.447220802307129,2.506639003753662
GAT,"(20,)",0.0,0.1,overview,cast,2.445725202560425,2.5052688121795654
GAT,"(20,)",0.0,0.1,overview,cast,2.444234848022461,2.5039031505584717
GAT,"(20,)",0.0,0.1,overview,cast,2.442749500274658,2.5025405883789062
GAT,"(20,)",0.0,0.1,overview,cast,2.4412691593170166,2.501182794570923
GAT,"(20,)",0.0,0.1,overview,cast,2.4397940635681152,2.499828815460205
GAT,"(20,)",0.0,0.1,overview,cast,2.438323497772217,2.498478412628174
GAT,"(20,)",0.0,0.1,overview,cast,2.436858654022217,2.4971327781677246
GAT,"(20,)",0.0,0.1,overview,cast,2.4353978633880615,2.495790958404541
GAT,"(20,)",0.0,0.1,overview,cast,2.433941602706909,2.494452953338623
GAT,"(20,)",0.0,0.1,overview,cast,2.4324913024902344,2.493119239807129
GAT,"(20,)",0.0,0.1,overview,cast,2.4310455322265625,2.4917893409729004
GAT,"(20,)",0.0,0.1,overview,cast,2.4296040534973145,2.4904625415802
GAT,"(20,)",0.0,0.1,overview,cast,2.4281680583953857,2.489140272140503
GAT,"(20,)",0.0,0.1,overview,cast,2.426737070083618,2.4878220558166504
GAT,"(20,)",0.0,0.1,overview,cast,2.425309896469116,2.4865076541900635
GAT,"(20,)",0.0,0.1,overview,cast,2.4238874912261963,2.485196590423584
GAT,"(20,)",0.0,0.1,overview,cast,2.4224700927734375,2.4838898181915283
GAT,"(20,)",0.0,0.1,overview,cast,2.4210574626922607,2.4825868606567383
GAT,"(20,)",0.0,0.1,overview,cast,2.419649839401245,2.4812874794006348
GAT,"(20,)",0.0,0.1,overview,cast,2.418246269226074,2.479991912841797
GAT,"(20,)",0.0,0.1,overview,cast,2.4168472290039062,2.4787001609802246
GAT,"(20,)",0.0,0.1,overview,cast,2.4154531955718994,2.477411985397339
GAT,"(20,)",0.0,0.1,overview,cast,2.4140632152557373,2.4761276245117188
GAT,"(20,)",0.0,0.1,overview,cast,2.4126787185668945,2.4748470783233643
GAT,"(20,)",0.0,0.1,overview,cast,2.4112977981567383,2.473569869995117
GAT,"(20,)",0.0,0.1,overview,cast,2.409921169281006,2.4722964763641357
GAT,"(20,)",0.0,0.1,overview,cast,2.4085495471954346,2.471026659011841
GAT,"(20,)",0.0,0.1,overview,cast,2.4071826934814453,2.4697606563568115
GAT,"(20,)",0.0,0.1,overview,cast,2.4058194160461426,2.468498468399048
GAT,"(20,)",0.0,0.1,overview,cast,2.404461622238159,2.4672398567199707
GAT,"(20,)",0.0,0.1,overview,cast,2.4031074047088623,2.4659838676452637
GAT,"(20,)",0.0,0.1,overview,cast,2.4017577171325684,2.4647319316864014
GAT,"(20,)",0.0,0.1,overview,cast,2.4004125595092773,2.4634835720062256
GAT,"(20,)",0.0,0.1,overview,cast,2.399071216583252,2.4622387886047363
GAT,"(20,)",0.0,0.1,overview,cast,2.3977348804473877,2.4609978199005127
GAT,"(20,)",0.0,0.1,overview,cast,2.39640212059021,2.4597597122192383
GAT,"(20,)",0.0,0.1,overview,cast,2.3950743675231934,2.4585254192352295
GAT,"(20,)",0.0,0.1,overview,cast,2.393749952316284,2.4572947025299072
GAT,"(20,)",0.0,0.1,overview,cast,2.392430305480957,2.4560670852661133
GAT,"(20,)",0.0,0.1,overview,cast,2.3911149501800537,2.454843282699585
GAT,"(20,)",0.0,0.1,overview,cast,2.389803647994995,2.453622579574585
GAT,"(20,)",0.0,0.1,overview,cast,2.3884966373443604,2.4524054527282715
GAT,"(20,)",0.0,0.1,overview,cast,2.387193202972412,2.4511916637420654
GAT,"(20,)",0.0,0.1,overview,cast,2.385894536972046,2.4499809741973877
GAT,"(20,)",0.0,0.1,overview,cast,2.384599447250366,2.4487733840942383
GAT,"(20,)",0.0,0.1,overview,cast,2.3833088874816895,2.4475698471069336
GAT,"(20,)",0.0,0.1,overview,cast,2.382021903991699,2.446369171142578
GAT,"(20,)",0.0,0.1,overview,cast,2.380739212036133,2.44517183303833
GAT,"(20,)",0.0,0.1,overview,cast,2.379460573196411,2.4439778327941895
GAT,"(20,)",0.0,0.1,overview,cast,2.378185749053955,2.442786931991577
GAT,"(20,)",0.0,0.1,overview,cast,2.376915454864502,2.4415996074676514
GAT,"(20,)",0.0,0.1,overview,cast,2.3756487369537354,2.440415620803833
GAT,"(20,)",0.0,0.1,overview,cast,2.3743858337402344,2.439234733581543
GAT,"(20,)",0.0,0.1,overview,cast,2.373126983642578,2.4380569458007812
GAT,"(20,)",0.0,0.1,overview,cast,2.3718721866607666,2.436882495880127
GAT,"(20,)",0.0,0.1,overview,cast,2.3706214427948,2.4357104301452637
GAT,"(20,)",0.0,0.1,overview,cast,2.3693742752075195,2.434542417526245
GAT,"(20,)",0.0,0.1,overview,cast,2.368130922317505,2.433377504348755
GAT,"(20,)",0.0,0.1,overview,cast,2.3668909072875977,2.4322149753570557
GAT,"(20,)",0.0,0.1,overview,cast,2.3656556606292725,2.431056022644043
GAT,"(20,)",0.0,0.1,overview,cast,2.3644237518310547,2.429900646209717
GAT,"(20,)",0.0,0.1,overview,cast,2.3631954193115234,2.4287478923797607
GAT,"(20,)",0.0,0.1,overview,cast,2.361971139907837,2.4275975227355957
GAT,"(20,)",0.0,0.1,overview,cast,2.3607513904571533,2.4264516830444336
GAT,"(20,)",0.0,0.1,overview,cast,2.359534502029419,2.4253079891204834
GAT,"(20,)",0.0,0.1,overview,cast,2.358321189880371,2.4241676330566406
GAT,"(20,)",0.0,0.1,overview,cast,2.357111930847168,2.423029661178589
GAT,"(20,)",0.0,0.1,overview,cast,2.355905771255493,2.4218955039978027
GAT,"(20,)",0.0,0.1,overview,cast,2.3547041416168213,2.4207637310028076
GAT,"(20,)",0.0,0.1,overview,cast,2.353506088256836,2.419635534286499
GAT,"(20,)",0.0,0.1,overview,cast,2.3523108959198,2.4185101985931396
GAT,"(20,)",0.0,0.1,overview,cast,2.3511197566986084,2.4173874855041504
GAT,"(20,)",0.0,0.1,overview,cast,2.3499321937561035,2.4162681102752686
GAT,"(20,)",0.0,0.1,overview,cast,2.3487484455108643,2.415151357650757
GAT,"(20,)",0.0,0.1,overview,cast,2.3475680351257324,2.4140372276306152
GAT,"(20,)",0.0,0.1,overview,cast,2.346391201019287,2.412926435470581
GAT,"(20,)",0.0,0.1,overview,cast,2.345217704772949,2.411818504333496
GAT,"(20,)",0.0,0.1,overview,cast,2.344048023223877,2.4107134342193604
GAT,"(20,)",0.0,0.1,overview,cast,2.3428821563720703,2.409611701965332
GAT,"(20,)",0.0,0.1,overview,cast,2.341718912124634,2.4085116386413574
GAT,"(20,)",0.0,0.1,overview,cast,2.340559959411621,2.4074161052703857
GAT,"(20,)",0.0,0.1,overview,cast,2.3394041061401367,2.406322479248047
GAT,"(20,)",0.0,0.1,overview,cast,2.338252067565918,2.405231237411499
GAT,"(20,)",0.0,0.1,overview,cast,2.3371031284332275,2.404143810272217
GAT,"(20,)",0.0,0.1,overview,cast,2.3359575271606445,2.4030582904815674
GAT,"(20,)",0.0,0.1,overview,cast,2.334815502166748,2.4019758701324463
GAT,"(20,)",0.0,0.1,overview,cast,2.333676815032959,2.4008960723876953
GAT,"(20,)",0.0,0.1,overview,cast,2.3325412273406982,2.3998193740844727
GAT,"(20,)",0.0,0.1,overview,cast,2.331409454345703,2.39874529838562
GAT,"(20,)",0.0,0.1,overview,cast,2.3302807807922363,2.397674083709717
GAT,"(20,)",0.0,0.1,overview,cast,2.329155445098877,2.3966054916381836
GAT,"(20,)",0.0,0.1,overview,cast,2.328032970428467,2.3955392837524414
GAT,"(20,)",0.0,0.1,overview,cast,2.3269147872924805,2.3944764137268066
GAT,"(20,)",0.0,0.1,overview,cast,2.3257994651794434,2.393416404724121
GAT,"(20,)",0.0,0.1,overview,cast,2.3246872425079346,2.3923580646514893
