model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.1,overview,cast,1.279815435409546,1.3674426078796387
GCN,"(20,)",0.5,0.1,overview,cast,1.288139820098877,1.3306396007537842
GCN,"(20,)",0.5,0.1,overview,cast,1.2818797826766968,1.2884776592254639
GCN,"(20,)",0.5,0.1,overview,cast,1.2688080072402954,1.3642551898956299
GCN,"(20,)",0.5,0.1,overview,cast,1.2648146152496338,1.33678138256073
GCN,"(20,)",0.5,0.1,overview,cast,1.2434064149856567,1.4081352949142456
GCN,"(20,)",0.5,0.1,overview,cast,1.2786093950271606,1.3198812007904053
GCN,"(20,)",0.5,0.1,overview,cast,1.2917295694351196,1.246055006980896
GCN,"(20,)",0.5,0.1,overview,cast,1.2603541612625122,1.2787336111068726
GCN,"(20,)",0.5,0.1,overview,cast,1.2342338562011719,1.2361900806427002
GCN,"(20,)",0.5,0.1,overview,cast,1.3127614259719849,1.3331822156906128
GCN,"(20,)",0.5,0.1,overview,cast,1.2415252923965454,1.3107894659042358
GCN,"(20,)",0.5,0.1,overview,cast,1.2326440811157227,1.2778401374816895
GCN,"(20,)",0.5,0.1,overview,cast,1.3132712841033936,1.3718277215957642
GCN,"(20,)",0.5,0.1,overview,cast,1.3307008743286133,1.3717060089111328
GCN,"(20,)",0.5,0.1,overview,cast,1.3184045553207397,1.3246536254882812
GCN,"(20,)",0.5,0.1,overview,cast,1.2612919807434082,1.3193891048431396
GCN,"(20,)",0.5,0.1,overview,cast,1.2595301866531372,1.2762513160705566
GCN,"(20,)",0.5,0.1,overview,cast,1.232499599456787,1.357258915901184
GCN,"(20,)",0.5,0.1,overview,cast,1.2468382120132446,1.3448004722595215
GCN,"(20,)",0.5,0.1,overview,cast,1.3103282451629639,1.34700608253479
GCN,"(20,)",0.5,0.1,overview,cast,1.3819119930267334,1.4009244441986084
GCN,"(20,)",0.5,0.1,overview,cast,1.4161113500595093,1.3738163709640503
GCN,"(20,)",0.5,0.1,overview,cast,1.4136704206466675,1.3983042240142822
GCN,"(20,)",0.5,0.1,overview,cast,1.3386878967285156,1.4171775579452515
GCN,"(20,)",0.5,0.1,overview,cast,1.291825532913208,1.3253592252731323
GCN,"(20,)",0.5,0.1,overview,cast,1.2973507642745972,1.2847187519073486
GCN,"(20,)",0.5,0.1,overview,cast,1.2932493686676025,1.3500040769577026
GCN,"(20,)",0.5,0.1,overview,cast,1.2646863460540771,1.2549185752868652
GCN,"(20,)",0.5,0.1,overview,cast,1.2343065738677979,1.2693966627120972
GCN,"(20,)",0.5,0.1,overview,cast,1.288726568222046,1.3994606733322144
GCN,"(20,)",0.5,0.1,overview,cast,1.3874531984329224,1.467068076133728
GCN,"(20,)",0.5,0.1,overview,cast,1.4583631753921509,1.516041874885559
GCN,"(20,)",0.5,0.1,overview,cast,1.4237507581710815,1.3782734870910645
GCN,"(20,)",0.5,0.1,overview,cast,1.3134068250656128,1.3407407999038696
GCN,"(20,)",0.5,0.1,overview,cast,1.3073076009750366,1.3571715354919434
GCN,"(20,)",0.5,0.1,overview,cast,1.3766543865203857,1.4380182027816772
GCN,"(20,)",0.5,0.1,overview,cast,1.3724727630615234,1.4692933559417725
GCN,"(20,)",0.5,0.1,overview,cast,1.3147189617156982,1.351749300956726
GCN,"(20,)",0.5,0.1,overview,cast,1.2829033136367798,1.2975845336914062
GCN,"(20,)",0.5,0.1,overview,cast,1.3579094409942627,1.4353243112564087
GCN,"(20,)",0.5,0.1,overview,cast,1.4804902076721191,1.4950361251831055
GCN,"(20,)",0.5,0.1,overview,cast,1.4158138036727905,1.476478099822998
GCN,"(20,)",0.5,0.1,overview,cast,1.3080239295959473,1.3616735935211182
GCN,"(20,)",0.5,0.1,overview,cast,1.266046166419983,1.3615010976791382
GCN,"(20,)",0.5,0.1,overview,cast,1.2886154651641846,1.3284034729003906
GCN,"(20,)",0.5,0.1,overview,cast,1.304453730583191,1.3269903659820557
GCN,"(20,)",0.5,0.1,overview,cast,1.288315773010254,1.2627102136611938
GCN,"(20,)",0.5,0.1,overview,cast,1.255405068397522,1.3392748832702637
GCN,"(20,)",0.5,0.1,overview,cast,1.2747424840927124,1.3029522895812988
GCN,"(20,)",0.5,0.1,overview,cast,1.30994713306427,1.3379898071289062
GCN,"(20,)",0.5,0.1,overview,cast,1.264628529548645,1.3218203783035278
GCN,"(20,)",0.5,0.1,overview,cast,1.278579831123352,1.3236240148544312
GCN,"(20,)",0.5,0.1,overview,cast,1.2789920568466187,1.3332374095916748
GCN,"(20,)",0.5,0.1,overview,cast,1.295039415359497,1.2994648218154907
GCN,"(20,)",0.5,0.1,overview,cast,1.3807138204574585,1.406551718711853
GCN,"(20,)",0.5,0.1,overview,cast,1.3231545686721802,1.3351595401763916
GCN,"(20,)",0.5,0.1,overview,cast,1.3113536834716797,1.2981878519058228
GCN,"(20,)",0.5,0.1,overview,cast,1.2344492673873901,1.2746046781539917
GCN,"(20,)",0.5,0.1,overview,cast,1.2588160037994385,1.3234820365905762
GCN,"(20,)",0.5,0.1,overview,cast,1.2142221927642822,1.2883144617080688
GCN,"(20,)",0.5,0.1,overview,cast,1.2672585248947144,1.3004385232925415
GCN,"(20,)",0.5,0.1,overview,cast,1.226356029510498,1.2409920692443848
GCN,"(20,)",0.5,0.1,overview,cast,1.2394462823867798,1.2696032524108887
GCN,"(20,)",0.5,0.1,overview,cast,1.2499918937683105,1.3491764068603516
GCN,"(20,)",0.5,0.1,overview,cast,1.2907462120056152,1.4065845012664795
GCN,"(20,)",0.5,0.1,overview,cast,1.318245530128479,1.3468420505523682
GCN,"(20,)",0.5,0.1,overview,cast,1.308707356452942,1.3336236476898193
GCN,"(20,)",0.5,0.1,overview,cast,1.3531166315078735,1.374057650566101
GCN,"(20,)",0.5,0.1,overview,cast,1.3487001657485962,1.4111170768737793
GCN,"(20,)",0.5,0.1,overview,cast,1.2785325050354004,1.3488011360168457
GCN,"(20,)",0.5,0.1,overview,cast,1.239614725112915,1.245038628578186
GCN,"(20,)",0.5,0.1,overview,cast,1.2898130416870117,1.297394037246704
GCN,"(20,)",0.5,0.1,overview,cast,1.4332362413406372,1.5185617208480835
GCN,"(20,)",0.5,0.1,overview,cast,1.5625457763671875,1.6359056234359741
GCN,"(20,)",0.5,0.1,overview,cast,1.5776396989822388,1.5716731548309326
GCN,"(20,)",0.5,0.1,overview,cast,1.4047143459320068,1.546749472618103
GCN,"(20,)",0.5,0.1,overview,cast,1.2989345788955688,1.3405117988586426
GCN,"(20,)",0.5,0.1,overview,cast,1.2738046646118164,1.2663260698318481
GCN,"(20,)",0.5,0.1,overview,cast,1.3105777502059937,1.4382010698318481
GCN,"(20,)",0.5,0.1,overview,cast,1.389396071434021,1.4792360067367554
GCN,"(20,)",0.5,0.1,overview,cast,1.3671406507492065,1.445276141166687
GCN,"(20,)",0.5,0.1,overview,cast,1.3454543352127075,1.3763997554779053
GCN,"(20,)",0.5,0.1,overview,cast,1.2839683294296265,1.3499376773834229
GCN,"(20,)",0.5,0.1,overview,cast,1.2598695755004883,1.2438499927520752
GCN,"(20,)",0.5,0.1,overview,cast,1.278441071510315,1.3060802221298218
GCN,"(20,)",0.5,0.1,overview,cast,1.2733222246170044,1.3068982362747192
GCN,"(20,)",0.5,0.1,overview,cast,1.255597710609436,1.2876677513122559
GCN,"(20,)",0.5,0.1,overview,cast,1.2263543605804443,1.2949373722076416
GCN,"(20,)",0.5,0.1,overview,cast,1.2520076036453247,1.2353628873825073
GCN,"(20,)",0.5,0.1,overview,cast,1.2486969232559204,1.2868353128433228
GCN,"(20,)",0.5,0.1,overview,cast,1.239754557609558,1.2867717742919922
GCN,"(20,)",0.5,0.1,overview,cast,1.2543944120407104,1.2740058898925781
GCN,"(20,)",0.5,0.1,overview,cast,1.2667598724365234,1.217983365058899
GCN,"(20,)",0.5,0.1,overview,cast,1.2495605945587158,1.30270254611969
GCN,"(20,)",0.5,0.1,overview,cast,1.2856405973434448,1.2288672924041748
GCN,"(20,)",0.5,0.1,overview,cast,1.2733086347579956,1.3346575498580933
GCN,"(20,)",0.5,0.1,overview,cast,1.2197266817092896,1.2493394613265991
GCN,"(20,)",0.5,0.1,overview,cast,1.3244539499282837,1.2850443124771118
GCN,"(20,)",0.5,0.1,overview,cast,1.3036973476409912,1.2910857200622559
GCN,"(20,)",0.5,0.1,overview,cast,1.4298264980316162,1.4338538646697998
GCN,"(20,)",0.5,0.1,overview,cast,1.5127183198928833,1.5175856351852417
GCN,"(20,)",0.5,0.1,overview,cast,1.4659894704818726,1.5342291593551636
GCN,"(20,)",0.5,0.1,overview,cast,1.3047641515731812,1.3968887329101562
GCN,"(20,)",0.5,0.1,overview,cast,1.2597732543945312,1.2916408777236938
GCN,"(20,)",0.5,0.1,overview,cast,1.3216748237609863,1.3496614694595337
GCN,"(20,)",0.5,0.1,overview,cast,1.4180108308792114,1.3528664112091064
GCN,"(20,)",0.5,0.1,overview,cast,1.4664392471313477,1.455026388168335
GCN,"(20,)",0.5,0.1,overview,cast,1.2975754737854004,1.3316782712936401
GCN,"(20,)",0.5,0.1,overview,cast,1.2589836120605469,1.323592185974121
GCN,"(20,)",0.5,0.1,overview,cast,1.3494213819503784,1.4035612344741821
GCN,"(20,)",0.5,0.1,overview,cast,1.478926181793213,1.5237712860107422
GCN,"(20,)",0.5,0.1,overview,cast,1.6401816606521606,1.744978904724121
GCN,"(20,)",0.5,0.1,overview,cast,1.6567010879516602,1.7161891460418701
GCN,"(20,)",0.5,0.1,overview,cast,1.474629521369934,1.4952744245529175
GCN,"(20,)",0.5,0.1,overview,cast,1.271724820137024,1.3462306261062622
GCN,"(20,)",0.5,0.1,overview,cast,1.301010012626648,1.3719028234481812
GCN,"(20,)",0.5,0.1,overview,cast,1.3930046558380127,1.3593873977661133
GCN,"(20,)",0.5,0.1,overview,cast,1.4443421363830566,1.3865315914154053
GCN,"(20,)",0.5,0.1,overview,cast,1.3821738958358765,1.4666837453842163
GCN,"(20,)",0.5,0.1,overview,cast,1.2942399978637695,1.3976699113845825
GCN,"(20,)",0.5,0.1,overview,cast,1.2744114398956299,1.3896770477294922
GCN,"(20,)",0.5,0.1,overview,cast,1.4521836042404175,1.5636729001998901
GCN,"(20,)",0.5,0.1,overview,cast,1.4987879991531372,1.5669312477111816
GCN,"(20,)",0.5,0.1,overview,cast,1.419019103050232,1.421321988105774
GCN,"(20,)",0.5,0.1,overview,cast,1.3042631149291992,1.3202818632125854
GCN,"(20,)",0.5,0.1,overview,cast,1.296037197113037,1.361580491065979
GCN,"(20,)",0.5,0.1,overview,cast,1.2950279712677002,1.3442168235778809
GCN,"(20,)",0.5,0.1,overview,cast,1.2767623662948608,1.336729645729065
GCN,"(20,)",0.5,0.1,overview,cast,1.2741471529006958,1.2860689163208008
GCN,"(20,)",0.5,0.1,overview,cast,1.2582800388336182,1.3613566160202026
GCN,"(20,)",0.5,0.1,overview,cast,1.2833322286605835,1.3080761432647705
GCN,"(20,)",0.5,0.1,overview,cast,1.2743064165115356,1.3007313013076782
GCN,"(20,)",0.5,0.1,overview,cast,1.2548518180847168,1.214424729347229
GCN,"(20,)",0.5,0.1,overview,cast,1.2308580875396729,1.281148076057434
GCN,"(20,)",0.5,0.1,overview,cast,1.2553375959396362,1.367515206336975
GCN,"(20,)",0.5,0.1,overview,cast,1.3584179878234863,1.3192471265792847
GCN,"(20,)",0.5,0.1,overview,cast,1.4665491580963135,1.490310788154602
GCN,"(20,)",0.5,0.1,overview,cast,1.5500952005386353,1.6676839590072632
GCN,"(20,)",0.5,0.1,overview,cast,1.4627370834350586,1.4716523885726929
GCN,"(20,)",0.5,0.1,overview,cast,1.2810918092727661,1.321994662284851
GCN,"(20,)",0.5,0.1,overview,cast,1.2142372131347656,1.365891695022583
GCN,"(20,)",0.5,0.1,overview,cast,1.3762786388397217,1.4620356559753418
GCN,"(20,)",0.5,0.1,overview,cast,1.531453251838684,1.5650146007537842
GCN,"(20,)",0.5,0.1,overview,cast,1.4658668041229248,1.4509165287017822
GCN,"(20,)",0.5,0.1,overview,cast,1.3300964832305908,1.4222991466522217
GCN,"(20,)",0.5,0.1,overview,cast,1.2692270278930664,1.2645434141159058
GCN,"(20,)",0.5,0.1,overview,cast,1.3582110404968262,1.4292553663253784
GCN,"(20,)",0.5,0.1,overview,cast,1.4371871948242188,1.4732180833816528
GCN,"(20,)",0.5,0.1,overview,cast,1.2923423051834106,1.357357144355774
GCN,"(20,)",0.5,0.1,overview,cast,1.3142621517181396,1.384599208831787
GCN,"(20,)",0.5,0.1,overview,cast,1.4004781246185303,1.437150001525879
GCN,"(20,)",0.5,0.1,overview,cast,1.513501763343811,1.5136934518814087
GCN,"(20,)",0.5,0.1,overview,cast,1.335677146911621,1.3577771186828613
GCN,"(20,)",0.5,0.1,overview,cast,1.291446566581726,1.2557719945907593
GCN,"(20,)",0.5,0.1,overview,cast,1.4365365505218506,1.4355171918869019
GCN,"(20,)",0.5,0.1,overview,cast,1.5145407915115356,1.6326236724853516
GCN,"(20,)",0.5,0.1,overview,cast,1.3663818836212158,1.3921397924423218
GCN,"(20,)",0.5,0.1,overview,cast,1.2788007259368896,1.2642148733139038
GCN,"(20,)",0.5,0.1,overview,cast,1.347136378288269,1.3651875257492065
GCN,"(20,)",0.5,0.1,overview,cast,1.6779837608337402,1.7249116897583008
GCN,"(20,)",0.5,0.1,overview,cast,1.5481866598129272,1.6325057744979858
