model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.01,overview,cast,3.591362953186035,3.6877260208129883
GCN,"(32, 16)",0.3,0.01,overview,cast,3.763718366622925,4.3120622634887695
GCN,"(32, 16)",0.3,0.01,overview,cast,3.6895909309387207,3.640347480773926
GCN,"(32, 16)",0.3,0.01,overview,cast,4.047772407531738,3.8759758472442627
GCN,"(32, 16)",0.3,0.01,overview,cast,3.784618377685547,3.538336753845215
GCN,"(32, 16)",0.3,0.01,overview,cast,4.078099727630615,4.3159871101379395
GCN,"(32, 16)",0.3,0.01,overview,cast,3.7703373432159424,3.844633102416992
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8645718097686768,4.243429660797119
GCN,"(32, 16)",0.3,0.01,overview,cast,3.918551445007324,4.4634108543396
GCN,"(32, 16)",0.3,0.01,overview,cast,3.929899215698242,3.7910776138305664
GCN,"(32, 16)",0.3,0.01,overview,cast,3.802750825881958,3.864351749420166
GCN,"(32, 16)",0.3,0.01,overview,cast,3.756089687347412,4.306354522705078
GCN,"(32, 16)",0.3,0.01,overview,cast,3.427551031112671,3.8396546840667725
GCN,"(32, 16)",0.3,0.01,overview,cast,3.590644359588623,4.121208190917969
GCN,"(32, 16)",0.3,0.01,overview,cast,3.874199628829956,3.923168182373047
GCN,"(32, 16)",0.3,0.01,overview,cast,3.883988618850708,4.849026679992676
GCN,"(32, 16)",0.3,0.01,overview,cast,3.517306089401245,3.557281255722046
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8211312294006348,4.160924434661865
GCN,"(32, 16)",0.3,0.01,overview,cast,3.7058660984039307,4.047250270843506
GCN,"(32, 16)",0.3,0.01,overview,cast,3.687228202819824,4.227421760559082
GCN,"(32, 16)",0.3,0.01,overview,cast,3.760982036590576,4.160650253295898
GCN,"(32, 16)",0.3,0.01,overview,cast,3.857508659362793,3.9049277305603027
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5579116344451904,4.179990768432617
GCN,"(32, 16)",0.3,0.01,overview,cast,4.192432403564453,3.925276517868042
GCN,"(32, 16)",0.3,0.01,overview,cast,3.7317135334014893,3.8366854190826416
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8186686038970947,3.991995096206665
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8423025608062744,4.575509071350098
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8117992877960205,3.8495681285858154
GCN,"(32, 16)",0.3,0.01,overview,cast,3.776109218597412,3.739473581314087
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8908591270446777,3.9381539821624756
GCN,"(32, 16)",0.3,0.01,overview,cast,3.558682918548584,3.3175244331359863
GCN,"(32, 16)",0.3,0.01,overview,cast,3.776334762573242,3.6947245597839355
GCN,"(32, 16)",0.3,0.01,overview,cast,3.362612724304199,3.9681642055511475
GCN,"(32, 16)",0.3,0.01,overview,cast,3.7815346717834473,3.7560858726501465
GCN,"(32, 16)",0.3,0.01,overview,cast,3.503415584564209,3.6354408264160156
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5581233501434326,3.6029975414276123
GCN,"(32, 16)",0.3,0.01,overview,cast,3.95168399810791,3.928779125213623
GCN,"(32, 16)",0.3,0.01,overview,cast,3.629987955093384,3.7738101482391357
GCN,"(32, 16)",0.3,0.01,overview,cast,3.678114652633667,3.831923246383667
GCN,"(32, 16)",0.3,0.01,overview,cast,3.7939999103546143,3.900848388671875
GCN,"(32, 16)",0.3,0.01,overview,cast,3.496046781539917,3.4142863750457764
GCN,"(32, 16)",0.3,0.01,overview,cast,3.9751718044281006,3.6184990406036377
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5270273685455322,3.5709946155548096
GCN,"(32, 16)",0.3,0.01,overview,cast,3.481337070465088,4.082052707672119
GCN,"(32, 16)",0.3,0.01,overview,cast,3.6896800994873047,3.4553704261779785
GCN,"(32, 16)",0.3,0.01,overview,cast,3.548386573791504,3.71795392036438
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5810675621032715,3.616335153579712
GCN,"(32, 16)",0.3,0.01,overview,cast,3.6381354331970215,3.679422616958618
GCN,"(32, 16)",0.3,0.01,overview,cast,3.552934169769287,3.9468863010406494
GCN,"(32, 16)",0.3,0.01,overview,cast,3.776527166366577,3.9615256786346436
GCN,"(32, 16)",0.3,0.01,overview,cast,3.6389074325561523,3.4905028343200684
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5930657386779785,3.2078609466552734
GCN,"(32, 16)",0.3,0.01,overview,cast,3.822702646255493,3.811257839202881
GCN,"(32, 16)",0.3,0.01,overview,cast,3.751373291015625,3.7221198081970215
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5674169063568115,4.268619537353516
GCN,"(32, 16)",0.3,0.01,overview,cast,3.6079394817352295,3.5703258514404297
GCN,"(32, 16)",0.3,0.01,overview,cast,3.485765218734741,3.789803981781006
GCN,"(32, 16)",0.3,0.01,overview,cast,3.6304965019226074,3.6735572814941406
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5139901638031006,3.9667725563049316
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3483359813690186,3.886850357055664
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5984506607055664,4.253726482391357
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3693578243255615,3.4176204204559326
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8774681091308594,4.173624038696289
GCN,"(32, 16)",0.3,0.01,overview,cast,3.216918706893921,3.8202109336853027
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5217556953430176,3.7590274810791016
GCN,"(32, 16)",0.3,0.01,overview,cast,3.7377755641937256,4.0959625244140625
GCN,"(32, 16)",0.3,0.01,overview,cast,3.391977310180664,3.78041934967041
GCN,"(32, 16)",0.3,0.01,overview,cast,3.4188411235809326,3.5161502361297607
GCN,"(32, 16)",0.3,0.01,overview,cast,3.379347801208496,3.721749782562256
GCN,"(32, 16)",0.3,0.01,overview,cast,3.6611275672912598,3.5093417167663574
GCN,"(32, 16)",0.3,0.01,overview,cast,3.5137882232666016,3.7076146602630615
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2565932273864746,3.6160240173339844
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2429962158203125,3.5320849418640137
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2961065769195557,3.8047611713409424
GCN,"(32, 16)",0.3,0.01,overview,cast,3.4939050674438477,3.6682350635528564
GCN,"(32, 16)",0.3,0.01,overview,cast,3.4151790142059326,3.342763900756836
GCN,"(32, 16)",0.3,0.01,overview,cast,3.406181573867798,3.4820799827575684
GCN,"(32, 16)",0.3,0.01,overview,cast,3.401721239089966,3.352952003479004
GCN,"(32, 16)",0.3,0.01,overview,cast,3.6367673873901367,3.842822790145874
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3929600715637207,3.9525935649871826
GCN,"(32, 16)",0.3,0.01,overview,cast,3.385308265686035,3.070126533508301
GCN,"(32, 16)",0.3,0.01,overview,cast,3.420701265335083,3.6264164447784424
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2906863689422607,3.7762258052825928
GCN,"(32, 16)",0.3,0.01,overview,cast,3.270204782485962,3.3308157920837402
GCN,"(32, 16)",0.3,0.01,overview,cast,3.298125982284546,3.8338823318481445
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3493473529815674,3.499302625656128
GCN,"(32, 16)",0.3,0.01,overview,cast,3.4054784774780273,3.643162488937378
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3215017318725586,3.772245168685913
GCN,"(32, 16)",0.3,0.01,overview,cast,3.192122220993042,3.074272632598877
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3209893703460693,3.3720343112945557
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3958663940429688,3.2048892974853516
GCN,"(32, 16)",0.3,0.01,overview,cast,3.057590961456299,3.3680758476257324
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1419789791107178,3.1950156688690186
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1349825859069824,3.907683849334717
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3317902088165283,3.440599203109741
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2783043384552,3.801680564880371
GCN,"(32, 16)",0.3,0.01,overview,cast,3.537311315536499,3.9190242290496826
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2530016899108887,3.3978586196899414
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1723015308380127,3.0463757514953613
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3571596145629883,3.2483294010162354
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3477160930633545,3.241083860397339
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1060032844543457,3.342045783996582
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1274759769439697,3.7350072860717773
GCN,"(32, 16)",0.3,0.01,overview,cast,3.119234323501587,3.624230146408081
GCN,"(32, 16)",0.3,0.01,overview,cast,3.142540693283081,3.6957287788391113
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2898025512695312,3.560466766357422
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1814897060394287,3.524801731109619
GCN,"(32, 16)",0.3,0.01,overview,cast,3.4716923236846924,3.697969913482666
GCN,"(32, 16)",0.3,0.01,overview,cast,3.260488271713257,3.163600206375122
GCN,"(32, 16)",0.3,0.01,overview,cast,3.165498733520508,3.1933436393737793
GCN,"(32, 16)",0.3,0.01,overview,cast,3.336014986038208,3.450927257537842
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1549460887908936,3.8403611183166504
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2507121562957764,3.8055717945098877
GCN,"(32, 16)",0.3,0.01,overview,cast,3.419447660446167,3.405911922454834
GCN,"(32, 16)",0.3,0.01,overview,cast,3.4416096210479736,3.6902122497558594
GCN,"(32, 16)",0.3,0.01,overview,cast,3.4415836334228516,3.412757635116577
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2267608642578125,3.306645154953003
GCN,"(32, 16)",0.3,0.01,overview,cast,3.425992727279663,3.3804290294647217
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1025919914245605,4.084496021270752
GCN,"(32, 16)",0.3,0.01,overview,cast,3.0721356868743896,3.2850465774536133
GCN,"(32, 16)",0.3,0.01,overview,cast,3.4152426719665527,3.3644168376922607
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1067659854888916,3.174407482147217
GCN,"(32, 16)",0.3,0.01,overview,cast,3.077343702316284,3.480875015258789
GCN,"(32, 16)",0.3,0.01,overview,cast,3.2529072761535645,3.527355194091797
GCN,"(32, 16)",0.3,0.01,overview,cast,2.940624475479126,3.1639204025268555
GCN,"(32, 16)",0.3,0.01,overview,cast,3.0812764167785645,2.979008197784424
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1194891929626465,3.2546942234039307
GCN,"(32, 16)",0.3,0.01,overview,cast,3.066990852355957,3.7583889961242676
GCN,"(32, 16)",0.3,0.01,overview,cast,3.009249448776245,3.7891883850097656
GCN,"(32, 16)",0.3,0.01,overview,cast,3.0030131340026855,3.0156939029693604
GCN,"(32, 16)",0.3,0.01,overview,cast,3.249427080154419,3.549274444580078
GCN,"(32, 16)",0.3,0.01,overview,cast,3.3463335037231445,3.3778281211853027
GCN,"(32, 16)",0.3,0.01,overview,cast,3.146568536758423,3.137012481689453
GCN,"(32, 16)",0.3,0.01,overview,cast,3.230233669281006,3.392719268798828
GCN,"(32, 16)",0.3,0.01,overview,cast,3.091557025909424,3.2203707695007324
GCN,"(32, 16)",0.3,0.01,overview,cast,3.214432716369629,3.4227676391601562
GCN,"(32, 16)",0.3,0.01,overview,cast,3.20717453956604,2.9102206230163574
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1941592693328857,3.2368767261505127
GCN,"(32, 16)",0.3,0.01,overview,cast,3.116621971130371,3.267080783843994
GCN,"(32, 16)",0.3,0.01,overview,cast,2.9991776943206787,2.9276161193847656
GCN,"(32, 16)",0.3,0.01,overview,cast,2.9345197677612305,3.3764712810516357
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1626555919647217,3.3522021770477295
GCN,"(32, 16)",0.3,0.01,overview,cast,3.062690019607544,3.169970989227295
GCN,"(32, 16)",0.3,0.01,overview,cast,2.9736557006835938,3.1346237659454346
GCN,"(32, 16)",0.3,0.01,overview,cast,3.0754730701446533,3.0194177627563477
GCN,"(32, 16)",0.3,0.01,overview,cast,3.0487442016601562,3.198990821838379
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1539618968963623,3.4623286724090576
GCN,"(32, 16)",0.3,0.01,overview,cast,2.961547374725342,3.122845411300659
GCN,"(32, 16)",0.3,0.01,overview,cast,3.286618232727051,3.248368978500366
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1535332202911377,3.0639097690582275
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1456778049468994,3.0873262882232666
GCN,"(32, 16)",0.3,0.01,overview,cast,2.852815628051758,3.1593286991119385
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1156113147735596,3.239780902862549
GCN,"(32, 16)",0.3,0.01,overview,cast,3.0134730339050293,3.1727991104125977
GCN,"(32, 16)",0.3,0.01,overview,cast,3.1016244888305664,3.1955575942993164
GCN,"(32, 16)",0.3,0.01,overview,cast,3.060473680496216,3.434312582015991
GCN,"(32, 16)",0.3,0.01,overview,cast,3.035670280456543,3.3340859413146973
GCN,"(32, 16)",0.3,0.01,overview,cast,2.7920212745666504,3.201503276824951
GCN,"(32, 16)",0.3,0.01,overview,cast,2.8828017711639404,3.151186943054199
GCN,"(32, 16)",0.3,0.01,overview,cast,2.856398344039917,3.527498722076416
GCN,"(32, 16)",0.3,0.01,overview,cast,2.979734420776367,2.8366341590881348
GCN,"(32, 16)",0.3,0.01,overview,cast,2.998077392578125,3.6353819370269775
GCN,"(32, 16)",0.3,0.01,overview,cast,2.9487991333007812,3.381211280822754
GCN,"(32, 16)",0.3,0.01,overview,cast,2.8804328441619873,2.997300148010254
GCN,"(32, 16)",0.3,0.01,overview,cast,2.9426469802856445,2.9528565406799316
GCN,"(32, 16)",0.3,0.01,overview,cast,2.997593879699707,3.04818058013916
GCN,"(32, 16)",0.3,0.01,overview,cast,2.9188287258148193,3.442993640899658
GCN,"(32, 16)",0.3,0.01,overview,cast,3.0101659297943115,2.882011890411377
GCN,"(32, 16)",0.3,0.01,overview,cast,2.9343137741088867,3.334068775177002
GCN,"(32, 16)",0.3,0.01,overview,cast,2.960165023803711,3.1325130462646484
