model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5614182949066162,1.6719233989715576
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5594208240509033,1.669588565826416
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5574439764022827,1.667273998260498
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5554808378219604,1.664976954460144
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5535337924957275,1.6626935005187988
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5516151189804077,1.6604188680648804
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5497136116027832,1.6581498384475708
GCN,"(32, 16)",0.0,0.1,overview,crew,1.547822117805481,1.6558866500854492
GCN,"(32, 16)",0.0,0.1,overview,crew,1.545943021774292,1.6536307334899902
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5440763235092163,1.6513667106628418
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5422252416610718,1.6491076946258545
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5403761863708496,1.646874189376831
GCN,"(32, 16)",0.0,0.1,overview,crew,1.53854501247406,1.64470374584198
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5367323160171509,1.6425890922546387
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5349363088607788,1.640550971031189
GCN,"(32, 16)",0.0,0.1,overview,crew,1.53315269947052,1.6385706663131714
GCN,"(32, 16)",0.0,0.1,overview,crew,1.531375765800476,1.6365822553634644
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5296059846878052,1.634572982788086
GCN,"(32, 16)",0.0,0.1,overview,crew,1.527846097946167,1.6325701475143433
GCN,"(32, 16)",0.0,0.1,overview,crew,1.526082992553711,1.6305570602416992
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5243358612060547,1.6285725831985474
GCN,"(32, 16)",0.0,0.1,overview,crew,1.522618293762207,1.6266204118728638
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5209300518035889,1.624678611755371
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5192625522613525,1.6227421760559082
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5176043510437012,1.620835304260254
GCN,"(32, 16)",0.0,0.1,overview,crew,1.51594877243042,1.6189287900924683
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5143072605133057,1.6170575618743896
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5126807689666748,1.6151952743530273
GCN,"(32, 16)",0.0,0.1,overview,crew,1.511062741279602,1.6133612394332886
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5094578266143799,1.6115856170654297
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5078670978546143,1.6098514795303345
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5062848329544067,1.608146071434021
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5047262907028198,1.606452226638794
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5031752586364746,1.6047829389572144
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5016164779663086,1.603113055229187
GCN,"(32, 16)",0.0,0.1,overview,crew,1.5000617504119873,1.6014620065689087
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4985146522521973,1.5998127460479736
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4969738721847534,1.59819495677948
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4954348802566528,1.596570611000061
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4939031600952148,1.5949525833129883
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4923772811889648,1.5933648347854614
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4908572435379028,1.5918079614639282
GCN,"(32, 16)",0.0,0.1,overview,crew,1.489341139793396,1.5902546644210815
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4878289699554443,1.5887120962142944
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4863207340240479,1.5871862173080444
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4848203659057617,1.5856776237487793
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4833226203918457,1.584188461303711
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4818263053894043,1.5827118158340454
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4803353548049927,1.5812489986419678
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4788457155227661,1.5798017978668213
GCN,"(32, 16)",0.0,0.1,overview,crew,1.477359652519226,1.5784003734588623
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4758870601654053,1.577031135559082
GCN,"(32, 16)",0.0,0.1,overview,crew,1.474407434463501,1.5756572484970093
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4729337692260742,1.5742695331573486
GCN,"(32, 16)",0.0,0.1,overview,crew,1.471463918685913,1.572874903678894
GCN,"(32, 16)",0.0,0.1,overview,crew,1.469999074935913,1.5714813470840454
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4685475826263428,1.5700899362564087
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4671019315719604,1.5687285661697388
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4656647443771362,1.5673699378967285
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4642419815063477,1.5660194158554077
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4628411531448364,1.5646915435791016
GCN,"(32, 16)",0.0,0.1,overview,crew,1.461440920829773,1.5633962154388428
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4600344896316528,1.5621427297592163
GCN,"(32, 16)",0.0,0.1,overview,crew,1.45863676071167,1.5609333515167236
GCN,"(32, 16)",0.0,0.1,overview,crew,1.457252860069275,1.5597831010818481
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4558802843093872,1.558646321296692
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4545172452926636,1.5575063228607178
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4531669616699219,1.556351661682129
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4518234729766846,1.5551921129226685
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4504870176315308,1.5540283918380737
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4491623640060425,1.5528831481933594
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4478533267974854,1.5517351627349854
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4465597867965698,1.5505515336990356
GCN,"(32, 16)",0.0,0.1,overview,crew,1.445276141166687,1.5493208169937134
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4440033435821533,1.5480536222457886
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4427292346954346,1.5467674732208252
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4414541721343994,1.545472502708435
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4401990175247192,1.544215440750122
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4389536380767822,1.5429832935333252
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4377089738845825,1.5417673587799072
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4364558458328247,1.5405319929122925
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4351967573165894,1.53927481174469
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4339299201965332,1.5380046367645264
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4326634407043457,1.5367405414581299
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4313956499099731,1.5355144739151
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4301306009292603,1.5343682765960693
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4288829565048218,1.5332955121994019
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4276468753814697,1.5322270393371582
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4264079332351685,1.5311460494995117
GCN,"(32, 16)",0.0,0.1,overview,crew,1.425168514251709,1.5300395488739014
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4239238500595093,1.52890145778656
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4226828813552856,1.5277494192123413
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4214532375335693,1.5266120433807373
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4202302694320679,1.5255134105682373
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4190177917480469,1.524473786354065
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4178199768066406,1.5234363079071045
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4166334867477417,1.5224114656448364
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4154469966888428,1.52135169506073
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4142565727233887,1.5202468633651733
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4130631685256958,1.5191017389297485
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4118742942810059,1.5179705619812012
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4107012748718262,1.5168765783309937
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4095349311828613,1.5158045291900635
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4083774089813232,1.5147440433502197
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4072363376617432,1.5136898756027222
GCN,"(32, 16)",0.0,0.1,overview,crew,1.406099796295166,1.5126136541366577
GCN,"(32, 16)",0.0,0.1,overview,crew,1.404964566230774,1.511475920677185
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4038292169570923,1.5103089809417725
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4026970863342285,1.5091444253921509
GCN,"(32, 16)",0.0,0.1,overview,crew,1.401572823524475,1.507979154586792
GCN,"(32, 16)",0.0,0.1,overview,crew,1.4004603624343872,1.5068168640136719
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3993659019470215,1.5056740045547485
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3982726335525513,1.504559874534607
GCN,"(32, 16)",0.0,0.1,overview,crew,1.397180199623108,1.5034358501434326
GCN,"(32, 16)",0.0,0.1,overview,crew,1.396084189414978,1.5023112297058105
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3949947357177734,1.5011330842971802
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3939082622528076,1.4999562501907349
GCN,"(32, 16)",0.0,0.1,overview,crew,1.392832636833191,1.4988070726394653
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3917605876922607,1.4976462125778198
GCN,"(32, 16)",0.0,0.1,overview,crew,1.390693187713623,1.4964884519577026
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3896238803863525,1.4953242540359497
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3885490894317627,1.4941610097885132
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3874568939208984,1.4929935932159424
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3863672018051147,1.4918127059936523
GCN,"(32, 16)",0.0,0.1,overview,crew,1.385292410850525,1.4906562566757202
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3842185735702515,1.4895133972167969
GCN,"(32, 16)",0.0,0.1,overview,crew,1.383143663406372,1.4883760213851929
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3820724487304688,1.487219214439392
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3809950351715088,1.48605215549469
GCN,"(32, 16)",0.0,0.1,overview,crew,1.379915475845337,1.4848613739013672
GCN,"(32, 16)",0.0,0.1,overview,crew,1.378835678100586,1.4836512804031372
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3777562379837036,1.4824410676956177
GCN,"(32, 16)",0.0,0.1,overview,crew,1.376686692237854,1.4812301397323608
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3756283521652222,1.4800269603729248
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3745715618133545,1.4788440465927124
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3735216856002808,1.4776780605316162
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3724749088287354,1.4765081405639648
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3714340925216675,1.4753327369689941
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3703985214233398,1.4741690158843994
GCN,"(32, 16)",0.0,0.1,overview,crew,1.369368314743042,1.4730225801467896
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3683478832244873,1.4718961715698242
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3673315048217773,1.470790982246399
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3663166761398315,1.4696928262710571
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3653112649917603,1.4685845375061035
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3643128871917725,1.467463493347168
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3633167743682861,1.466343879699707
GCN,"(32, 16)",0.0,0.1,overview,crew,1.36232328414917,1.4652129411697388
GCN,"(32, 16)",0.0,0.1,overview,crew,1.361333966255188,1.4640758037567139
GCN,"(32, 16)",0.0,0.1,overview,crew,1.360345721244812,1.4629617929458618
GCN,"(32, 16)",0.0,0.1,overview,crew,1.359358787536621,1.461876630783081
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3583794832229614,1.460798978805542
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3574237823486328,1.4597312211990356
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3564791679382324,1.4586820602416992
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3555350303649902,1.45766282081604
GCN,"(32, 16)",0.0,0.1,overview,crew,1.354601263999939,1.4566746950149536
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3536723852157593,1.455698013305664
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3527512550354004,1.4547204971313477
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3518329858779907,1.4537464380264282
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3509231805801392,1.4527819156646729
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3500123023986816,1.4518420696258545
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3491002321243286,1.4509319067001343
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3481932878494263,1.4500502347946167
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3472976684570312,1.4491795301437378
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3464102745056152,1.4483033418655396
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3455278873443604,1.4474231004714966
GCN,"(32, 16)",0.0,0.1,overview,crew,1.344651460647583,1.4465372562408447
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3437684774398804,1.4456710815429688
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3428863286972046,1.4448293447494507
GCN,"(32, 16)",0.0,0.1,overview,crew,1.342016339302063,1.4439986944198608
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3411493301391602,1.4431688785552979
GCN,"(32, 16)",0.0,0.1,overview,crew,1.340285301208496,1.4423432350158691
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3394217491149902,1.4415168762207031
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3385504484176636,1.4406870603561401
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3376784324645996,1.4398643970489502
GCN,"(32, 16)",0.0,0.1,overview,crew,1.336799144744873,1.4390723705291748
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3359278440475464,1.4383071660995483
GCN,"(32, 16)",0.0,0.1,overview,crew,1.3350670337677002,1.4375410079956055
