model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,17.77447509765625,18.001201629638672
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,17.604957580566406,17.830251693725586
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,17.437549591064453,17.66142463684082
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,17.272220611572266,17.494686126708984
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,17.108949661254883,17.330013275146484
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,16.94771957397461,17.167394638061523
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,16.788497924804688,17.006790161132812
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,16.63125228881836,16.848175048828125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,16.475971221923828,16.6915340423584
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,16.322620391845703,16.536832809448242
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,16.171180725097656,16.384052276611328
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,16.021631240844727,16.233171463012695
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,15.873945236206055,16.08416175842285
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,15.728095054626465,15.937002182006836
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,15.584071159362793,15.791672706604004
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,15.4418363571167,15.648147583007812
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,15.301373481750488,15.506400108337402
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,15.162659645080566,15.366413116455078
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,15.025675773620605,15.228163719177246
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,14.890405654907227,15.09164047241211
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,14.75682258605957,14.956809043884277
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,14.624900817871094,14.823652267456055
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,14.494620323181152,14.692144393920898
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,14.365964889526367,14.56226921081543
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,14.238911628723145,14.434008598327637
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,14.113445281982422,14.307341575622559
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,13.98953914642334,14.182243347167969
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,13.867180824279785,14.058703422546387
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,13.746344566345215,13.936692237854004
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,13.6270112991333,13.816190719604492
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,13.509167671203613,13.697193145751953
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,13.392792701721191,13.579668998718262
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,13.277865409851074,13.463603019714355
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,13.164366722106934,13.34897518157959
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,13.052275657653809,13.235761642456055
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.94158935546875,13.1239595413208
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.832273483276367,13.01353931427002
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.724315643310547,12.904485702514648
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.61769962310791,12.79677963256836
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.512405395507812,12.69040584564209
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.408422470092773,12.58535099029541
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.305731773376465,12.48159408569336
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.204316139221191,12.379122734069824
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.104159355163574,12.277917861938477
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,12.005240440368652,12.177959442138672
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.907557487487793,12.079244613647461
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.81108283996582,11.981744766235352
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.715803146362305,11.88544750213623
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.621702194213867,11.790338516235352
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.528765678405762,11.696398735046387
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.436980247497559,11.603621482849121
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.34632682800293,11.511981964111328
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.25679874420166,11.421476364135742
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.168376922607422,11.332082748413086
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,11.081043243408203,11.243786811828613
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.994791030883789,11.15657901763916
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.909603118896484,11.070443153381348
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.825472831726074,10.985370635986328
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.742375373840332,10.901339530944824
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.660300254821777,10.81833553314209
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.579239845275879,10.736358642578125
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.49917221069336,10.655380249023438
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.420096397399902,10.575395584106445
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.341985702514648,10.496387481689453
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.264837265014648,10.418347358703613
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.188633918762207,10.341261863708496
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.113371849060059,10.265119552612305
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,10.03902816772461,10.18990707397461
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.965596199035645,10.115610122680664
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.893064498901367,10.042221069335938
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.821416854858398,9.96972370147705
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.750646591186523,9.89810848236084
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.680747985839844,9.827372550964355
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.611701965332031,9.757495880126953
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.543496131896973,9.68846607208252
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.476117134094238,9.620268821716309
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.409565925598145,9.552906036376953
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.343820571899414,9.486357688903809
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.278873443603516,9.420610427856445
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.2147216796875,9.355667114257812
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.151347160339355,9.291505813598633
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.0887451171875,9.228124618530273
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,9.026896476745605,9.165501594543457
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.965804100036621,9.103641510009766
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.905447006225586,9.042523384094238
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.84582233428955,8.98214340209961
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.786911964416504,8.92248249053955
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.728715896606445,8.863542556762695
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.671223640441895,8.805313110351562
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.614418983459473,8.747776985168457
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.558300971984863,8.690933227539062
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.502861022949219,8.634772300720215
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.44808578491211,8.579280853271484
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.393966674804688,8.524452209472656
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.340493202209473,8.47027587890625
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.287659645080566,8.416744232177734
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.235461235046387,8.36385440826416
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.18388843536377,8.31159496307373
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.132932662963867,8.259956359863281
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.08258056640625,8.208929061889648
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,8.032830238342285,8.158507347106934
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.983675479888916,8.108688354492188
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.935103893280029,8.059455871582031
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.887108325958252,8.0108060836792
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.839681148529053,7.962729454040527
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.792818069458008,7.915221691131592
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.746509552001953,7.868273735046387
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.700751304626465,7.82188081741333
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.655529499053955,7.776030540466309
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.610839366912842,7.730716705322266
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.56667947769165,7.68593692779541
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.523038864135742,7.641681671142578
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.479908466339111,7.59794282913208
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.437285423278809,7.554715633392334
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.395162105560303,7.511991500854492
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.353533744812012,7.469768047332764
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.31239128112793,7.428035736083984
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.271727561950684,7.386786460876465
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.231538772583008,7.346017360687256
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.191817283630371,7.305718421936035
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.15255880355835,7.265890121459961
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.113755702972412,7.226518630981445
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.075404644012451,7.187606334686279
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.037498474121094,7.149142265319824
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,7.00002908706665,7.111118793487549
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.962992191314697,7.073532581329346
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.9263811111450195,7.036377429962158
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.890194416046143,6.999650001525879
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.854421615600586,6.963340759277344
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.819061756134033,6.9274492263793945
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.784106254577637,6.891966819763184
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.749553203582764,6.8568902015686035
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.715394973754883,6.8222126960754395
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.681623458862305,6.78792667388916
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.6482391357421875,6.754031181335449
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.615235805511475,6.720520496368408
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.582608222961426,6.687389850616455
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.550348281860352,6.6546311378479
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.51845121383667,6.622239112854004
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.486917018890381,6.590213298797607
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.4557390213012695,6.558548927307129
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.424911022186279,6.527237892150879
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.394430160522461,6.496278285980225
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.364290237426758,6.465663433074951
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.3344950675964355,6.435394763946533
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.305030345916748,6.405462741851807
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.2758917808532715,6.375859260559082
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.247080326080322,6.346587181091309
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.21859073638916,6.31764030456543
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.190415382385254,6.289012432098389
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.1625542640686035,6.2607011795043945
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.135003566741943,6.2327046394348145
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.107757568359375,6.205015182495117
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.080810070037842,6.177628517150879
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.054159164428711,6.150542736053467
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.027803897857666,6.123754024505615
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,6.001733303070068,6.097253799438477
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.975952625274658,6.071049213409424
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.9504547119140625,6.0451273918151855
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.925234317779541,6.01948881149292
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.900293350219727,5.994132041931152
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.875618934631348,5.969045639038086
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.851210117340088,5.944228649139404
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.8270745277404785,5.919686317443848
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.803194046020508,5.895402908325195
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.779574394226074,5.871384143829346
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.756206512451172,5.847620010375977
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.733087539672852,5.824107646942139
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.71021842956543,5.800848007202148
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.687595367431641,5.77783727645874
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.665210723876953,5.755069255828857
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.643071174621582,5.732546329498291
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.621164321899414,5.710263252258301
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.599491119384766,5.6882147789001465
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.578050136566162,5.6664018630981445
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.556833267211914,5.644814491271973
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.535844802856445,5.623459339141846
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.515076637268066,5.6023268699646
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.494526386260986,5.581417083740234
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.474186897277832,5.5607194900512695
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.454064846038818,5.54024076461792
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.434149265289307,5.519972324371338
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.414440631866455,5.499914169311523
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.394937038421631,5.480062961578369
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.375636577606201,5.460418224334717
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.356539726257324,5.440979957580566
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.337630748748779,5.421730995178223
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.318920612335205,5.402683734893799
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.300404071807861,5.383832931518555
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.282077312469482,5.365174770355225
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.263941287994385,5.346709728240967
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.245992660522461,5.328434467315674
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.228219032287598,5.310335159301758
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.210631370544434,5.292426109313965
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.193221569061279,5.274697303771973
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.175989627838135,5.2571492195129395
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.1589274406433105,5.239771842956543
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.142040252685547,5.2225728034973145
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.125320911407471,5.205543518066406
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.108767986297607,5.188682556152344
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.092380046844482,5.171990394592285
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.076157569885254,5.1554646492004395
SAGE,"(64, 32, 32)",0.5,0.1,keywords,crew,5.060098648071289,5.139105319976807
