model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8565356731414795,3.102130174636841
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8563683032989502,3.1017420291900635
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.856201171875,3.101353168487549
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8560341596603394,3.1009633541107178
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.855867624282837,3.1005711555480957
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.855700969696045,3.1001780033111572
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8555341958999634,3.0997846126556396
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8553680181503296,3.099388360977173
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8552021980285645,3.098992347717285
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8550363779067993,3.098593235015869
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8548704385757446,3.098193883895874
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8547050952911377,3.097792148590088
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8545397520065308,3.0973899364471436
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.854374647140503,3.0969858169555664
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8542096614837646,3.09658145904541
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.854045033454895,3.0961740016937256
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8538802862167358,3.0957655906677246
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8537158966064453,3.0953567028045654
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8535518646240234,3.0949461460113525
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.853387713432312,3.094533920288086
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8532239198684692,3.094120740890503
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8530603647232056,3.093705654144287
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8528966903686523,3.093289852142334
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8527334928512573,3.092871904373169
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8525699377059937,3.0924534797668457
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8524069786071777,3.0920326709747314
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8522441387176514,3.09161114692688
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.852081298828125,3.0911879539489746
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8519186973571777,3.090764045715332
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.85175621509552,3.0903372764587402
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.85159432888031,3.0899109840393066
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.851431965827942,3.089481830596924
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.851270079612732,3.0890514850616455
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8511083126068115,3.088620901107788
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8509465456008911,3.088188648223877
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8507851362228394,3.087754249572754
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8506237268447876,3.0873184204101562
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8504626750946045,3.086881637573242
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8503016233444214,3.0864431858062744
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8501405715942383,3.0860040187835693
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8499797582626343,3.0855629444122314
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8498190641403198,3.0851211547851562
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.849658727645874,3.0846774578094482
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8494981527328491,3.0842316150665283
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8493380546569824,3.0837855339050293
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8491780757904053,3.0833380222320557
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8490180969238281,3.0828893184661865
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.84885835647583,3.0824389457702637
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.848698616027832,3.081987142562866
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8485389947891235,3.081533908843994
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8483796119689941,3.0810794830322266
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8482204675674438,3.0806238651275635
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8480607271194458,3.0801656246185303
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8479019403457642,3.0797083377838135
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8477427959442139,3.0792481899261475
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8475842475891113,3.078787088394165
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8474253416061401,3.0783238410949707
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8472669124603271,3.0778605937957764
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8471083641052246,3.0773956775665283
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8469496965408325,3.0769288539886475
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8467915058135986,3.07646107673645
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8466334342956543,3.0759918689727783
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8464751243591309,3.075521230697632
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8463172912597656,3.07504940032959
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8461594581604004,3.0745763778686523
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8460017442703247,3.074101448059082
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8458442687988281,3.073626756668091
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8456865549087524,3.073148488998413
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8455291986465454,3.0726704597473145
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8453718423843384,3.072190761566162
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.845214605331421,3.0717103481292725
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8450570106506348,3.0712273120880127
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.844900131225586,3.0707437992095947
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8447431325912476,3.070258855819702
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8445864915847778,3.069772958755493
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.844429612159729,3.0692851543426514
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8442728519439697,3.0687952041625977
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8441163301467896,3.0683047771453857
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8439596891403198,3.0678141117095947
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8438031673431396,3.0673210620880127
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8436468839645386,3.066826343536377
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8434903621673584,3.0663304328918457
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8433341979980469,3.0658342838287354
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.843178391456604,3.065335750579834
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.843022346496582,3.0648367404937744
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8428661823272705,3.064335823059082
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.842710256576538,3.0638341903686523
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8425545692443848,3.06333065032959
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.842398762702942,3.062826156616211
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8422430753707886,3.0623204708099365
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8420875072479248,3.0618135929107666
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.841931700706482,3.061305046081543
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8417766094207764,3.060795783996582
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8416210412979126,3.060284376144409
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.841465711593628,3.05977201461792
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8413103818893433,3.0592586994171143
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8411551713943481,3.058744192123413
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8410000801086426,3.058227777481079
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8408448696136475,3.0577104091644287
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.840689778327942,3.0571913719177246
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8405349254608154,3.056671619415283
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8403798341751099,3.056150436401367
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8402252197265625,3.0556280612945557
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.840070128440857,3.0551044940948486
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8399156332015991,3.054579496383667
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8397607803344727,3.054054021835327
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8396060466766357,3.0535266399383545
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.839451551437378,3.0529980659484863
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8392969369888306,3.0524678230285645
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8391425609588623,3.0519371032714844
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8389878273010254,3.0514044761657715
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8388335704803467,3.0508718490600586
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.838679313659668,3.0503365993499756
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8385250568389893,3.049800395965576
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.838370680809021,3.049262762069702
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8382163047790527,3.0487241744995117
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.838062047958374,3.048184633255005
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8379079103469849,3.0476436614990234
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8377537727355957,3.0471012592315674
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8375998735427856,3.046558141708374
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8374454975128174,3.046013355255127
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8372918367385864,3.0454678535461426
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8371376991271973,3.0449202060699463
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.836983561515808,3.044373035430908
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8368299007415771,3.043823719024658
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8366758823394775,3.0432722568511963
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8365219831466675,3.042720317840576
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8363680839538574,3.0421674251556396
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.836214303970337,3.0416128635406494
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8360605239868164,3.0410573482513428
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8359066247940063,3.040501117706299
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8357528448104858,3.039943218231201
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.835599422454834,3.039383888244629
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.835445761680603,3.0388247966766357
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.835292100906372,3.0382628440856934
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8351384401321411,3.0377001762390137
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8349847793579102,3.0371367931365967
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8348312377929688,3.036571502685547
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8346773386001587,3.036005973815918
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8345239162445068,3.0354387760162354
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8343706130981445,3.0348706245422363
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8342170715332031,3.0343008041381836
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8340632915496826,3.0337300300598145
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8339098691940308,3.03315806388855
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8337565660476685,3.0325846672058105
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.833603024482727,3.032010793685913
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8334494829177856,3.03143572807312
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8332960605621338,3.0308597087860107
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8331425189971924,3.0302820205688477
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8329890966415405,3.029703140258789
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8328356742858887,3.029122829437256
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8326822519302368,3.0285425186157227
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.832528829574585,3.0279605388641357
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8323752880096436,3.027376890182495
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8322221040725708,3.0267930030822754
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8320685625076294,3.026207208633423
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8319154977798462,3.025621175765991
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8317620754241943,3.0250329971313477
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.831608772277832,3.024444341659546
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8314552307128906,3.023854970932007
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8313018083572388,3.023263692855835
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.831148386001587,3.022671699523926
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.830994963645935,3.0220792293548584
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8308415412902832,3.021484136581421
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8306881189346313,3.0208888053894043
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8305346965789795,3.0202925205230713
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8303815126419067,3.0196950435638428
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8302279710769653,3.0190958976745605
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.830074667930603,3.018496513366699
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8299213647842407,3.017895221710205
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8297679424285889,3.0172934532165527
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8296144008636475,3.016690731048584
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8294612169265747,3.0160861015319824
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8293077945709229,3.0154812335968018
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8291544914245605,3.0148751735687256
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8290008306503296,3.014268159866333
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8288475275039673,3.0136594772338867
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8286938667297363,3.013050079345703
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.828540563583374,3.012439727783203
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8283870220184326,3.011828899383545
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8282334804534912,3.0112152099609375
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8280799388885498,3.0106027126312256
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8279266357421875,3.0099878311157227
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8277732133865356,3.0093724727630615
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8276193141937256,3.008756160736084
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8274658918380737,3.008138418197632
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8273125886917114,3.007519006729126
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.827158808708191,3.0069005489349365
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.82700514793396,3.006279706954956
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8268516063690186,3.005657911300659
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8266979455947876,3.005035161972046
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.826544165611267,3.0044116973876953
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8263907432556152,3.003786325454712
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8262367248535156,3.0031611919403076
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8260833024978638,3.0025341510772705
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8259295225143433,3.001906394958496
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8257757425308228,3.0012781620025635
GAT,"(64, 32, 32)",0.0,0.01,overview,crew,1.8256219625473022,3.000648260116577
