model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,73.20035552978516,74.08226776123047
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,72.7237548828125,73.60247802734375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,72.25027465820312,73.12580871582031
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,71.7799301147461,72.65228271484375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,71.31268310546875,72.181884765625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,70.84850311279297,71.71454620361328
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,70.38739776611328,71.25029754638672
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,69.92933654785156,70.78910064697266
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,69.47431182861328,70.33094787597656
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,69.02230072021484,69.87582397460938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,68.57329559326172,69.4237289428711
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,68.12728118896484,68.97461700439453
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,67.68424224853516,68.52849578857422
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,67.24415588378906,68.08533477783203
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,66.8070297241211,67.6451416015625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,66.372802734375,67.20787811279297
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,65.94148254394531,66.77350616455078
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,65.51306915283203,66.3420639038086
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,65.0875244140625,65.91350555419922
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,64.66484832763672,65.48782348632812
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,64.24503326416016,65.06499481201172
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,63.82802200317383,64.6449966430664
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,63.41383743286133,64.22782897949219
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,63.00246047973633,63.81348419189453
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,62.593849182128906,63.401920318603516
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,62.18803405761719,62.9931526184082
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,61.78497314453125,62.58715057373047
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,61.384639739990234,62.18388748168945
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,60.98704147338867,61.78337860107422
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,60.5921630859375,61.38557815551758
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,60.199954986572266,60.990482330322266
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,59.810420989990234,60.59806823730469
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,59.423561096191406,60.20832061767578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,59.03934097290039,59.82123565673828
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,58.65775680541992,59.43678283691406
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,58.278778076171875,59.05497360229492
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,57.90242385864258,58.67577362060547
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,57.52865982055664,58.2991828918457
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,57.15746307373047,57.9251708984375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,56.78883743286133,57.553733825683594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,56.42273712158203,57.184844970703125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,56.05917739868164,56.8184928894043
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,55.6981201171875,56.454654693603516
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,55.33956527709961,56.09333038330078
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,54.98348617553711,55.734493255615234
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,54.629886627197266,55.37814712524414
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,54.27873229980469,55.02425765991211
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,53.93003845214844,54.67283248901367
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,53.58374786376953,54.32382583618164
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,53.23987579345703,53.97724533081055
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,52.89840316772461,53.63307571411133
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,52.559303283691406,53.29129409790039
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,52.22257614135742,52.95188903808594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,51.888214111328125,52.61484909057617
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,51.556182861328125,52.28017044067383
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,51.226478576660156,51.947811126708984
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,50.89909362792969,51.6177864074707
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,50.5739860534668,51.290061950683594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,50.25118637084961,50.964630126953125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,49.93063735961914,50.64147186279297
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,49.61233901977539,50.32057571411133
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,49.29629898071289,50.001949310302734
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,48.982486724853516,49.68555450439453
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,48.670875549316406,49.371368408203125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,48.36146545410156,49.05940246582031
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,48.05425262451172,48.7496337890625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,47.74921417236328,48.44205856323242
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,47.44634246826172,48.13665008544922
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,47.14560317993164,47.83340072631836
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,46.847007751464844,47.532283782958984
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,46.550514221191406,47.2332878112793
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,46.25613784790039,46.936424255371094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,45.96385955810547,46.641658782958984
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,45.67365646362305,46.34897994995117
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,45.38552474975586,46.05838394165039
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,45.09944152832031,45.76984405517578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,44.815391540527344,45.483341217041016
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,44.53337097167969,45.19889450073242
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,44.25337219238281,44.916465759277344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,43.97536087036133,44.63603591918945
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,43.69934844970703,44.35761260986328
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,43.4253044128418,44.081172943115234
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,43.153221130371094,43.80670166015625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,42.88309097290039,43.534183502197266
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,42.61488342285156,43.26361083984375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,42.34860610961914,42.99496841430664
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,42.08424377441406,42.72825241088867
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,41.82177734375,42.46344757080078
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,41.561214447021484,42.20054244995117
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,41.30250930786133,41.939517974853516
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,41.04566955566406,41.680362701416016
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,40.79068374633789,41.42306900024414
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,40.53752899169922,41.1676139831543
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,40.28621292114258,40.91401672363281
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,40.036705017089844,40.662227630615234
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,39.78899383544922,40.41224670410156
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,39.5430908203125,40.16407775878906
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,39.298946380615234,39.917686462402344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,39.05656433105469,39.673057556152344
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,38.81594467163086,39.43021011352539
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,38.577064514160156,39.18910217285156
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,38.33993148803711,38.94974899291992
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,38.10449981689453,38.71211624145508
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,37.870784759521484,38.4761962890625
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,37.63875961303711,38.24198532104492
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,37.408416748046875,38.00946044921875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,37.17974853515625,37.778621673583984
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,36.9527587890625,37.54946517944336
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,36.7274055480957,37.32196044921875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,36.50370407104492,37.09611892700195
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,36.2816162109375,36.87189483642578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,36.06114959716797,36.6492919921875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,35.84228515625,36.42831039428711
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,35.62502670288086,36.20894241333008
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,35.409339904785156,35.99115753173828
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,35.19523620605469,35.77495574951172
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,34.982688903808594,35.56032943725586
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,34.77168655395508,35.347251892089844
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,34.562232971191406,35.1357307434082
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,34.35431671142578,34.92575454711914
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,34.147918701171875,34.717308044433594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,33.943023681640625,34.510372161865234
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,33.73963165283203,34.3049430847168
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,33.5377311706543,34.10102081298828
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,33.337310791015625,33.898582458496094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,33.138343811035156,33.697608947753906
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,32.94084930419922,33.498111724853516
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,32.74479675292969,33.30006790161133
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,32.5501823425293,33.10346603393555
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,32.35698318481445,32.90829849243164
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,32.16522216796875,32.71457290649414
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,31.974855422973633,32.52225112915039
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,31.78589630126953,32.331336975097656
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,31.59832191467285,32.14181900024414
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,31.412124633789062,31.95368766784668
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,31.227294921875,31.766937255859375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,31.043819427490234,31.581544876098633
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,30.861698150634766,31.39751434326172
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,30.680906295776367,31.21482276916504
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,30.501455307006836,31.033479690551758
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,30.323318481445312,30.853456497192383
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,30.146499633789062,30.674758911132812
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,29.970977783203125,30.49736976623535
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,29.7967472076416,30.32128143310547
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,29.62380027770996,30.146480560302734
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,29.45212745666504,29.97296142578125
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,29.28172492980957,29.80072021484375
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,29.112573623657227,29.629741668701172
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,28.944669723510742,29.460018157958984
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,28.777999877929688,29.291532516479492
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,28.612564086914062,29.12429428100586
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,28.44835662841797,28.958288192749023
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,28.285348892211914,28.793489456176758
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,28.123546600341797,28.629905700683594
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,27.962934494018555,28.467519760131836
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,27.803510665893555,28.306331634521484
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,27.6452693939209,28.146326065063477
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,27.488195419311523,27.987499237060547
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,27.3322811126709,27.829845428466797
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,27.177515029907227,27.673341751098633
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,27.02389144897461,27.517990112304688
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,26.87140464782715,27.363780975341797
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,26.72004508972168,27.210710525512695
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,26.569799423217773,27.058759689331055
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,26.420671463012695,26.90793228149414
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,26.272642135620117,26.75821304321289
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,26.125701904296875,26.609588623046875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,25.97985076904297,26.46206283569336
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,25.83507537841797,26.31561851501465
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,25.691368103027344,26.170246124267578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,25.548725128173828,26.02594757080078
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,25.40713882446289,25.882713317871094
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,25.26659393310547,25.74053192138672
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,25.127084732055664,25.59939193725586
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,24.98861312866211,25.459291458129883
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,24.851160049438477,25.320222854614258
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,24.714723587036133,25.182174682617188
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,24.579301834106445,25.045150756835938
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,24.444875717163086,24.909130096435547
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,24.311452865600586,24.774112701416016
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,24.179014205932617,24.640094757080078
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,24.047542572021484,24.507051467895508
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,23.917055130004883,24.37499237060547
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,23.787519454956055,24.243892669677734
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,23.658954620361328,24.113773345947266
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,23.531335830688477,23.984609603881836
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,23.404666900634766,23.85639762878418
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,23.278926849365234,23.729122161865234
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,23.154115676879883,23.6027889251709
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,23.030221939086914,23.477375030517578
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,22.907241821289062,23.352882385253906
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,22.785173416137695,23.22930335998535
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,22.663999557495117,23.10663414001465
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,22.543731689453125,22.984872817993164
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,22.424354553222656,22.864009857177734
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,22.305856704711914,22.744033813476562
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,22.188236236572266,22.624940872192383
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,22.07147789001465,22.5067138671875
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,21.955585479736328,22.389360427856445
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,21.840545654296875,22.272869110107422
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,21.726354598999023,22.1572322845459
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,21.613008499145508,22.042448043823242
SAGE,"(64, 32, 32)",0.3,0.1,overview,keywords,21.500499725341797,21.928508758544922
