model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.1,overview,cast,5.200038909912109,5.078089714050293
GAT,"(20,)",0.5,0.1,overview,cast,4.913852214813232,5.024354457855225
GAT,"(20,)",0.5,0.1,overview,cast,4.865436553955078,4.810243129730225
GAT,"(20,)",0.5,0.1,overview,cast,4.82627534866333,4.984924793243408
GAT,"(20,)",0.5,0.1,overview,cast,5.134870529174805,5.431549072265625
GAT,"(20,)",0.5,0.1,overview,cast,4.7931227684021,4.971606731414795
GAT,"(20,)",0.5,0.1,overview,cast,5.030445575714111,4.84708833694458
GAT,"(20,)",0.5,0.1,overview,cast,4.865242958068848,4.80391788482666
GAT,"(20,)",0.5,0.1,overview,cast,4.951648712158203,4.669195652008057
GAT,"(20,)",0.5,0.1,overview,cast,4.917304515838623,4.4450602531433105
GAT,"(20,)",0.5,0.1,overview,cast,4.854391098022461,4.7216362953186035
GAT,"(20,)",0.5,0.1,overview,cast,4.844281196594238,4.470269680023193
GAT,"(20,)",0.5,0.1,overview,cast,4.703537464141846,4.479941368103027
GAT,"(20,)",0.5,0.1,overview,cast,4.793338775634766,4.646054267883301
GAT,"(20,)",0.5,0.1,overview,cast,4.719664096832275,5.028614044189453
GAT,"(20,)",0.5,0.1,overview,cast,4.593631744384766,4.738839149475098
GAT,"(20,)",0.5,0.1,overview,cast,4.737865924835205,4.921439170837402
GAT,"(20,)",0.5,0.1,overview,cast,4.829133987426758,4.563538551330566
GAT,"(20,)",0.5,0.1,overview,cast,4.94722843170166,4.7382378578186035
GAT,"(20,)",0.5,0.1,overview,cast,4.848632335662842,4.243102550506592
GAT,"(20,)",0.5,0.1,overview,cast,4.949292182922363,5.127667427062988
GAT,"(20,)",0.5,0.1,overview,cast,4.675445079803467,4.637414932250977
GAT,"(20,)",0.5,0.1,overview,cast,4.729986190795898,4.529833793640137
GAT,"(20,)",0.5,0.1,overview,cast,5.0046281814575195,4.693509101867676
GAT,"(20,)",0.5,0.1,overview,cast,4.651434421539307,4.816772937774658
GAT,"(20,)",0.5,0.1,overview,cast,4.692084789276123,4.615824222564697
GAT,"(20,)",0.5,0.1,overview,cast,4.716956615447998,4.976167678833008
GAT,"(20,)",0.5,0.1,overview,cast,4.5740156173706055,4.589224815368652
GAT,"(20,)",0.5,0.1,overview,cast,4.524049758911133,4.775745868682861
GAT,"(20,)",0.5,0.1,overview,cast,4.73578405380249,4.361693382263184
GAT,"(20,)",0.5,0.1,overview,cast,4.555267810821533,4.765599250793457
GAT,"(20,)",0.5,0.1,overview,cast,4.466047286987305,4.874143123626709
GAT,"(20,)",0.5,0.1,overview,cast,4.77990198135376,5.735022068023682
GAT,"(20,)",0.5,0.1,overview,cast,4.813512325286865,4.768394470214844
GAT,"(20,)",0.5,0.1,overview,cast,4.689761161804199,4.434098720550537
GAT,"(20,)",0.5,0.1,overview,cast,4.55676794052124,4.266594886779785
GAT,"(20,)",0.5,0.1,overview,cast,4.4934773445129395,4.456034183502197
GAT,"(20,)",0.5,0.1,overview,cast,4.675046920776367,4.244818687438965
GAT,"(20,)",0.5,0.1,overview,cast,4.401198387145996,4.3082380294799805
GAT,"(20,)",0.5,0.1,overview,cast,4.482148170471191,5.120160102844238
GAT,"(20,)",0.5,0.1,overview,cast,4.504829406738281,4.133440971374512
GAT,"(20,)",0.5,0.1,overview,cast,4.648801803588867,4.561795234680176
GAT,"(20,)",0.5,0.1,overview,cast,4.529061794281006,4.623074054718018
GAT,"(20,)",0.5,0.1,overview,cast,4.470664978027344,4.405144691467285
GAT,"(20,)",0.5,0.1,overview,cast,4.530482292175293,4.675609588623047
GAT,"(20,)",0.5,0.1,overview,cast,4.799880027770996,4.505894660949707
GAT,"(20,)",0.5,0.1,overview,cast,4.645999431610107,4.5010480880737305
GAT,"(20,)",0.5,0.1,overview,cast,4.676206111907959,4.347410202026367
GAT,"(20,)",0.5,0.1,overview,cast,4.5568766593933105,4.485532760620117
GAT,"(20,)",0.5,0.1,overview,cast,4.794674396514893,4.2661452293396
GAT,"(20,)",0.5,0.1,overview,cast,4.674112796783447,4.4499945640563965
GAT,"(20,)",0.5,0.1,overview,cast,4.643599510192871,4.306992530822754
GAT,"(20,)",0.5,0.1,overview,cast,4.68503999710083,4.092271327972412
GAT,"(20,)",0.5,0.1,overview,cast,4.706955432891846,4.449915409088135
GAT,"(20,)",0.5,0.1,overview,cast,4.46880578994751,4.7400221824646
GAT,"(20,)",0.5,0.1,overview,cast,4.401585578918457,4.482866287231445
GAT,"(20,)",0.5,0.1,overview,cast,4.617675304412842,4.262741565704346
GAT,"(20,)",0.5,0.1,overview,cast,4.699940204620361,4.794459342956543
GAT,"(20,)",0.5,0.1,overview,cast,4.331954002380371,5.056392192840576
GAT,"(20,)",0.5,0.1,overview,cast,4.521166801452637,4.166363716125488
GAT,"(20,)",0.5,0.1,overview,cast,4.534614562988281,4.847672462463379
GAT,"(20,)",0.5,0.1,overview,cast,4.581450939178467,4.368652820587158
GAT,"(20,)",0.5,0.1,overview,cast,4.383995532989502,4.5191497802734375
GAT,"(20,)",0.5,0.1,overview,cast,4.458820819854736,4.14582633972168
GAT,"(20,)",0.5,0.1,overview,cast,4.230600833892822,4.386834144592285
GAT,"(20,)",0.5,0.1,overview,cast,4.1530561447143555,4.095536231994629
GAT,"(20,)",0.5,0.1,overview,cast,4.640319347381592,4.176172256469727
GAT,"(20,)",0.5,0.1,overview,cast,4.792481422424316,4.643786430358887
GAT,"(20,)",0.5,0.1,overview,cast,4.3087897300720215,4.244357585906982
GAT,"(20,)",0.5,0.1,overview,cast,4.396333694458008,4.576111316680908
GAT,"(20,)",0.5,0.1,overview,cast,4.295655727386475,4.528636455535889
GAT,"(20,)",0.5,0.1,overview,cast,4.164806365966797,4.242247581481934
GAT,"(20,)",0.5,0.1,overview,cast,4.5010857582092285,4.581140518188477
GAT,"(20,)",0.5,0.1,overview,cast,4.157899856567383,4.926846027374268
GAT,"(20,)",0.5,0.1,overview,cast,4.3080339431762695,4.421553134918213
GAT,"(20,)",0.5,0.1,overview,cast,4.477113723754883,4.3673787117004395
GAT,"(20,)",0.5,0.1,overview,cast,4.390128135681152,4.5306077003479
GAT,"(20,)",0.5,0.1,overview,cast,4.37554931640625,4.207067966461182
GAT,"(20,)",0.5,0.1,overview,cast,4.276165008544922,4.538890361785889
GAT,"(20,)",0.5,0.1,overview,cast,4.3169169425964355,4.497544765472412
GAT,"(20,)",0.5,0.1,overview,cast,4.228789329528809,4.225916862487793
GAT,"(20,)",0.5,0.1,overview,cast,4.404412746429443,4.858993053436279
GAT,"(20,)",0.5,0.1,overview,cast,4.511730670928955,4.40255880355835
GAT,"(20,)",0.5,0.1,overview,cast,4.333495616912842,4.737663745880127
GAT,"(20,)",0.5,0.1,overview,cast,4.170813083648682,4.815916061401367
GAT,"(20,)",0.5,0.1,overview,cast,4.18145227432251,4.380896091461182
GAT,"(20,)",0.5,0.1,overview,cast,4.220428466796875,4.121744632720947
GAT,"(20,)",0.5,0.1,overview,cast,4.128343105316162,3.8240365982055664
GAT,"(20,)",0.5,0.1,overview,cast,4.294838905334473,3.981520652770996
GAT,"(20,)",0.5,0.1,overview,cast,4.206840515136719,4.424909591674805
GAT,"(20,)",0.5,0.1,overview,cast,4.300851345062256,4.06675910949707
GAT,"(20,)",0.5,0.1,overview,cast,4.136607646942139,4.262755870819092
GAT,"(20,)",0.5,0.1,overview,cast,4.386801242828369,4.4659905433654785
GAT,"(20,)",0.5,0.1,overview,cast,4.344717025756836,4.081779479980469
GAT,"(20,)",0.5,0.1,overview,cast,4.2891764640808105,4.05409049987793
GAT,"(20,)",0.5,0.1,overview,cast,4.219405651092529,4.088591575622559
GAT,"(20,)",0.5,0.1,overview,cast,4.446074962615967,4.262399673461914
GAT,"(20,)",0.5,0.1,overview,cast,4.213808536529541,4.399965286254883
GAT,"(20,)",0.5,0.1,overview,cast,4.445248126983643,3.8556365966796875
GAT,"(20,)",0.5,0.1,overview,cast,4.268317222595215,4.356804370880127
GAT,"(20,)",0.5,0.1,overview,cast,4.24809455871582,4.15386438369751
GAT,"(20,)",0.5,0.1,overview,cast,4.107617378234863,4.047374725341797
GAT,"(20,)",0.5,0.1,overview,cast,4.361443042755127,4.178831577301025
GAT,"(20,)",0.5,0.1,overview,cast,4.117376327514648,4.051487922668457
GAT,"(20,)",0.5,0.1,overview,cast,4.152917385101318,4.306339263916016
GAT,"(20,)",0.5,0.1,overview,cast,4.4097981452941895,4.025684356689453
GAT,"(20,)",0.5,0.1,overview,cast,4.150844097137451,3.810204267501831
GAT,"(20,)",0.5,0.1,overview,cast,3.9505226612091064,4.273387432098389
GAT,"(20,)",0.5,0.1,overview,cast,4.190975666046143,4.4472455978393555
GAT,"(20,)",0.5,0.1,overview,cast,4.203380107879639,4.320452690124512
GAT,"(20,)",0.5,0.1,overview,cast,4.144221305847168,3.9405264854431152
GAT,"(20,)",0.5,0.1,overview,cast,4.246328830718994,4.235671043395996
GAT,"(20,)",0.5,0.1,overview,cast,4.08089017868042,4.035347938537598
GAT,"(20,)",0.5,0.1,overview,cast,4.153175354003906,3.6314239501953125
GAT,"(20,)",0.5,0.1,overview,cast,4.3756279945373535,4.080985069274902
GAT,"(20,)",0.5,0.1,overview,cast,4.272702217102051,4.1232452392578125
GAT,"(20,)",0.5,0.1,overview,cast,3.997069835662842,4.040096759796143
GAT,"(20,)",0.5,0.1,overview,cast,4.223066329956055,3.9435548782348633
GAT,"(20,)",0.5,0.1,overview,cast,4.1008734703063965,4.340466022491455
GAT,"(20,)",0.5,0.1,overview,cast,3.9699010848999023,4.157209873199463
GAT,"(20,)",0.5,0.1,overview,cast,4.192558288574219,3.764289379119873
GAT,"(20,)",0.5,0.1,overview,cast,4.0767717361450195,4.178835391998291
GAT,"(20,)",0.5,0.1,overview,cast,3.814845561981201,3.8314049243927
GAT,"(20,)",0.5,0.1,overview,cast,4.219409942626953,3.9827213287353516
GAT,"(20,)",0.5,0.1,overview,cast,4.182313442230225,4.161731243133545
GAT,"(20,)",0.5,0.1,overview,cast,4.143918037414551,4.284145355224609
GAT,"(20,)",0.5,0.1,overview,cast,4.044595241546631,3.614786148071289
GAT,"(20,)",0.5,0.1,overview,cast,4.0480637550354,3.90008807182312
GAT,"(20,)",0.5,0.1,overview,cast,4.016732215881348,3.9002671241760254
GAT,"(20,)",0.5,0.1,overview,cast,3.833415985107422,4.030412197113037
GAT,"(20,)",0.5,0.1,overview,cast,3.883676290512085,4.296868801116943
GAT,"(20,)",0.5,0.1,overview,cast,4.047332763671875,3.7666051387786865
GAT,"(20,)",0.5,0.1,overview,cast,4.278647422790527,4.157942771911621
GAT,"(20,)",0.5,0.1,overview,cast,4.1257123947143555,4.022860050201416
GAT,"(20,)",0.5,0.1,overview,cast,4.093687534332275,4.13899040222168
GAT,"(20,)",0.5,0.1,overview,cast,4.318887233734131,4.639321804046631
GAT,"(20,)",0.5,0.1,overview,cast,4.150784492492676,3.9703609943389893
GAT,"(20,)",0.5,0.1,overview,cast,3.9520418643951416,4.582898139953613
GAT,"(20,)",0.5,0.1,overview,cast,3.9342098236083984,4.333608627319336
GAT,"(20,)",0.5,0.1,overview,cast,3.978311538696289,4.802490234375
GAT,"(20,)",0.5,0.1,overview,cast,3.8776021003723145,4.3812174797058105
GAT,"(20,)",0.5,0.1,overview,cast,4.05385160446167,3.5827183723449707
GAT,"(20,)",0.5,0.1,overview,cast,4.0173869132995605,3.687936305999756
GAT,"(20,)",0.5,0.1,overview,cast,4.088372707366943,3.719252586364746
GAT,"(20,)",0.5,0.1,overview,cast,4.1179728507995605,3.9816291332244873
GAT,"(20,)",0.5,0.1,overview,cast,4.080263614654541,3.960623025894165
GAT,"(20,)",0.5,0.1,overview,cast,4.110673427581787,3.93520450592041
GAT,"(20,)",0.5,0.1,overview,cast,3.767594337463379,4.19768762588501
GAT,"(20,)",0.5,0.1,overview,cast,4.12796688079834,4.132001876831055
GAT,"(20,)",0.5,0.1,overview,cast,4.221412658691406,4.1986775398254395
GAT,"(20,)",0.5,0.1,overview,cast,3.797797203063965,4.020925521850586
GAT,"(20,)",0.5,0.1,overview,cast,3.9701502323150635,3.641489267349243
GAT,"(20,)",0.5,0.1,overview,cast,4.034660339355469,4.068841457366943
GAT,"(20,)",0.5,0.1,overview,cast,3.8679330348968506,3.857569932937622
