model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8483539819717407,1.7484034299850464
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8482465744018555,1.7483623027801514
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8481403589248657,1.7483211755752563
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8480347394943237,1.748280644416809
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8479299545288086,1.7482402324676514
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8478261232376099,1.7482002973556519
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8477230072021484,1.7481609582901
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.847620964050293,1.7481215000152588
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8475196361541748,1.7480823993682861
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8474193811416626,1.7480438947677612
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.847319483757019,1.7480055093765259
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.847220778465271,1.7479676008224487
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8471226692199707,1.747929573059082
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8470253944396973,1.7478924989700317
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8469287157058716,1.7478551864624023
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8468331098556519,1.747818112373352
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8467379808425903,1.7477816343307495
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8466439247131348,1.747745156288147
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8465503454208374,1.7477092742919922
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.846457600593567,1.7476731538772583
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8463655710220337,1.74763822555542
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8462742567062378,1.7476028203964233
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8461836576461792,1.747567892074585
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.846093773841858,1.7475332021713257
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.846004605293274,1.7474989891052246
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8459160327911377,1.747464895248413
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8458280563354492,1.7474308013916016
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.845740795135498,1.747397541999817
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8456544876098633,1.7473641633987427
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8455684185028076,1.747330904006958
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8454831838607788,1.7472981214523315
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.845398187637329,1.7472658157348633
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8453145027160645,1.7472331523895264
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.845231056213379,1.7472012042999268
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8451484441757202,1.7471693754196167
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8450661897659302,1.7471380233764648
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8449842929840088,1.7471063137054443
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8449034690856934,1.747074842453003
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8448233604431152,1.7470444440841675
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.844743251800537,1.7470135688781738
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8446639776229858,1.746983289718628
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8445854187011719,1.7469528913497925
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8445069789886475,1.7469229698181152
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8444292545318604,1.7468931674957275
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.844352126121521,1.746863603591919
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8442758321762085,1.7468340396881104
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.844199776649475,1.7468050718307495
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8441241979599,1.7467758655548096
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8440492153167725,1.7467471361160278
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8439745903015137,1.7467187643051147
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8439005613327026,1.7466901540756226
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8438270092010498,1.7466621398925781
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8437540531158447,1.7466341257095337
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8436813354492188,1.7466062307357788
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.84360933303833,1.7465786933898926
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.843537449836731,1.746551275253296
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8434662818908691,1.7465240955352783
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8433955907821655,1.746497392654419
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.843325138092041,1.7464700937271118
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8432555198669434,1.7464433908462524
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8431857824325562,1.7464170455932617
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8431169986724854,1.74639093875885
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8430485725402832,1.7463644742965698
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8429802656173706,1.7463386058807373
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8429126739501953,1.7463128566741943
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8428453207015991,1.7462869882583618
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.842778205871582,1.746261715888977
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8427116870880127,1.7462365627288818
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8426456451416016,1.7462111711502075
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8425798416137695,1.7461861371994019
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8425145149230957,1.746161699295044
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8424493074417114,1.746137022972107
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8423845767974854,1.74611234664917
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.842320442199707,1.7460877895355225
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8422565460205078,1.7460637092590332
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8421927690505981,1.746039867401123
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8421295881271362,1.7460157871246338
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8420666456222534,1.7459919452667236
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8420042991638184,1.7459684610366821
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8419418334960938,1.7459450960159302
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8418800830841064,1.7459213733673096
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8418185710906982,1.7458984851837158
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8417571783065796,1.7458754777908325
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8416961431503296,1.7458522319793701
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8416355848312378,1.745829701423645
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.841575026512146,1.7458066940307617
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.841515302658081,1.7457845211029053
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8414556980133057,1.7457619905471802
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8413959741592407,1.7457398176193237
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.841336965560913,1.7457178831100464
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.841278314590454,1.7456961870193481
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8412195444107056,1.7456741333007812
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8411613702774048,1.7456519603729248
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.841103196144104,1.7456306219100952
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8410453796386719,1.7456086874008179
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.840988039970398,1.7455873489379883
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8409308195114136,1.7455662488937378
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8408739566802979,1.7455449104309082
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8408170938491821,1.7455240488052368
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8407607078552246,1.7455030679702759
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8407044410705566,1.7454822063446045
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8406487703323364,1.7454612255096436
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.840592861175537,1.7454406023025513
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.840537190437317,1.7454200983047485
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.840482234954834,1.7453999519348145
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.840427041053772,1.7453795671463013
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8403719663619995,1.7453590631484985
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8403176069259644,1.7453391551971436
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8402633666992188,1.7453192472457886
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8402091264724731,1.7452988624572754
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8401552438735962,1.7452794313430786
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8401015996932983,1.7452595233917236
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.84004807472229,1.7452400922775269
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8399946689605713,1.7452205419540405
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8399416208267212,1.7452008724212646
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8398886919021606,1.7451817989349365
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8398360013961792,1.7451623678207397
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8397836685180664,1.7451434135437012
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8397310972213745,1.745124101638794
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8396788835525513,1.7451053857803345
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8396269083023071,1.7450863122940063
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8395752906799316,1.7450674772262573
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8395236730575562,1.7450487613677979
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8394722938537598,1.745030164718628
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8394209146499634,1.7450116872787476
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8393698930740356,1.7449933290481567
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.839318871498108,1.7449744939804077
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8392680883407593,1.744956135749817
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8392175436019897,1.7449378967285156
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8391674757003784,1.744919776916504
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8391168117523193,1.7449020147323608
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8390668630599976,1.7448840141296387
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8390170335769653,1.7448660135269165
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.838966965675354,1.7448482513427734
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8389172554016113,1.7448300123214722
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8388680219650269,1.7448127269744873
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8388185501098633,1.7447949647903442
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8387691974639893,1.7447772026062012
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8387203216552734,1.7447596788406372
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8386715650558472,1.7447419166564941
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.838622808456421,1.744724988937378
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8385740518569946,1.744707465171814
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8385251760482788,1.7446902990341187
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8384768962860107,1.7446730136871338
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8384288549423218,1.744655966758728
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8383804559707642,1.7446386814117432
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8383325338363647,1.7446213960647583
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8382843732833862,1.744605302810669
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8382368087768555,1.7445878982543945
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8381893634796143,1.7445712089538574
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.838141679763794,1.7445544004440308
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8380941152572632,1.7445378303527832
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8380470275878906,1.7445212602615356
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.837999701499939,1.744504690170288
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8379526138305664,1.7444881200790405
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8379054069519043,1.744471788406372
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8378586769104004,1.744455099105835
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.837812066078186,1.7444390058517456
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8377654552459717,1.7444227933883667
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8377187252044678,1.7444062232971191
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.837672233581543,1.7443902492523193
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8376257419586182,1.7443739175796509
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8375797271728516,1.7443581819534302
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8375335931777954,1.7443419694900513
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8374873399734497,1.7443257570266724
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.837441325187683,1.7443100214004517
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8373956680297852,1.7442938089370728
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8373500108718872,1.7442781925201416
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8373041152954102,1.7442625761032104
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8372585773468018,1.7442467212677002
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8372128009796143,1.7442307472229004
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8371673822402954,1.7442153692245483
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8371224403381348,1.7441996335983276
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8370767831802368,1.7441840171813965
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.837031602859497,1.744168758392334
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.836986780166626,1.7441532611846924
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8369417190551758,1.7441380023956299
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8368967771530151,1.7441225051879883
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.836851716041565,1.7441071271896362
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8368068933486938,1.7440911531448364
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8367623090744019,1.7440762519836426
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8367176055908203,1.7440611124038696
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8366732597351074,1.7440460920333862
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.836628794670105,1.7440308332443237
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.836584210395813,1.7440155744552612
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8365398645401,1.744000792503357
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8364955186843872,1.743985652923584
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8364514112472534,1.7439706325531006
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.83640718460083,1.7439557313919067
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8363630771636963,1.743941068649292
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.836319088935852,1.7439258098602295
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8362751007080078,1.7439110279083252
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8362313508987427,1.743896245956421
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8361876010894775,1.7438815832138062
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8361436128616333,1.7438665628433228
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8360999822616577,1.743851900100708
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.8360564708709717,1.7438374757766724
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.836012601852417,1.7438228130340576
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.83596932888031,1.7438081502914429
GAT,"(64, 32, 32)",0.0,0.03,overview,cast,1.835925817489624,1.7437937259674072
