model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.1,overview,cast,3.672029495239258,3.5061237812042236
GAT,"(20,)",0.3,0.1,overview,cast,3.6344845294952393,3.8198423385620117
GAT,"(20,)",0.3,0.1,overview,cast,3.625591993331909,4.034685134887695
GAT,"(20,)",0.3,0.1,overview,cast,3.8742990493774414,3.741115093231201
GAT,"(20,)",0.3,0.1,overview,cast,3.692869186401367,3.4013564586639404
GAT,"(20,)",0.3,0.1,overview,cast,3.7810776233673096,3.7908713817596436
GAT,"(20,)",0.3,0.1,overview,cast,3.835698366165161,3.872737407684326
GAT,"(20,)",0.3,0.1,overview,cast,3.829517364501953,3.6388230323791504
GAT,"(20,)",0.3,0.1,overview,cast,3.356304168701172,3.393186569213867
GAT,"(20,)",0.3,0.1,overview,cast,3.727330446243286,3.759040355682373
GAT,"(20,)",0.3,0.1,overview,cast,3.5806288719177246,3.6791534423828125
GAT,"(20,)",0.3,0.1,overview,cast,3.633458375930786,3.5486886501312256
GAT,"(20,)",0.3,0.1,overview,cast,3.6565005779266357,3.9078104496002197
GAT,"(20,)",0.3,0.1,overview,cast,3.6140296459198,3.5297868251800537
GAT,"(20,)",0.3,0.1,overview,cast,3.8602163791656494,3.3729822635650635
GAT,"(20,)",0.3,0.1,overview,cast,3.719245433807373,3.4319329261779785
GAT,"(20,)",0.3,0.1,overview,cast,3.647916555404663,3.725250720977783
GAT,"(20,)",0.3,0.1,overview,cast,3.712897300720215,3.865027904510498
GAT,"(20,)",0.3,0.1,overview,cast,3.781649589538574,3.1859869956970215
GAT,"(20,)",0.3,0.1,overview,cast,3.7681140899658203,3.6403968334198
GAT,"(20,)",0.3,0.1,overview,cast,3.742494583129883,3.5134875774383545
GAT,"(20,)",0.3,0.1,overview,cast,3.603405237197876,3.763443946838379
GAT,"(20,)",0.3,0.1,overview,cast,3.5863993167877197,3.330449342727661
GAT,"(20,)",0.3,0.1,overview,cast,3.719411849975586,3.6066670417785645
GAT,"(20,)",0.3,0.1,overview,cast,3.432796001434326,3.440370559692383
GAT,"(20,)",0.3,0.1,overview,cast,3.7922756671905518,3.6808342933654785
GAT,"(20,)",0.3,0.1,overview,cast,3.6521799564361572,3.593996047973633
GAT,"(20,)",0.3,0.1,overview,cast,3.7047793865203857,3.363769769668579
GAT,"(20,)",0.3,0.1,overview,cast,3.6531193256378174,3.676898241043091
GAT,"(20,)",0.3,0.1,overview,cast,3.7137951850891113,3.7658088207244873
GAT,"(20,)",0.3,0.1,overview,cast,3.6382625102996826,3.63960862159729
GAT,"(20,)",0.3,0.1,overview,cast,3.5804245471954346,3.7716991901397705
GAT,"(20,)",0.3,0.1,overview,cast,3.729747772216797,3.418703556060791
GAT,"(20,)",0.3,0.1,overview,cast,3.57928729057312,3.5046191215515137
GAT,"(20,)",0.3,0.1,overview,cast,3.4563655853271484,3.4414937496185303
GAT,"(20,)",0.3,0.1,overview,cast,3.620718002319336,3.627882957458496
GAT,"(20,)",0.3,0.1,overview,cast,3.670001268386841,3.795876979827881
GAT,"(20,)",0.3,0.1,overview,cast,3.627453088760376,3.79486346244812
GAT,"(20,)",0.3,0.1,overview,cast,3.7724766731262207,4.2212347984313965
GAT,"(20,)",0.3,0.1,overview,cast,3.863497018814087,3.4522995948791504
GAT,"(20,)",0.3,0.1,overview,cast,3.5553781986236572,3.771240234375
GAT,"(20,)",0.3,0.1,overview,cast,3.982616662979126,3.3750369548797607
GAT,"(20,)",0.3,0.1,overview,cast,3.349592924118042,3.385404586791992
GAT,"(20,)",0.3,0.1,overview,cast,3.4779388904571533,3.5061111450195312
GAT,"(20,)",0.3,0.1,overview,cast,3.5975804328918457,3.7652430534362793
GAT,"(20,)",0.3,0.1,overview,cast,3.7286484241485596,3.7969675064086914
GAT,"(20,)",0.3,0.1,overview,cast,3.5984230041503906,3.5669050216674805
GAT,"(20,)",0.3,0.1,overview,cast,3.5864298343658447,3.5976548194885254
GAT,"(20,)",0.3,0.1,overview,cast,3.587454080581665,3.463630199432373
GAT,"(20,)",0.3,0.1,overview,cast,3.5545287132263184,3.8221728801727295
GAT,"(20,)",0.3,0.1,overview,cast,3.415984630584717,3.5130016803741455
GAT,"(20,)",0.3,0.1,overview,cast,3.556663990020752,3.571902275085449
GAT,"(20,)",0.3,0.1,overview,cast,3.628899335861206,3.275873899459839
GAT,"(20,)",0.3,0.1,overview,cast,3.4538581371307373,3.657492160797119
GAT,"(20,)",0.3,0.1,overview,cast,3.716707944869995,3.315812110900879
GAT,"(20,)",0.3,0.1,overview,cast,3.7043819427490234,3.7597155570983887
GAT,"(20,)",0.3,0.1,overview,cast,3.54233455657959,3.3948628902435303
GAT,"(20,)",0.3,0.1,overview,cast,3.5715315341949463,3.503082752227783
GAT,"(20,)",0.3,0.1,overview,cast,3.5759875774383545,3.2336065769195557
GAT,"(20,)",0.3,0.1,overview,cast,3.5811607837677,3.139960765838623
GAT,"(20,)",0.3,0.1,overview,cast,3.4938950538635254,3.650926351547241
GAT,"(20,)",0.3,0.1,overview,cast,3.582479953765869,3.5302343368530273
GAT,"(20,)",0.3,0.1,overview,cast,3.7209925651550293,3.6014721393585205
GAT,"(20,)",0.3,0.1,overview,cast,3.5123131275177,3.6225392818450928
GAT,"(20,)",0.3,0.1,overview,cast,3.544105052947998,3.2697103023529053
GAT,"(20,)",0.3,0.1,overview,cast,3.369032621383667,3.616368055343628
GAT,"(20,)",0.3,0.1,overview,cast,3.4728243350982666,3.5262115001678467
GAT,"(20,)",0.3,0.1,overview,cast,3.6594078540802,3.602220058441162
GAT,"(20,)",0.3,0.1,overview,cast,3.4887924194335938,3.4238836765289307
GAT,"(20,)",0.3,0.1,overview,cast,3.491140127182007,3.669152021408081
GAT,"(20,)",0.3,0.1,overview,cast,3.430323362350464,3.3484716415405273
GAT,"(20,)",0.3,0.1,overview,cast,3.6261606216430664,3.495738983154297
GAT,"(20,)",0.3,0.1,overview,cast,3.4923806190490723,3.5189993381500244
GAT,"(20,)",0.3,0.1,overview,cast,3.5541563034057617,3.6990764141082764
GAT,"(20,)",0.3,0.1,overview,cast,3.6421024799346924,3.4766860008239746
GAT,"(20,)",0.3,0.1,overview,cast,3.7738475799560547,3.0553250312805176
GAT,"(20,)",0.3,0.1,overview,cast,3.5523324012756348,3.744110107421875
GAT,"(20,)",0.3,0.1,overview,cast,3.525914192199707,3.585693359375
GAT,"(20,)",0.3,0.1,overview,cast,3.476069927215576,3.533827066421509
GAT,"(20,)",0.3,0.1,overview,cast,3.5361974239349365,3.6387100219726562
GAT,"(20,)",0.3,0.1,overview,cast,3.4594883918762207,3.378365993499756
GAT,"(20,)",0.3,0.1,overview,cast,3.477673292160034,3.6994245052337646
GAT,"(20,)",0.3,0.1,overview,cast,3.406984329223633,3.481334686279297
GAT,"(20,)",0.3,0.1,overview,cast,3.419977903366089,3.499471426010132
GAT,"(20,)",0.3,0.1,overview,cast,3.538642644882202,3.5795412063598633
GAT,"(20,)",0.3,0.1,overview,cast,3.3850741386413574,3.6000430583953857
GAT,"(20,)",0.3,0.1,overview,cast,3.44710636138916,3.6696970462799072
GAT,"(20,)",0.3,0.1,overview,cast,3.4760162830352783,3.6519594192504883
GAT,"(20,)",0.3,0.1,overview,cast,3.5331273078918457,3.9631989002227783
GAT,"(20,)",0.3,0.1,overview,cast,3.3297600746154785,3.336616277694702
GAT,"(20,)",0.3,0.1,overview,cast,3.459404230117798,3.4290452003479004
GAT,"(20,)",0.3,0.1,overview,cast,3.449742555618286,3.406348466873169
GAT,"(20,)",0.3,0.1,overview,cast,3.5446109771728516,3.5627076625823975
GAT,"(20,)",0.3,0.1,overview,cast,3.557239532470703,3.2449681758880615
GAT,"(20,)",0.3,0.1,overview,cast,3.556103467941284,3.3967294692993164
GAT,"(20,)",0.3,0.1,overview,cast,3.5764870643615723,3.4717767238616943
GAT,"(20,)",0.3,0.1,overview,cast,3.3922290802001953,3.4285709857940674
GAT,"(20,)",0.3,0.1,overview,cast,3.5078208446502686,3.118649959564209
GAT,"(20,)",0.3,0.1,overview,cast,3.4255757331848145,3.3096206188201904
GAT,"(20,)",0.3,0.1,overview,cast,3.4942612648010254,3.7265825271606445
GAT,"(20,)",0.3,0.1,overview,cast,3.443087577819824,3.442840576171875
GAT,"(20,)",0.3,0.1,overview,cast,3.530154228210449,3.577061653137207
GAT,"(20,)",0.3,0.1,overview,cast,3.4766483306884766,3.8105475902557373
GAT,"(20,)",0.3,0.1,overview,cast,3.516162872314453,3.3521480560302734
GAT,"(20,)",0.3,0.1,overview,cast,3.526262044906616,3.2266645431518555
GAT,"(20,)",0.3,0.1,overview,cast,3.6112353801727295,3.5254018306732178
GAT,"(20,)",0.3,0.1,overview,cast,3.4960830211639404,3.238389730453491
GAT,"(20,)",0.3,0.1,overview,cast,3.4774482250213623,3.5214412212371826
GAT,"(20,)",0.3,0.1,overview,cast,3.473706007003784,3.307097911834717
GAT,"(20,)",0.3,0.1,overview,cast,3.3491129875183105,3.3017311096191406
GAT,"(20,)",0.3,0.1,overview,cast,3.6221561431884766,3.2346959114074707
GAT,"(20,)",0.3,0.1,overview,cast,3.479550361633301,3.3243699073791504
GAT,"(20,)",0.3,0.1,overview,cast,3.3904213905334473,3.3068461418151855
GAT,"(20,)",0.3,0.1,overview,cast,3.477757692337036,3.2361087799072266
GAT,"(20,)",0.3,0.1,overview,cast,3.42900013923645,3.4277117252349854
GAT,"(20,)",0.3,0.1,overview,cast,3.596158266067505,3.4063150882720947
GAT,"(20,)",0.3,0.1,overview,cast,3.4289443492889404,3.2125837802886963
GAT,"(20,)",0.3,0.1,overview,cast,3.468137741088867,4.007050037384033
GAT,"(20,)",0.3,0.1,overview,cast,3.4905478954315186,3.2976109981536865
GAT,"(20,)",0.3,0.1,overview,cast,3.504237413406372,3.281931161880493
GAT,"(20,)",0.3,0.1,overview,cast,3.334005832672119,3.24932599067688
GAT,"(20,)",0.3,0.1,overview,cast,3.365236759185791,3.1195285320281982
GAT,"(20,)",0.3,0.1,overview,cast,3.532377004623413,3.214155435562134
GAT,"(20,)",0.3,0.1,overview,cast,3.2340383529663086,3.045949697494507
GAT,"(20,)",0.3,0.1,overview,cast,3.418696403503418,3.1882169246673584
GAT,"(20,)",0.3,0.1,overview,cast,3.3246874809265137,3.3261606693267822
GAT,"(20,)",0.3,0.1,overview,cast,3.7138054370880127,3.169426918029785
GAT,"(20,)",0.3,0.1,overview,cast,3.2250068187713623,2.8928000926971436
GAT,"(20,)",0.3,0.1,overview,cast,3.5347042083740234,3.3223109245300293
GAT,"(20,)",0.3,0.1,overview,cast,3.2319114208221436,3.39884090423584
GAT,"(20,)",0.3,0.1,overview,cast,3.380671739578247,3.471719264984131
GAT,"(20,)",0.3,0.1,overview,cast,3.379267692565918,3.252500057220459
GAT,"(20,)",0.3,0.1,overview,cast,3.4162259101867676,3.5340211391448975
GAT,"(20,)",0.3,0.1,overview,cast,3.381032943725586,3.381847620010376
GAT,"(20,)",0.3,0.1,overview,cast,3.3565943241119385,3.436100959777832
GAT,"(20,)",0.3,0.1,overview,cast,3.4194588661193848,3.3536245822906494
GAT,"(20,)",0.3,0.1,overview,cast,3.5448946952819824,3.287144660949707
GAT,"(20,)",0.3,0.1,overview,cast,3.3914337158203125,3.468395709991455
GAT,"(20,)",0.3,0.1,overview,cast,3.4329700469970703,3.4084384441375732
GAT,"(20,)",0.3,0.1,overview,cast,3.503955364227295,3.1978094577789307
GAT,"(20,)",0.3,0.1,overview,cast,3.6863930225372314,3.2620198726654053
GAT,"(20,)",0.3,0.1,overview,cast,3.314021587371826,3.119417428970337
GAT,"(20,)",0.3,0.1,overview,cast,3.4306390285491943,3.290367603302002
GAT,"(20,)",0.3,0.1,overview,cast,3.5341475009918213,3.3039004802703857
GAT,"(20,)",0.3,0.1,overview,cast,3.4507880210876465,3.7385268211364746
GAT,"(20,)",0.3,0.1,overview,cast,3.3469088077545166,3.509742021560669
GAT,"(20,)",0.3,0.1,overview,cast,3.2469451427459717,3.2764251232147217
GAT,"(20,)",0.3,0.1,overview,cast,3.388629198074341,3.252767562866211
GAT,"(20,)",0.3,0.1,overview,cast,3.4318416118621826,3.090024471282959
GAT,"(20,)",0.3,0.1,overview,cast,3.2308502197265625,3.0480639934539795
GAT,"(20,)",0.3,0.1,overview,cast,3.311170816421509,3.6555159091949463
GAT,"(20,)",0.3,0.1,overview,cast,3.229598045349121,3.3760838508605957
GAT,"(20,)",0.3,0.1,overview,cast,3.35322642326355,3.301194667816162
GAT,"(20,)",0.3,0.1,overview,cast,3.385321617126465,3.0238993167877197
GAT,"(20,)",0.3,0.1,overview,cast,3.388742446899414,3.37656569480896
