model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8268678188323975,1.9829565286636353
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8264611959457397,1.982517123222351
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8260565996170044,1.9820804595947266
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8256540298461914,1.9816465377807617
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8252537250518799,1.9812147617340088
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8248556852340698,1.9807848930358887
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.824459433555603,1.9803577661514282
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8240653276443481,1.9799333810806274
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8236732482910156,1.9795111417770386
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.823283314704895,1.979090929031372
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8228954076766968,1.9786734580993652
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8225096464157104,1.9782581329345703
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8221253156661987,1.9778454303741455
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8217437267303467,1.9774348735809326
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8213635683059692,1.977026343345642
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8209856748580933,1.9766205549240112
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.82060968875885,1.9762166738510132
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8202353715896606,1.9758148193359375
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.819863200187683,1.9754157066345215
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.819493055343628,1.9750186204910278
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8191249370574951,1.9746239185333252
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8187580108642578,1.9742313623428345
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8183934688568115,1.9738407135009766
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8180309534072876,1.9734522104263306
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8176701068878174,1.973065972328186
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8173109292984009,1.9726821184158325
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.816953420639038,1.9722999334335327
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8165982961654663,1.971920371055603
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8162447214126587,1.971542477607727
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8158926963806152,1.9711673259735107
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8155428171157837,1.9707931280136108
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8151943683624268,1.9704221487045288
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8148478269577026,1.9700524806976318
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8145030736923218,1.9696850776672363
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8141601085662842,1.9693195819854736
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8138188123703003,1.9689562320709229
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8134790658950806,1.9685945510864258
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.813140869140625,1.9682351350784302
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8128045797348022,1.9678776264190674
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8124700784683228,1.9675222635269165
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8121367692947388,1.9671688079833984
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8118054866790771,1.9668169021606445
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8114757537841797,1.966467022895813
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8111478090286255,1.9661195278167725
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.810821294784546,1.9657729864120483
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8104966878890991,1.9654288291931152
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8101730346679688,1.9650870561599731
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8098512887954712,1.9647464752197266
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.809531331062317,1.964408040046692
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8092126846313477,1.964071273803711
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8088955879211426,1.9637361764907837
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8085800409317017,1.9634031057357788
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.808266043663025,1.9630717039108276
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8079533576965332,1.9627418518066406
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8076424598693848,1.9624143838882446
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8073331117630005,1.9620884656906128
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8070249557495117,1.9617639780044556
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8067182302474976,1.9614410400390625
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8064134120941162,1.961120367050171
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8061095476150513,1.9608008861541748
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.80580735206604,1.9604833126068115
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.805506706237793,1.960167646408081
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8052071332931519,1.9598534107208252
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.804909348487854,1.9595407247543335
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.804612636566162,1.9592297077178955
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8043174743652344,1.9589208364486694
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8040236234664917,1.9586127996444702
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8037309646606445,1.9583067893981934
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8034400939941406,1.9580024480819702
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8031500577926636,1.9576992988586426
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8028616905212402,1.9573979377746582
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8025745153427124,1.9570986032485962
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8022888898849487,1.956800103187561
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.802004337310791,1.956503987312317
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.801721215248108,1.9562088251113892
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8014392852783203,1.9559149742126465
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8011584281921387,1.955622673034668
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8008792400360107,1.9553322792053223
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8006008863449097,1.955042839050293
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8003242015838623,1.9547553062438965
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.8000483512878418,1.9544692039489746
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.799773931503296,1.9541845321655273
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7995009422302246,1.9539008140563965
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7992290258407593,1.9536192417144775
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7989583015441895,1.953338861465454
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7986886501312256,1.9530599117279053
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7984200716018677,1.9527820348739624
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7981529235839844,1.9525057077407837
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7978870868682861,1.9522308111190796
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7976220846176147,1.95195734500885
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7973581552505493,1.9516853094100952
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.797095537185669,1.9514142274856567
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7968342304229736,1.951145052909851
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7965737581253052,1.9508768320083618
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7963145971298218,1.9506096839904785
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7960563898086548,1.9503446817398071
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.795799732208252,1.9500802755355835
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7955435514450073,1.9498172998428345
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7952885627746582,1.9495553970336914
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7950348854064941,1.9492956399917603
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.794782042503357,1.9490368366241455
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7945308685302734,1.9487783908843994
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7942800521850586,1.9485217332839966
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7940304279327393,1.9482667446136475
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7937817573547363,1.9480122327804565
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7935343980789185,1.9477595090866089
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.793287992477417,1.9475079774856567
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7930426597595215,1.947257399559021
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7927981615066528,1.9470082521438599
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.792554497718811,1.9467600584030151
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7923121452331543,1.9465131759643555
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7920706272125244,1.9462672472000122
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7918301820755005,1.946022868156433
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7915904521942139,1.9457793235778809
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7913521528244019,1.945536732673645
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7911145687103271,1.945295810699463
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7908776998519897,1.9450554847717285
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7906420230865479,1.9448165893554688
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7904070615768433,1.944578766822815
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7901731729507446,1.9443422555923462
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.789940357208252,1.9441063404083252
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.789708137512207,1.9438713788986206
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.789476990699768,1.9436382055282593
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7892470359802246,1.943406105041504
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7890173196792603,1.9431744813919067
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.78878915309906,1.9429441690444946
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7885613441467285,1.9427152872085571
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.788334608078003,1.9424867630004883
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7881088256835938,1.942259430885315
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7878838777542114,1.9420336484909058
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7876596450805664,1.9418079853057861
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7874364852905273,1.9415838718414307
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7872140407562256,1.941360592842102
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7869924306869507,1.9411386251449585
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7867716550827026,1.9409176111221313
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.786551594734192,1.9406969547271729
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7863324880599976,1.9404780864715576
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.78611421585083,1.940259575843811
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7858965396881104,1.9400423765182495
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7856800556182861,1.9398257732391357
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7854640483856201,1.9396107196807861
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7852486371994019,1.9393959045410156
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.785034418106079,1.9391825199127197
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7848206758499146,1.9389699697494507
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.784608006477356,1.938758134841919
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7843959331512451,1.938546895980835
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.784184455871582,1.9383372068405151
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.783974051475525,1.938128113746643
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.783764123916626,1.937920331954956
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7835551500320435,1.9377129077911377
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7833468914031982,1.9375064373016357
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7831392288208008,1.9373010396957397
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7829324007034302,1.9370959997177124
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7827261686325073,1.9368926286697388
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7825205326080322,1.9366897344589233
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7823158502578735,1.9364876747131348
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7821120023727417,1.9362860918045044
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7819087505340576,1.93608558177948
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7817060947418213,1.935886263847351
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7815041542053223,1.9356871843338013
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7813029289245605,1.9354894161224365
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7811022996902466,1.935292363166809
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7809027433395386,1.9350959062576294
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7807034254074097,1.9349005222320557
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7805049419403076,1.9347058534622192
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7803069353103638,1.9345115423202515
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7801096439361572,1.9343183040618896
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7799131870269775,1.9341257810592651
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7797173261642456,1.933934211730957
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7795220613479614,1.9337431192398071
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.779327392578125,1.9335530996322632
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7791332006454468,1.9333640336990356
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.778939962387085,1.9331755638122559
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7787470817565918,1.9329874515533447
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.778555154800415,1.9328001737594604
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7783634662628174,1.9326139688491821
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7781726121902466,1.9324283599853516
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.777982234954834,1.9322432279586792
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7777925729751587,1.9320588111877441
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7776036262512207,1.9318755865097046
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.777415156364441,1.9316926002502441
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7772274017333984,1.9315105676651
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7770397663116455,1.9313291311264038
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.776853322982788,1.9311482906341553
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7766673564910889,1.9309680461883545
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7764816284179688,1.9307892322540283
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.776296615600586,1.9306100606918335
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7761123180389404,1.9304322004318237
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7759286165237427,1.9302548170089722
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7757450342178345,1.9300780296325684
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7755625247955322,1.9299023151397705
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.775380253791809,1.9297267198562622
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7751984596252441,1.9295523166656494
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7750178575515747,1.9293780326843262
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7748370170593262,1.9292047023773193
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.774657130241394,1.929031491279602
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7744779586791992,1.9288594722747803
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7742985486984253,1.9286879301071167
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7741203308105469,1.9285169839859009
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7739423513412476,1.928346872329712
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.773764967918396,1.9281771183013916
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7735885381698608,1.9280080795288086
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7734121084213257,1.927839756011963
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.7732362747192383,1.9276715517044067
GAT,"(64, 32, 32)",0.0,0.1,keywords,cast,1.773060917854309,1.927504539489746
