model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.03,keywords,crew,1.9971277713775635,2.047703504562378
GAT,"(20,)",0.0,0.03,keywords,crew,1.9962208271026611,2.046704053878784
GAT,"(20,)",0.0,0.03,keywords,crew,1.9953184127807617,2.0457091331481934
GAT,"(20,)",0.0,0.03,keywords,crew,1.9944205284118652,2.0447192192077637
GAT,"(20,)",0.0,0.03,keywords,crew,1.9935263395309448,2.043734312057495
GAT,"(20,)",0.0,0.03,keywords,crew,1.9926362037658691,2.042755126953125
GAT,"(20,)",0.0,0.03,keywords,crew,1.991750717163086,2.0417799949645996
GAT,"(20,)",0.0,0.03,keywords,crew,1.9908689260482788,2.0408098697662354
GAT,"(20,)",0.0,0.03,keywords,crew,1.9899914264678955,2.039844512939453
GAT,"(20,)",0.0,0.03,keywords,crew,1.9891177415847778,2.038883686065674
GAT,"(20,)",0.0,0.03,keywords,crew,1.9882484674453735,2.0379278659820557
GAT,"(20,)",0.0,0.03,keywords,crew,1.9873827695846558,2.0369770526885986
GAT,"(20,)",0.0,0.03,keywords,crew,1.9865210056304932,2.0360300540924072
GAT,"(20,)",0.0,0.03,keywords,crew,1.9856631755828857,2.035088062286377
GAT,"(20,)",0.0,0.03,keywords,crew,1.9848089218139648,2.0341506004333496
GAT,"(20,)",0.0,0.03,keywords,crew,1.9839586019515991,2.033217430114746
GAT,"(20,)",0.0,0.03,keywords,crew,1.9831123352050781,2.0322885513305664
GAT,"(20,)",0.0,0.03,keywords,crew,1.982269525527954,2.0313644409179688
GAT,"(20,)",0.0,0.03,keywords,crew,1.9814302921295166,2.0304439067840576
GAT,"(20,)",0.0,0.03,keywords,crew,1.9805946350097656,2.0295281410217285
GAT,"(20,)",0.0,0.03,keywords,crew,1.9797627925872803,2.028616428375244
GAT,"(20,)",0.0,0.03,keywords,crew,1.978934645652771,2.0277090072631836
GAT,"(20,)",0.0,0.03,keywords,crew,1.9781097173690796,2.0268054008483887
GAT,"(20,)",0.0,0.03,keywords,crew,1.9772884845733643,2.0259060859680176
GAT,"(20,)",0.0,0.03,keywords,crew,1.976470708847046,2.0250110626220703
GAT,"(20,)",0.0,0.03,keywords,crew,1.975656270980835,2.0241193771362305
GAT,"(20,)",0.0,0.03,keywords,crew,1.9748455286026,2.0232319831848145
GAT,"(20,)",0.0,0.03,keywords,crew,1.9740381240844727,2.022348642349243
GAT,"(20,)",0.0,0.03,keywords,crew,1.9732338190078735,2.0214691162109375
GAT,"(20,)",0.0,0.03,keywords,crew,1.9724332094192505,2.0205934047698975
GAT,"(20,)",0.0,0.03,keywords,crew,1.9716354608535767,2.019721508026123
GAT,"(20,)",0.0,0.03,keywords,crew,1.970841407775879,2.018853187561035
GAT,"(20,)",0.0,0.03,keywords,crew,1.9700502157211304,2.017988920211792
GAT,"(20,)",0.0,0.03,keywords,crew,1.969262719154358,2.0171282291412354
GAT,"(20,)",0.0,0.03,keywords,crew,1.9684779644012451,2.0162711143493652
GAT,"(20,)",0.0,0.03,keywords,crew,1.9676965475082397,2.01541805267334
GAT,"(20,)",0.0,0.03,keywords,crew,1.9669184684753418,2.0145678520202637
GAT,"(20,)",0.0,0.03,keywords,crew,1.9661436080932617,2.0137217044830322
GAT,"(20,)",0.0,0.03,keywords,crew,1.9653714895248413,2.0128793716430664
GAT,"(20,)",0.0,0.03,keywords,crew,1.9646025896072388,2.012040376663208
GAT,"(20,)",0.0,0.03,keywords,crew,1.9638365507125854,2.011204481124878
GAT,"(20,)",0.0,0.03,keywords,crew,1.9630740880966187,2.0103724002838135
GAT,"(20,)",0.0,0.03,keywords,crew,1.9623141288757324,2.0095436573028564
GAT,"(20,)",0.0,0.03,keywords,crew,1.9615575075149536,2.0087177753448486
GAT,"(20,)",0.0,0.03,keywords,crew,1.9608036279678345,2.0078959465026855
GAT,"(20,)",0.0,0.03,keywords,crew,1.9600526094436646,2.007077217102051
GAT,"(20,)",0.0,0.03,keywords,crew,1.9593045711517334,2.0062615871429443
GAT,"(20,)",0.0,0.03,keywords,crew,1.9585593938827515,2.0054500102996826
GAT,"(20,)",0.0,0.03,keywords,crew,1.957817554473877,2.004641056060791
GAT,"(20,)",0.0,0.03,keywords,crew,1.9570778608322144,2.0038352012634277
GAT,"(20,)",0.0,0.03,keywords,crew,1.95634126663208,2.0030324459075928
GAT,"(20,)",0.0,0.03,keywords,crew,1.9556080102920532,2.0022337436676025
GAT,"(20,)",0.0,0.03,keywords,crew,1.9548767805099487,2.0014374256134033
GAT,"(20,)",0.0,0.03,keywords,crew,1.954148769378662,2.0006444454193115
GAT,"(20,)",0.0,0.03,keywords,crew,1.9534233808517456,1.9998546838760376
GAT,"(20,)",0.0,0.03,keywords,crew,1.9527007341384888,1.9990679025650024
GAT,"(20,)",0.0,0.03,keywords,crew,1.9519808292388916,1.998284101486206
GAT,"(20,)",0.0,0.03,keywords,crew,1.951263666152954,1.9975032806396484
GAT,"(20,)",0.0,0.03,keywords,crew,1.9505491256713867,1.9967255592346191
GAT,"(20,)",0.0,0.03,keywords,crew,1.9498372077941895,1.9959508180618286
GAT,"(20,)",0.0,0.03,keywords,crew,1.949128270149231,1.9951790571212769
GAT,"(20,)",0.0,0.03,keywords,crew,1.9484214782714844,1.9944102764129639
GAT,"(20,)",0.0,0.03,keywords,crew,1.947717547416687,1.9936444759368896
GAT,"(20,)",0.0,0.03,keywords,crew,1.9470161199569702,1.992880940437317
GAT,"(20,)",0.0,0.03,keywords,crew,1.946317434310913,1.9921213388442993
GAT,"(20,)",0.0,0.03,keywords,crew,1.9456208944320679,1.991363763809204
GAT,"(20,)",0.0,0.03,keywords,crew,1.9449273347854614,1.9906094074249268
GAT,"(20,)",0.0,0.03,keywords,crew,1.9442360401153564,1.98985755443573
GAT,"(20,)",0.0,0.03,keywords,crew,1.9435473680496216,1.9891084432601929
GAT,"(20,)",0.0,0.03,keywords,crew,1.9428614377975464,1.988362431526184
GAT,"(20,)",0.0,0.03,keywords,crew,1.942177414894104,1.9876190423965454
GAT,"(20,)",0.0,0.03,keywords,crew,1.9414963722229004,1.9868786334991455
GAT,"(20,)",0.0,0.03,keywords,crew,1.9408172369003296,1.9861406087875366
GAT,"(20,)",0.0,0.03,keywords,crew,1.9401410818099976,1.985405445098877
GAT,"(20,)",0.0,0.03,keywords,crew,1.9394673109054565,1.9846727848052979
GAT,"(20,)",0.0,0.03,keywords,crew,1.9387959241867065,1.983942985534668
GAT,"(20,)",0.0,0.03,keywords,crew,1.9381263256072998,1.9832161664962769
GAT,"(20,)",0.0,0.03,keywords,crew,1.9374600648880005,1.982491374015808
GAT,"(20,)",0.0,0.03,keywords,crew,1.9367953538894653,1.981769323348999
GAT,"(20,)",0.0,0.03,keywords,crew,1.9361331462860107,1.9810494184494019
GAT,"(20,)",0.0,0.03,keywords,crew,1.9354733228683472,1.9803330898284912
GAT,"(20,)",0.0,0.03,keywords,crew,1.9348160028457642,1.9796184301376343
GAT,"(20,)",0.0,0.03,keywords,crew,1.9341609477996826,1.9789066314697266
GAT,"(20,)",0.0,0.03,keywords,crew,1.9335079193115234,1.9781975746154785
GAT,"(20,)",0.0,0.03,keywords,crew,1.932857632637024,1.9774911403656006
GAT,"(20,)",0.0,0.03,keywords,crew,1.9322092533111572,1.976786732673645
GAT,"(20,)",0.0,0.03,keywords,crew,1.9315630197525024,1.97608482837677
GAT,"(20,)",0.0,0.03,keywords,crew,1.9309194087982178,1.9753855466842651
GAT,"(20,)",0.0,0.03,keywords,crew,1.9302775859832764,1.9746888875961304
GAT,"(20,)",0.0,0.03,keywords,crew,1.9296382665634155,1.9739943742752075
GAT,"(20,)",0.0,0.03,keywords,crew,1.9290012121200562,1.9733023643493652
GAT,"(20,)",0.0,0.03,keywords,crew,1.9283660650253296,1.9726132154464722
GAT,"(20,)",0.0,0.03,keywords,crew,1.9277331829071045,1.9719257354736328
GAT,"(20,)",0.0,0.03,keywords,crew,1.9271026849746704,1.9712409973144531
GAT,"(20,)",0.0,0.03,keywords,crew,1.92647385597229,1.9705584049224854
GAT,"(20,)",0.0,0.03,keywords,crew,1.9258476495742798,1.9698783159255981
GAT,"(20,)",0.0,0.03,keywords,crew,1.925223469734192,1.9692003726959229
GAT,"(20,)",0.0,0.03,keywords,crew,1.9246013164520264,1.9685254096984863
GAT,"(20,)",0.0,0.03,keywords,crew,1.9239811897277832,1.9678518772125244
GAT,"(20,)",0.0,0.03,keywords,crew,1.923363447189331,1.9671812057495117
GAT,"(20,)",0.0,0.03,keywords,crew,1.9227474927902222,1.96651291847229
GAT,"(20,)",0.0,0.03,keywords,crew,1.9221336841583252,1.9658461809158325
GAT,"(20,)",0.0,0.03,keywords,crew,1.9215219020843506,1.9651819467544556
GAT,"(20,)",0.0,0.03,keywords,crew,1.9209120273590088,1.9645200967788696
GAT,"(20,)",0.0,0.03,keywords,crew,1.920304536819458,1.9638609886169434
GAT,"(20,)",0.0,0.03,keywords,crew,1.919698715209961,1.9632033109664917
GAT,"(20,)",0.0,0.03,keywords,crew,1.9190952777862549,1.9625483751296997
GAT,"(20,)",0.0,0.03,keywords,crew,1.9184935092926025,1.9618951082229614
GAT,"(20,)",0.0,0.03,keywords,crew,1.917893886566162,1.9612444639205933
GAT,"(20,)",0.0,0.03,keywords,crew,1.917296290397644,1.9605958461761475
GAT,"(20,)",0.0,0.03,keywords,crew,1.9167006015777588,1.9599493741989136
GAT,"(20,)",0.0,0.03,keywords,crew,1.916106939315796,1.9593051671981812
GAT,"(20,)",0.0,0.03,keywords,crew,1.9155150651931763,1.958662986755371
GAT,"(20,)",0.0,0.03,keywords,crew,1.914925217628479,1.958022952079773
GAT,"(20,)",0.0,0.03,keywords,crew,1.9143372774124146,1.9573843479156494
GAT,"(20,)",0.0,0.03,keywords,crew,1.9137517213821411,1.9567487239837646
GAT,"(20,)",0.0,0.03,keywords,crew,1.9131672382354736,1.9561150074005127
GAT,"(20,)",0.0,0.03,keywords,crew,1.9125852584838867,1.955483317375183
GAT,"(20,)",0.0,0.03,keywords,crew,1.9120047092437744,1.9548536539077759
GAT,"(20,)",0.0,0.03,keywords,crew,1.9114264249801636,1.9542258977890015
GAT,"(20,)",0.0,0.03,keywords,crew,1.9108498096466064,1.953600287437439
GAT,"(20,)",0.0,0.03,keywords,crew,1.9102753400802612,1.9529767036437988
GAT,"(20,)",0.0,0.03,keywords,crew,1.9097024202346802,1.9523550271987915
GAT,"(20,)",0.0,0.03,keywords,crew,1.9091312885284424,1.9517357349395752
GAT,"(20,)",0.0,0.03,keywords,crew,1.9085623025894165,1.9511183500289917
GAT,"(20,)",0.0,0.03,keywords,crew,1.9079951047897339,1.950502872467041
GAT,"(20,)",0.0,0.03,keywords,crew,1.9074293375015259,1.949889063835144
GAT,"(20,)",0.0,0.03,keywords,crew,1.9068654775619507,1.9492779970169067
GAT,"(20,)",0.0,0.03,keywords,crew,1.9063037633895874,1.948668122291565
GAT,"(20,)",0.0,0.03,keywords,crew,1.9057435989379883,1.9480608701705933
GAT,"(20,)",0.0,0.03,keywords,crew,1.9051852226257324,1.9474549293518066
GAT,"(20,)",0.0,0.03,keywords,crew,1.9046285152435303,1.9468512535095215
GAT,"(20,)",0.0,0.03,keywords,crew,1.9040735960006714,1.9462493658065796
GAT,"(20,)",0.0,0.03,keywords,crew,1.9035205841064453,1.94564950466156
GAT,"(20,)",0.0,0.03,keywords,crew,1.902969241142273,1.9450510740280151
GAT,"(20,)",0.0,0.03,keywords,crew,1.9024196863174438,1.9444551467895508
GAT,"(20,)",0.0,0.03,keywords,crew,1.901871919631958,1.9438608884811401
GAT,"(20,)",0.0,0.03,keywords,crew,1.9013255834579468,1.9432685375213623
GAT,"(20,)",0.0,0.03,keywords,crew,1.900781273841858,1.9426782131195068
GAT,"(20,)",0.0,0.03,keywords,crew,1.900238275527954,1.9420894384384155
GAT,"(20,)",0.0,0.03,keywords,crew,1.8996975421905518,1.9415024518966675
GAT,"(20,)",0.0,0.03,keywords,crew,1.899158000946045,1.9409174919128418
GAT,"(20,)",0.0,0.03,keywords,crew,1.8986202478408813,1.940334439277649
GAT,"(20,)",0.0,0.03,keywords,crew,1.8980841636657715,1.9397526979446411
GAT,"(20,)",0.0,0.03,keywords,crew,1.8975499868392944,1.9391735792160034
GAT,"(20,)",0.0,0.03,keywords,crew,1.897017002105713,1.9385960102081299
GAT,"(20,)",0.0,0.03,keywords,crew,1.8964864015579224,1.93802011013031
GAT,"(20,)",0.0,0.03,keywords,crew,1.8959567546844482,1.9374457597732544
GAT,"(20,)",0.0,0.03,keywords,crew,1.8954291343688965,1.9368736743927002
GAT,"(20,)",0.0,0.03,keywords,crew,1.8949028253555298,1.9363030195236206
GAT,"(20,)",0.0,0.03,keywords,crew,1.8943780660629272,1.9357340335845947
GAT,"(20,)",0.0,0.03,keywords,crew,1.8938552141189575,1.9351670742034912
GAT,"(20,)",0.0,0.03,keywords,crew,1.8933336734771729,1.9346015453338623
GAT,"(20,)",0.0,0.03,keywords,crew,1.892814040184021,1.9340382814407349
GAT,"(20,)",0.0,0.03,keywords,crew,1.8922957181930542,1.9334760904312134
GAT,"(20,)",0.0,0.03,keywords,crew,1.8917791843414307,1.9329159259796143
GAT,"(20,)",0.0,0.03,keywords,crew,1.8912643194198608,1.932357668876648
GAT,"(20,)",0.0,0.03,keywords,crew,1.890750527381897,1.9318008422851562
GAT,"(20,)",0.0,0.03,keywords,crew,1.890238642692566,1.9312459230422974
GAT,"(20,)",0.0,0.03,keywords,crew,1.8897281885147095,1.9306930303573608
GAT,"(20,)",0.0,0.03,keywords,crew,1.8892194032669067,1.9301410913467407
GAT,"(20,)",0.0,0.03,keywords,crew,1.8887120485305786,1.9295910596847534
GAT,"(20,)",0.0,0.03,keywords,crew,1.8882064819335938,1.929042935371399
GAT,"(20,)",0.0,0.03,keywords,crew,1.887702226638794,1.9284961223602295
GAT,"(20,)",0.0,0.03,keywords,crew,1.8871995210647583,1.9279512166976929
GAT,"(20,)",0.0,0.03,keywords,crew,1.8866978883743286,1.9274077415466309
GAT,"(20,)",0.0,0.03,keywords,crew,1.8861981630325317,1.9268659353256226
