model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.136829853057861,4.5355634689331055
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.3686537742614746,4.460893630981445
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.285612106323242,4.745802402496338
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.9349567890167236,4.301751613616943
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.569614887237549,3.5685949325561523
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,4.287460803985596,4.066634178161621
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.84309458732605,3.9765002727508545
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.863109827041626,4.264616012573242
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7347609996795654,3.9034574031829834
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.594386577606201,4.3020920753479
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7060434818267822,3.926224708557129
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.625562906265259,3.9248156547546387
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.512213945388794,4.482995510101318
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6151866912841797,4.005816459655762
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.598501205444336,3.8214948177337646
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.6282591819763184,3.8391733169555664
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.5678763389587402,3.6744985580444336
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.446901559829712,3.6074981689453125
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.7260327339172363,3.964715003967285
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.4604034423828125,3.8631479740142822
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.581688642501831,3.522010087966919
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.485428810119629,3.7929413318634033
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.353950262069702,3.738252878189087
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.377276659011841,3.391578435897827
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.243502616882324,3.4233524799346924
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2862701416015625,3.092420816421509
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.1572418212890625,3.564683198928833
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.42097806930542,3.777651786804199
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2928879261016846,3.7925424575805664
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.352186441421509,3.366952896118164
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.1067240238189697,3.56237530708313
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.17114520072937,3.8722963333129883
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.280470371246338,3.2051033973693848
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2532057762145996,3.2944929599761963
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.1339774131774902,3.4639968872070312
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.262796401977539,3.5003514289855957
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2695531845092773,2.993124008178711
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.1871845722198486,3.0559802055358887
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.1854896545410156,3.3622806072235107
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.1070690155029297,3.2163431644439697
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.0602262020111084,3.4687299728393555
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.121837615966797,3.8486275672912598
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.2460927963256836,3.1587419509887695
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.014608144760132,3.2926599979400635
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.0611190795898438,3.586956262588501
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.149305582046509,3.464024782180786
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.983849287033081,3.0210375785827637
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.9810497760772705,3.2024598121643066
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.9143505096435547,2.7481942176818848
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.11014461517334,3.433237314224243
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.98530650138855,2.8925716876983643
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.0455563068389893,3.0245180130004883
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7689085006713867,2.4588143825531006
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8781392574310303,3.2595858573913574
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.0902926921844482,2.6139607429504395
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,3.0073635578155518,2.9279897212982178
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8378098011016846,2.872244358062744
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.86321759223938,3.2714624404907227
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7699618339538574,2.984403610229492
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.821758270263672,3.4125592708587646
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.740065574645996,3.0160419940948486
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6611926555633545,2.9848685264587402
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.8158583641052246,2.9624640941619873
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.639791965484619,2.703024387359619
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.632869243621826,2.6551780700683594
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.9573819637298584,2.867469072341919
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7208895683288574,3.1944308280944824
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.823267936706543,3.0887787342071533
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.561488389968872,2.745999813079834
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.6436705589294434,2.8845512866973877
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.674747943878174,2.830672025680542
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.689751625061035,3.049781084060669
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.5579493045806885,2.5503203868865967
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.5719516277313232,2.792715072631836
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4997365474700928,2.7604734897613525
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.5121099948883057,2.691150188446045
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.5270092487335205,2.601969003677368
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4865915775299072,2.251344919204712
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.380147695541382,2.5620548725128174
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3544483184814453,2.652254581451416
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.425098180770874,2.41397762298584
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4507386684417725,2.434286117553711
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.447061777114868,2.570277214050293
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.7016468048095703,2.792846202850342
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.5192973613739014,2.629929542541504
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.360234498977661,2.2726590633392334
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2893667221069336,2.278350830078125
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.4499573707580566,2.5354626178741455
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.369377374649048,2.514816999435425
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3867669105529785,2.5879745483398438
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.284111738204956,2.3818910121917725
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3111491203308105,2.3193979263305664
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.337733507156372,2.4865939617156982
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.3599586486816406,2.285529613494873
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0632004737854004,2.4366517066955566
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.34816575050354,2.5435233116149902
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2299306392669678,2.344609260559082
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.320664167404175,2.2100284099578857
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.2802228927612305,2.306107759475708
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.128603458404541,2.195406198501587
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.178873062133789,2.146345376968384
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.19054913520813,2.195382833480835
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1723177433013916,2.3881306648254395
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0125715732574463,2.4484550952911377
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0701394081115723,2.2634992599487305
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1831371784210205,2.3730196952819824
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.165576696395874,2.508188009262085
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.1506991386413574,2.1185832023620605
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.000398635864258,1.9915047883987427
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0513017177581787,2.3748223781585693
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0614099502563477,2.0360312461853027
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9971649646759033,2.162196159362793
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.037079095840454,2.1706271171569824
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.967079520225525,1.9857041835784912
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8888509273529053,1.9399948120117188
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9773439168930054,1.9847570657730103
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.849999189376831,1.9395322799682617
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,2.0629494190216064,2.0212149620056152
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9359383583068848,2.2084617614746094
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9262516498565674,1.876504898071289
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.899227261543274,1.9178820848464966
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8440338373184204,1.8466455936431885
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.862115502357483,1.9573884010314941
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8123722076416016,1.9676117897033691
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8189688920974731,1.9718761444091797
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.9124765396118164,1.6889455318450928
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7928041219711304,1.9242656230926514
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.990818977355957,1.919228434562683
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7850383520126343,1.7816531658172607
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.77901029586792,1.9865574836730957
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7796368598937988,1.7884198427200317
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.825234055519104,1.788184642791748
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8817843198776245,1.7735697031021118
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8296189308166504,1.7711806297302246
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7811410427093506,1.5066553354263306
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7989262342453003,1.7463570833206177
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7532402276992798,1.8078702688217163
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.8848698139190674,2.1845250129699707
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.730855107307434,1.6174461841583252
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.866285800933838,1.619787573814392
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7250287532806396,1.7127753496170044
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.863991141319275,1.8779395818710327
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6947542428970337,1.7133562564849854
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6529836654663086,1.7478444576263428
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7357687950134277,1.7666429281234741
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7496272325515747,1.7555912733078003
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7344032526016235,1.7107980251312256
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6714526414871216,1.67635178565979
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6653096675872803,1.5343947410583496
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7267429828643799,1.6287684440612793
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5713013410568237,1.6816414594650269
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6452183723449707,1.5984753370285034
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5526622533798218,1.6788439750671387
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7138150930404663,1.6870709657669067
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6281652450561523,1.5865041017532349
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.630621075630188,1.7472530603408813
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.711387038230896,1.5216213464736938
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6452035903930664,1.6112704277038574
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6519650220870972,1.750400424003601
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.578250527381897,1.7505439519882202
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6132264137268066,1.6416383981704712
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5813032388687134,1.603863000869751
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6770083904266357,1.640358805656433
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.7095359563827515,1.6327546834945679
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6391018629074097,1.5814282894134521
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6374162435531616,1.7873353958129883
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5778778791427612,1.6249464750289917
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5929151773452759,1.5635074377059937
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.658129334449768,1.5534801483154297
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6150513887405396,1.4698001146316528
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6530264616012573,1.5873157978057861
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5900198221206665,1.5783162117004395
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.601567029953003,1.5131162405014038
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6210564374923706,1.5147192478179932
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5781605243682861,1.6343690156936646
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5994293689727783,1.5131126642227173
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5474743843078613,1.5713297128677368
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5975570678710938,1.4764901399612427
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.626058578491211,1.498012661933899
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6933406591415405,1.6604443788528442
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5257526636123657,1.5284652709960938
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6446657180786133,1.5877898931503296
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5384353399276733,1.611572265625
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6214449405670166,1.8013150691986084
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.54227876663208,1.4114561080932617
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.6819617748260498,1.444480538368225
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.4872469902038574,1.5377026796340942
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.699106216430664,1.5991555452346802
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5789586305618286,1.6917414665222168
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5802363157272339,1.3892453908920288
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.548715353012085,1.5118099451065063
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.516526460647583,1.4598983526229858
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5219134092330933,1.5257221460342407
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.485121488571167,1.6273218393325806
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5364629030227661,1.4708236455917358
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.533387303352356,1.425575852394104
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.5790787935256958,1.5041837692260742
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.4271907806396484,1.38984215259552
GCN,"(64, 32, 32)",0.5,0.01,keywords,cast,1.4887852668762207,1.4614262580871582
