model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6493983268737793,1.961463212966919
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6466058492660522,1.9588996171951294
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6438032388687134,1.957330584526062
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6410291194915771,1.9560143947601318
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6382509469985962,1.9533723592758179
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6354790925979614,1.9520896673202515
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6327320337295532,1.951003074645996
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6299567222595215,1.9486243724822998
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6272025108337402,1.946900486946106
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6244540214538574,1.9454796314239502
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6216487884521484,1.9421322345733643
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6188546419143677,1.9399360418319702
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6161091327667236,1.9378066062927246
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6133997440338135,1.9348148107528687
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6106986999511719,1.9336551427841187
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6079792976379395,1.9313019514083862
GCN,"(32, 16)",0.0,0.01,overview,crew,1.605314016342163,1.9286078214645386
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6026629209518433,1.9277900457382202
GCN,"(32, 16)",0.0,0.01,overview,crew,1.6000272035598755,1.9247311353683472
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5974030494689941,1.9223114252090454
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5948152542114258,1.920518159866333
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5922125577926636,1.9166440963745117
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5896486043930054,1.9136384725570679
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5871052742004395,1.9117335081100464
GCN,"(32, 16)",0.0,0.01,overview,crew,1.584594964981079,1.907763957977295
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5820868015289307,1.9069920778274536
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5795615911483765,1.9031457901000977
GCN,"(32, 16)",0.0,0.01,overview,crew,1.577072262763977,1.9012094736099243
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5746254920959473,1.8992160558700562
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5722005367279053,1.8958054780960083
GCN,"(32, 16)",0.0,0.01,overview,crew,1.569772720336914,1.8944611549377441
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5673638582229614,1.8913849592208862
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5649657249450684,1.8892470598220825
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5625029802322388,1.886393666267395
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5600203275680542,1.8847098350524902
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5575287342071533,1.8829718828201294
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5550462007522583,1.8812448978424072
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5525556802749634,1.8806540966033936
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5500928163528442,1.8790218830108643
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5476312637329102,1.8781179189682007
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5452035665512085,1.8759785890579224
GCN,"(32, 16)",0.0,0.01,overview,crew,1.542758822441101,1.8745205402374268
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5403560400009155,1.8728615045547485
GCN,"(32, 16)",0.0,0.01,overview,crew,1.537973165512085,1.8705625534057617
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5355838537216187,1.8680684566497803
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5332053899765015,1.8646425008773804
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5308362245559692,1.8634252548217773
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5284771919250488,1.8593695163726807
GCN,"(32, 16)",0.0,0.01,overview,crew,1.526159644126892,1.859053611755371
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5239057540893555,1.8542178869247437
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5217328071594238,1.8550288677215576
GCN,"(32, 16)",0.0,0.01,overview,crew,1.519727110862732,1.8475604057312012
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5175955295562744,1.8513604402542114
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5155624151229858,1.8419525623321533
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5135921239852905,1.848578929901123
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5116791725158691,1.8376164436340332
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5101757049560547,1.8471583127975464
GCN,"(32, 16)",0.0,0.01,overview,crew,1.50957190990448,1.8330457210540771
GCN,"(32, 16)",0.0,0.01,overview,crew,1.509955883026123,1.8515111207962036
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5106995105743408,1.8302199840545654
GCN,"(32, 16)",0.0,0.01,overview,crew,1.5101920366287231,1.8554741144180298
GCN,"(32, 16)",0.0,0.01,overview,crew,1.505205750465393,1.8258538246154785
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4979422092437744,1.8370448350906372
GCN,"(32, 16)",0.0,0.01,overview,crew,1.492850661277771,1.8244554996490479
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4927756786346436,1.818396806716919
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4946060180664062,1.8362231254577637
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4928627014160156,1.8126524686813354
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4875297546386719,1.8248047828674316
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4827587604522705,1.8110569715499878
GCN,"(32, 16)",0.0,0.01,overview,crew,1.481838345527649,1.8065922260284424
GCN,"(32, 16)",0.0,0.01,overview,crew,1.482674479484558,1.820610761642456
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4810051918029785,1.8012338876724243
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4772597551345825,1.8128255605697632
GCN,"(32, 16)",0.0,0.01,overview,crew,1.473106026649475,1.7991644144058228
GCN,"(32, 16)",0.0,0.01,overview,crew,1.47100031375885,1.797896385192871
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4706279039382935,1.8045822381973267
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4699617624282837,1.7905521392822266
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4684923887252808,1.8035370111465454
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4654347896575928,1.7859190702438354
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4620815515518188,1.7913992404937744
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4595332145690918,1.7848180532455444
GCN,"(32, 16)",0.0,0.01,overview,crew,1.458450436592102,1.7787764072418213
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4580464363098145,1.787327766418457
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4568697214126587,1.772415280342102
GCN,"(32, 16)",0.0,0.01,overview,crew,1.454667568206787,1.783529281616211
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4515531063079834,1.769106388092041
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4487580060958862,1.7719451189041138
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4469678401947021,1.7699403762817383
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4458069801330566,1.7639024257659912
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4443923234939575,1.771265983581543
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4422434568405151,1.7608683109283447
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4399727582931519,1.7659763097763062
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4376710653305054,1.7588996887207031
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4355510473251343,1.7601318359375
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4335474967956543,1.7582323551177979
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4316680431365967,1.7544806003570557
GCN,"(32, 16)",0.0,0.01,overview,crew,1.430005431175232,1.7583461999893188
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4287141561508179,1.7487553358078003
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4274828433990479,1.7592864036560059
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4263323545455933,1.74543297290802
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4242126941680908,1.758293867111206
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4216721057891846,1.7421765327453613
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4185715913772583,1.7495218515396118
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4155867099761963,1.7376657724380493
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4128707647323608,1.7401554584503174
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4105249643325806,1.7367523908615112
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4085673093795776,1.734076976776123
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4068597555160522,1.7364141941070557
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4054532051086426,1.7277758121490479
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4046528339385986,1.7370970249176025
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4044955968856812,1.7235995531082153
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4060087203979492,1.7450568675994873
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4083806276321411,1.7249302864074707
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4111788272857666,1.7566230297088623
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4081964492797852,1.7228766679763794
GCN,"(32, 16)",0.0,0.01,overview,crew,1.4003897905349731,1.7418091297149658
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3912335634231567,1.7160513401031494
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3879790306091309,1.7168501615524292
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3903586864471436,1.72989022731781
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3925728797912598,1.7133878469467163
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3908164501190186,1.7329380512237549
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3844820261001587,1.707843542098999
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3796381950378418,1.7113938331604004
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3789877891540527,1.713173508644104
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3801664113998413,1.7027596235275269
GCN,"(32, 16)",0.0,0.01,overview,crew,1.379760503768921,1.7174280881881714
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3762561082839966,1.6981474161148071
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3721851110458374,1.7027342319488525
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3704718351364136,1.6999714374542236
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3706352710723877,1.6937987804412842
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3704527616500854,1.7062010765075684
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3681507110595703,1.69169282913208
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3649802207946777,1.6967536211013794
GCN,"(32, 16)",0.0,0.01,overview,crew,1.362768292427063,1.6900794506072998
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3617411851882935,1.6869593858718872
GCN,"(32, 16)",0.0,0.01,overview,crew,1.361378788948059,1.694242000579834
GCN,"(32, 16)",0.0,0.01,overview,crew,1.360495924949646,1.6837624311447144
GCN,"(32, 16)",0.0,0.01,overview,crew,1.359075903892517,1.6926769018173218
GCN,"(32, 16)",0.0,0.01,overview,crew,1.356693983078003,1.680749535560608
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3544996976852417,1.6848737001419067
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3525668382644653,1.6789437532424927
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3511505126953125,1.6768289804458618
GCN,"(32, 16)",0.0,0.01,overview,crew,1.35017728805542,1.6790592670440674
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3492933511734009,1.6726242303848267
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3482476472854614,1.6794743537902832
GCN,"(32, 16)",0.0,0.01,overview,crew,1.346848487854004,1.6697825193405151
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3453878164291382,1.6761987209320068
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3434654474258423,1.6669700145721436
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3418396711349487,1.6715861558914185
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3401861190795898,1.6638976335525513
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3386836051940918,1.6670031547546387
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3372907638549805,1.660268783569336
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3360240459442139,1.6657452583312988
GCN,"(32, 16)",0.0,0.01,overview,crew,1.334972620010376,1.6584808826446533
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3340587615966797,1.6661447286605835
GCN,"(32, 16)",0.0,0.01,overview,crew,1.333399772644043,1.6551729440689087
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3330471515655518,1.666915774345398
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3327560424804688,1.6527029275894165
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3325982093811035,1.6678736209869385
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3314497470855713,1.649404764175415
GCN,"(32, 16)",0.0,0.01,overview,crew,1.329512119293213,1.6630287170410156
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3263250589370728,1.6441148519515991
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3230890035629272,1.6523826122283936
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3200891017913818,1.6409790515899658
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3179842233657837,1.641175389289856
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3169156312942505,1.6407390832901
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3162484169006348,1.634566068649292
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3156208992004395,1.641852855682373
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3147411346435547,1.631857991218567
GCN,"(32, 16)",0.0,0.01,overview,crew,1.313437581062317,1.640905737876892
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3118351697921753,1.6297833919525146
GCN,"(32, 16)",0.0,0.01,overview,crew,1.309927225112915,1.6368408203125
GCN,"(32, 16)",0.0,0.01,overview,crew,1.307901382446289,1.627565622329712
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3060752153396606,1.6303329467773438
GCN,"(32, 16)",0.0,0.01,overview,crew,1.3044617176055908,1.6258471012115479
