model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.4513590335845947,2.4944820404052734
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7934982776641846,1.7165887355804443
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.909884452819824,2.5154149532318115
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.703884243965149,1.875036597251892
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1833291053771973,2.2632174491882324
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.339768171310425,2.5092437267303467
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.9526758193969727,2.8077824115753174
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.408975124359131,2.3863565921783447
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.769546627998352,1.8765742778778076
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.6368203163146973,2.7565414905548096
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7026058435440063,1.8801532983779907
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.7302680015563965,2.8889007568359375
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7899315357208252,2.034440279006958
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9547673463821411,2.0766193866729736
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.246164321899414,2.4389467239379883
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.788421392440796,1.8342905044555664
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2129902839660645,2.2836031913757324
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2508509159088135,2.231443166732788
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.434593677520752,2.536503791809082
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.9350361824035645,3.3513686656951904
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8659400939941406,1.9770699739456177
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.7542436122894287,3.4251835346221924
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7996749877929688,1.8284647464752197
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.5498790740966797,3.7368736267089844
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6624572277069092,1.7111053466796875
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9039013385772705,1.9271513223648071
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3986458778381348,2.207099437713623
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7237380743026733,1.7926011085510254
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.59843373298645,3.440620183944702
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8048709630966187,1.9619940519332886
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.699113368988037,3.646623373031616
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.734239101409912,1.706908941268921
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.6786115169525146,2.7884562015533447
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9191581010818481,1.8973807096481323
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7668381929397583,2.03047776222229
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0496749877929688,1.9096319675445557
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8272509574890137,1.8882522583007812
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2471492290496826,2.3839828968048096
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7848604917526245,1.9893131256103516
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9821295738220215,1.9587523937225342
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7927236557006836,1.8420147895812988
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6950433254241943,1.7421246767044067
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1813673973083496,2.477417230606079
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8694149255752563,2.046686887741089
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8456687927246094,1.9245891571044922
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.642091751098633,2.55720853805542
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7402195930480957,1.8211843967437744
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.8896965980529785,3.387700080871582
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8271024227142334,2.03756046295166
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2824079990386963,2.0186586380004883
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6954548358917236,1.8222270011901855
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8721725940704346,1.9798682928085327
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9294389486312866,2.055169105529785
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.57611083984375,2.28267502784729
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.703752040863037,1.872563123703003
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7615699768066406,1.9542899131774902
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.34869122505188,2.5372397899627686
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.503424644470215,2.607311725616455
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.904048204421997,1.9531162977218628
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8392354249954224,1.9270718097686768
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8843799829483032,2.2122044563293457
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1522228717803955,2.028895854949951
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7784135341644287,1.9000444412231445
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8874504566192627,1.9084848165512085
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.717545986175537,1.817382574081421
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9827269315719604,2.1085500717163086
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8713818788528442,1.8702960014343262
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0488831996917725,2.1445631980895996
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6976344585418701,1.957398533821106
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.866881251335144,2.206880569458008
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.725784420967102,1.8700186014175415
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.930826187133789,1.939574122428894
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.399080514907837,2.3818182945251465
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.255858898162842,2.4440431594848633
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.8186614513397217,3.1409847736358643
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.017612934112549,1.9986867904663086
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.739154815673828,3.617555618286133
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7214816808700562,1.7152385711669922
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.623798370361328,3.9904892444610596
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9525980949401855,2.068514823913574
SAGE,"(32, 16)",0.5,0.1,keywords,cast,4.106370449066162,3.955197811126709
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.900183916091919,2.1597015857696533
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.5222442150115967,2.517554521560669
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3201019763946533,2.143880844116211
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8401857614517212,1.8879414796829224
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.097146511077881,2.1354942321777344
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7988206148147583,1.996841311454773
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8521345853805542,2.0222339630126953
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6664294004440308,1.6448745727539062
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.895555019378662,2.0666239261627197
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7485536336898804,1.887527585029602
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.841393232345581,1.7954577207565308
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1666605472564697,2.400758981704712
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6444549560546875,1.8467426300048828
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.215048313140869,3.156283140182495
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.895275354385376,1.8045289516448975
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.72922420501709,3.5465333461761475
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7281986474990845,1.7987169027328491
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.185805320739746,2.9760074615478516
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7580022811889648,1.7592177391052246
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.125516414642334,2.0246498584747314
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.4379477500915527,2.780386209487915
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.6692776679992676,2.741083860397339
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1602566242218018,2.1736459732055664
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7780475616455078,1.92183518409729
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.0470166206359863,3.326406955718994
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.316235303878784,2.350478172302246
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.097529888153076,2.100674629211426
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9167416095733643,2.162454843521118
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7450275421142578,1.9490793943405151
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6870298385620117,1.6475038528442383
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.752333402633667,1.9196468591690063
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7983204126358032,1.9545462131500244
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.6402764320373535,2.6103100776672363
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7629430294036865,1.7446948289871216
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.659123659133911,2.7352843284606934
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6979511976242065,2.0459136962890625
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.8920397758483887,3.264364004135132
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.732531785964966,2.7492787837982178
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.710619330406189,1.8446108102798462
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7115529775619507,1.6329891681671143
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1851816177368164,2.3059067726135254
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6979877948760986,1.93399178981781
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.214388847351074,2.42592716217041
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7402678728103638,1.8316408395767212
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6879905462265015,1.8318437337875366
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9638960361480713,2.20780611038208
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7106878757476807,2.0534894466400146
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.142770290374756,2.308889627456665
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8025788068771362,1.806192398071289
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.782854437828064,1.8801414966583252
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7517975568771362,1.8635255098342896
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8017085790634155,1.8180662393569946
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7053066492080688,1.7353399991989136
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.9349952936172485,2.0475387573242188
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6341071128845215,1.738955020904541
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.5740208625793457,1.6632678508758545
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0331242084503174,2.101513147354126
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7020556926727295,1.8718180656433105
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1025733947753906,2.1530699729919434
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7629467248916626,1.9688003063201904
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3766705989837646,2.2620224952697754
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.081944465637207,2.235304832458496
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2423150539398193,2.425880193710327
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.458052635192871,3.2728774547576904
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7752745151519775,1.7265483140945435
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.022409677505493,2.1030993461608887
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1510891914367676,2.229374647140503
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.162771224975586,2.102773666381836
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.932785987854004,1.9703727960586548
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7110435962677002,1.9256478548049927
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1678192615509033,2.5045297145843506
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6542279720306396,1.7201093435287476
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.060812473297119,2.204707145690918
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6465961933135986,1.840083360671997
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8791996240615845,2.04508376121521
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8425490856170654,1.8823405504226685
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6731752157211304,1.805181622505188
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6958962678909302,1.6682761907577515
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7201212644577026,1.8579210042953491
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7378957271575928,1.763034462928772
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1298351287841797,2.475372314453125
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3064284324645996,2.2185463905334473
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.226989507675171,2.076272964477539
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.974915623664856,2.0871384143829346
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.86015784740448,2.0229527950286865
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7053242921829224,1.9606866836547852
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8326917886734009,1.9266357421875
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.7618036270141602,1.7268733978271484
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.1075007915496826,2.312098503112793
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6980575323104858,1.9661785364151
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6692596673965454,1.7230148315429688
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.0528018474578857,1.9942758083343506
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.8112972974777222,1.96173095703125
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.996315360069275,2.055989980697632
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.6387275457382202,1.6217595338821411
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.239201068878174,2.1493475437164307
SAGE,"(32, 16)",0.5,0.1,keywords,cast,1.783544659614563,1.8995834589004517
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3826520442962646,2.675165891647339
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.51910662651062,2.5151431560516357
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.456096887588501,2.617835283279419
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.170393943786621,2.428072690963745
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.3941609859466553,3.9599239826202393
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.3916614055633545,3.3436641693115234
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.3091042041778564,3.15049147605896
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.3155603408813477,2.5576202869415283
SAGE,"(32, 16)",0.5,0.1,keywords,cast,4.413541793823242,4.889670372009277
SAGE,"(32, 16)",0.5,0.1,keywords,cast,4.145570755004883,4.332799911499023
SAGE,"(32, 16)",0.5,0.1,keywords,cast,3.2494006156921387,3.062067985534668
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.011523962020874,1.9511115550994873
SAGE,"(32, 16)",0.5,0.1,keywords,cast,4.797170639038086,4.9022088050842285
SAGE,"(32, 16)",0.5,0.1,keywords,cast,2.2653369903564453,2.514335870742798
