model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.01,keywords,cast,9.19449234008789,9.951988220214844
GAT,"(32, 16)",0.5,0.01,keywords,cast,9.067056655883789,9.88579273223877
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.69909381866455,9.844773292541504
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.631617546081543,9.859071731567383
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.72307014465332,9.528109550476074
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.929289817810059,9.874919891357422
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.910786628723145,9.576897621154785
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.738454818725586,8.691784858703613
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.450291633605957,9.485894203186035
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.829611778259277,9.102270126342773
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.693310737609863,8.920230865478516
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.068046569824219,8.712385177612305
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.97369909286499,8.281776428222656
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.53094482421875,9.805439949035645
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.064238548278809,8.917136192321777
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.163206100463867,8.765321731567383
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.086028099060059,8.705081939697266
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.759164810180664,9.46751880645752
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.728050708770752,8.865588188171387
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.640010356903076,8.88624095916748
GAT,"(32, 16)",0.5,0.01,keywords,cast,8.321606636047363,8.92033576965332
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.8455305099487305,8.543325424194336
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.536370277404785,8.581092834472656
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.866868495941162,8.945091247558594
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.541005611419678,7.669166564941406
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.5345778465271,7.912959098815918
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.5346550941467285,8.67644214630127
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.452797889709473,7.741034984588623
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.922892093658447,7.697860240936279
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.3810834884643555,7.7212018966674805
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.773849964141846,8.274556159973145
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.353927135467529,8.840517044067383
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.643867015838623,8.037208557128906
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.887314796447754,7.140871047973633
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.860637664794922,7.459656238555908
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.767639636993408,7.874711036682129
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.005375862121582,7.228708267211914
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.673055648803711,6.447210788726807
GAT,"(32, 16)",0.5,0.01,keywords,cast,7.035903453826904,7.743139266967773
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.8809428215026855,7.250820636749268
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.819105625152588,8.023550033569336
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.839247703552246,7.200907230377197
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.925559043884277,7.4861063957214355
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.881990432739258,7.08515739440918
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.475297927856445,6.663009166717529
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.597044944763184,6.752622604370117
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.730276107788086,7.308994770050049
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.452282428741455,7.145585060119629
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.289958477020264,6.775822162628174
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.206311225891113,6.210683345794678
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.608623027801514,7.231515884399414
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.2811784744262695,7.069430828094482
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.480377674102783,6.840829372406006
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.204807758331299,7.609068393707275
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.0730414390563965,6.287732124328613
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.029697895050049,6.249874591827393
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.395893096923828,6.329251289367676
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.009280681610107,6.4208550453186035
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.994542598724365,7.02888298034668
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.216702461242676,6.990255355834961
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.323520660400391,7.131708145141602
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.0290632247924805,6.528977394104004
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.87844705581665,6.371811866760254
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.76664400100708,6.001393795013428
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.895033836364746,6.305450439453125
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.781589508056641,5.9318108558654785
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.546450614929199,6.018448352813721
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.8709001541137695,6.8213701248168945
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.87343168258667,6.582813739776611
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.695321083068848,5.769956111907959
GAT,"(32, 16)",0.5,0.01,keywords,cast,6.011600971221924,6.489884853363037
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.913718223571777,5.944432258605957
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.318577289581299,6.369081497192383
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.846077919006348,6.118991374969482
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.4858317375183105,6.026719570159912
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.756565570831299,6.338988780975342
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.593344211578369,5.603987216949463
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.436652660369873,6.556661128997803
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.257807731628418,5.74867582321167
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.645565509796143,6.419689655303955
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.439738750457764,5.548807621002197
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.400925159454346,6.217594146728516
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.154341220855713,5.6198410987854
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.1808977127075195,5.487261772155762
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.196667194366455,6.374068737030029
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.410446643829346,5.727755546569824
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.4891037940979,5.622640132904053
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.068124294281006,5.747501850128174
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.683827877044678,6.621790885925293
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.390599250793457,5.9722514152526855
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.011756896972656,5.573806285858154
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.102288246154785,5.392977237701416
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.327351093292236,5.532970905303955
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.044598579406738,5.148709774017334
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.227120399475098,5.023643493652344
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.975029945373535,5.239649772644043
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.152200698852539,5.625931739807129
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.02250862121582,5.8268327713012695
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.378984451293945,5.7158613204956055
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.241678714752197,6.306046009063721
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.166266441345215,5.743968486785889
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.282124996185303,5.641712188720703
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.270918369293213,5.730496406555176
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.101139068603516,5.168154716491699
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.943806171417236,5.515585899353027
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.0112152099609375,4.871955871582031
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.042821884155273,5.019558906555176
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.01339864730835,5.613678932189941
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.926332950592041,5.142796993255615
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.056553363800049,5.525628566741943
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.01543664932251,5.945300579071045
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.740074634552002,5.310964584350586
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.294772148132324,5.2503743171691895
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.9311957359313965,5.56884241104126
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.901051998138428,5.1673903465271
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.851933002471924,5.078360557556152
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.695481300354004,4.818358898162842
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.561622142791748,4.945919990539551
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.883326530456543,5.137471675872803
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.940608978271484,5.8480095863342285
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.984691619873047,5.395798206329346
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.591378688812256,4.855861186981201
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.587613582611084,5.643028259277344
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.853896141052246,5.936821460723877
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.556434631347656,5.866941928863525
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.870489597320557,5.137016296386719
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.125760078430176,5.17090368270874
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.7747015953063965,4.964049816131592
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.772381782531738,5.0675129890441895
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.024787902832031,5.307877540588379
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.629861354827881,4.612944602966309
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.581170082092285,4.928394317626953
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.339226245880127,5.082037448883057
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.351442337036133,4.764334678649902
GAT,"(32, 16)",0.5,0.01,keywords,cast,5.04415225982666,4.992616653442383
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.93898868560791,5.644756317138672
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.785543918609619,5.56903600692749
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.684834957122803,5.64816951751709
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.644761085510254,5.1029205322265625
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.489101886749268,4.356206893920898
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.373885631561279,4.846175193786621
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.658397197723389,5.135097980499268
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.650584697723389,4.890361309051514
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.353008270263672,4.351393222808838
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.665889263153076,5.5688796043396
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.786208152770996,4.806455612182617
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.774003028869629,4.9861602783203125
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.654752731323242,5.252011299133301
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.549339294433594,4.950554370880127
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.628542900085449,5.042784214019775
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.567015647888184,4.916857719421387
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.457027435302734,4.768701553344727
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.448827743530273,4.894448757171631
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.728536605834961,4.732868671417236
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.342672824859619,4.66162109375
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.547785758972168,4.9443254470825195
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.250626087188721,4.1756911277771
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.459016799926758,4.846985340118408
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.565614223480225,4.779167652130127
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.200877666473389,4.599411487579346
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.254323482513428,4.542435169219971
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.8967671394348145,4.684624195098877
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.135496616363525,5.130457401275635
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.336556911468506,4.626061916351318
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.335751056671143,4.310551166534424
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.108874320983887,4.194265842437744
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.285542011260986,4.566271781921387
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.338643550872803,4.958620071411133
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.2408013343811035,4.722163200378418
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.178959846496582,4.9926371574401855
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.24562931060791,4.4764838218688965
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.066616535186768,4.292679786682129
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.380133628845215,4.767268180847168
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.089389801025391,4.574527740478516
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.444031715393066,4.270819664001465
GAT,"(32, 16)",0.5,0.01,keywords,cast,4.276963710784912,4.804292678833008
