model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8736681938171387,2.312220811843872
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8734885454177856,2.317251443862915
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8762807846069336,2.311189889907837
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8792330026626587,2.331367254257202
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8839757442474365,2.318934440612793
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8843092918395996,2.342749834060669
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.888404130935669,2.3254504203796387
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8854572772979736,2.348412275314331
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8864253759384155,2.326591730117798
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8785099983215332,2.3442842960357666
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8734595775604248,2.319749116897583
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8630104064941406,2.329172372817993
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8553552627563477,2.3105103969573975
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8497278690338135,2.314028739929199
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.846788763999939,2.3104918003082275
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8461852073669434,2.3090896606445312
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.847936987876892,2.3202197551727295
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8516892194747925,2.313429117202759
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8555328845977783,2.3347392082214355
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8639401197433472,2.324589252471924
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.869863748550415,2.3567583560943604
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8844225406646729,2.3455862998962402
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8808625936508179,2.374530076980591
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8814098834991455,2.346569299697876
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.856941819190979,2.3511626720428467
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8376827239990234,2.3143539428710938
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.825166940689087,2.313270330429077
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.824439525604248,2.3153958320617676
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8326077461242676,2.3147222995758057
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8413641452789307,2.3427863121032715
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8493651151657104,2.330209970474243
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8413844108581543,2.347013235092163
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8315547704696655,2.319762706756592
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8183979988098145,2.3219823837280273
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.810889720916748,2.3087246417999268
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8085240125656128,2.309150218963623
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8104687929153442,2.3186864852905273
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8160810470581055,2.3158814907073975
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.820542335510254,2.3365542888641357
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8260821104049683,2.326465606689453
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8258335590362549,2.3461716175079346
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8267191648483276,2.329434633255005
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.819262981414795,2.341960906982422
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8129550218582153,2.321413278579712
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.803170084953308,2.3265371322631836
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7956390380859375,2.311481237411499
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.790107250213623,2.3134765625
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7870086431503296,2.3099350929260254
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7856833934783936,2.3095598220825195
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7855526208877563,2.3147547245025635
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7868250608444214,2.312298536300659
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7890479564666748,2.325070381164551
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7948732376098633,2.3222618103027344
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8018615245819092,2.3451051712036133
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8182164430618286,2.3445961475372314
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8295345306396484,2.3782713413238525
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8563836812973022,2.381197452545166
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8385956287384033,2.3895974159240723
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.825814962387085,2.3551876544952393
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7854732275009155,2.3323988914489746
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.76649010181427,2.3071815967559814
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7671352624893188,2.3079769611358643
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7795348167419434,2.3308820724487305
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7976934909820557,2.337146759033203
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7936222553253174,2.3523061275482178
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7862075567245483,2.3307180404663086
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.765183448791504,2.322988986968994
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7537931203842163,2.3076164722442627
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7513264417648315,2.3090031147003174
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7568482160568237,2.3242552280426025
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.768247127532959,2.329563617706299
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7736438512802124,2.351515293121338
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.781002402305603,2.346160888671875
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7736419439315796,2.357154130935669
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.767460584640503,2.338958501815796
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7537000179290771,2.3385798931121826
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7428936958312988,2.319571018218994
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7341947555541992,2.318786144256592
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7288968563079834,2.3125224113464355
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.726274013519287,2.3131189346313477
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7255460023880005,2.3162903785705566
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7267258167266846,2.3154025077819824
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7295010089874268,2.326817750930786
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.736164927482605,2.3264150619506836
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7457741498947144,2.350703239440918
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7692846059799194,2.358710527420044
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.78730046749115,2.398524522781372
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8270045518875122,2.413538932800293
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7963448762893677,2.4091508388519287
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.774344801902771,2.36466121673584
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7208325862884521,2.3276894092559814
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7039778232574463,2.307229518890381
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7197765111923218,2.3181471824645996
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7378602027893066,2.354168653488159
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7503864765167236,2.3521039485931396
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7219996452331543,2.343486785888672
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6993862390518188,2.312450647354126
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.695119857788086,2.3105266094207764
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7070070505142212,2.3325822353363037
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7239187955856323,2.3381741046905518
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.718659520149231,2.3522372245788574
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7101616859436035,2.33115291595459
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.692779541015625,2.3265318870544434
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.682935357093811,2.3128585815429688
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6803666353225708,2.313551664352417
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.683854341506958,2.3240580558776855
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6916512250900269,2.325387477874756
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6993920803070068,2.3461785316467285
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7151155471801758,2.347935438156128
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.725028157234192,2.3791451454162598
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7525299787521362,2.3873648643493652
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7473942041397095,2.4076170921325684
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7570877075195312,2.3932623863220215
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.719630479812622,2.379887104034424
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6929515600204468,2.338125705718994
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6668179035186768,2.3250346183776855
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6597964763641357,2.3183209896087646
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.669964075088501,2.3247501850128174
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6836481094360352,2.35200834274292
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.697228193283081,2.3520054817199707
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6868079900741577,2.3612165451049805
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6742602586746216,2.33657169342041
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6565463542938232,2.3295693397521973
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6485987901687622,2.3185694217681885
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6489835977554321,2.3200788497924805
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6545859575271606,2.3354296684265137
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6631994247436523,2.3373732566833496
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6659704446792603,2.3542356491088867
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6691815853118896,2.3457798957824707
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6647597551345825,2.3575918674468994
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.662140965461731,2.3440184593200684
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.654241919517517,2.350382089614868
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.648250937461853,2.3350253105163574
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6418527364730835,2.340327501296997
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6370781660079956,2.330720901489258
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6330171823501587,2.3366281986236572
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6300781965255737,2.3321468830108643
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6273545026779175,2.336294412612915
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6254398822784424,2.33365535736084
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6236095428466797,2.338103771209717
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6221884489059448,2.337092399597168
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6211827993392944,2.342198371887207
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6211146116256714,2.339918375015259
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.622738242149353,2.3494105339050293
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6303958892822266,2.3505942821502686
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6495989561080933,2.385280132293701
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7121329307556152,2.427337646484375
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8087698221206665,2.5569212436676025
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.0793826580047607,2.770867109298706
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.902003526687622,2.6537020206451416
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7773114442825317,2.4852137565612793
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6096839904785156,2.338719129562378
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7340489625930786,2.47544527053833
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9075324535369873,2.586082696914673
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6368006467819214,2.3724448680877686
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.728652834892273,2.4738965034484863
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8715829849243164,2.5570366382598877
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6178385019302368,2.343646287918091
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8599153757095337,2.6151328086853027
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.904481291770935,2.5804221630096436
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6574608087539673,2.37161922454834
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,2.030764579772949,2.794440984725952
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8213862180709839,2.511627197265625
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7914347648620605,2.4799821376800537
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.9013407230377197,2.6579697132110596
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.626549243927002,2.345458507537842
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.8055469989776611,2.4855659008026123
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6287732124328613,2.360128879547119
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7637944221496582,2.5185654163360596
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7044495344161987,2.4133973121643066
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6752973794937134,2.3921713829040527
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.7480534315109253,2.514030694961548
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6050323247909546,2.348130702972412
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6897646188735962,2.417153835296631
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6296262741088867,2.3973169326782227
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.610636830329895,2.379643440246582
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6641961336135864,2.4109437465667725
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.5894415378570557,2.35933518409729
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6331850290298462,2.413003444671631
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6590746641159058,2.412899971008301
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.582618236541748,2.356294631958008
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.635298490524292,2.4217240810394287
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.665060043334961,2.426374673843384
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.5814074277877808,2.3621273040771484
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6236348152160645,2.4134984016418457
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6669636964797974,2.4309372901916504
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.5819764137268066,2.367532968521118
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6071616411209106,2.399237871170044
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.656571865081787,2.4266903400421143
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.5816149711608887,2.3739006519317627
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.5927274227142334,2.3886711597442627
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6362544298171997,2.4123916625976562
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.5780380964279175,2.373448610305786
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.5827163457870483,2.3805437088012695
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.6179120540618896,2.3993096351623535
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.574073076248169,2.3744056224823
GCN,"(64, 32, 32)",0.0,0.01,overview,cast,1.5735610723495483,2.37606143951416
