model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5522592067718506,1.6182061433792114
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5520044565200806,1.617831826210022
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5517516136169434,1.6174591779708862
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5515005588531494,1.6170893907546997
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5512508153915405,1.6167211532592773
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.551003098487854,1.6163554191589355
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5507566928863525,1.615991473197937
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5505119562149048,1.6156293153762817
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.550268530845642,1.615269422531128
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.550026774406433,1.6149113178253174
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5497868061065674,1.6145553588867188
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5495483875274658,1.6142014265060425
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5493111610412598,1.613849401473999
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5490754842758179,1.6134990453720093
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5488413572311401,1.6131503582000732
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5486087799072266,1.6128041744232178
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5483773946762085,1.6124590635299683
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5481477975845337,1.6121163368225098
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5479193925857544,1.6117756366729736
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5476925373077393,1.6114362478256226
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5474668741226196,1.6110987663269043
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5472426414489746,1.6107629537582397
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5470198392868042,1.610429286956787
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5467984676361084,1.610097050666809
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5465781688690186,1.6097662448883057
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5463594198226929,1.609437346458435
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5461418628692627,1.6091099977493286
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5459256172180176,1.6087844371795654
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.545710563659668,1.6084604263305664
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.545496940612793,1.608138084411621
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.545284628868103,1.6078174114227295
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.545073390007019,1.6074978113174438
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5448633432388306,1.6071799993515015
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5446546077728271,1.6068638563156128
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5444470643997192,1.606549620628357
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5442405939102173,1.6062365770339966
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5440356731414795,1.6059246063232422
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.543831467628479,1.6056149005889893
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5436290502548218,1.6053063869476318
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5434271097183228,1.6049991846084595
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5432265996932983,1.6046934127807617
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5430271625518799,1.604388952255249
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.542828917503357,1.6040860414505005
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.542631983757019,1.6037845611572266
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.542435646057129,1.6034843921661377
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5422406196594238,1.603185772895813
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5420470237731934,1.6028884649276733
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5418540239334106,1.60259211063385
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5416620969772339,1.6022974252700806
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5414714813232422,1.6020039319992065
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.541281819343567,1.6017118692398071
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.541093111038208,1.6014207601547241
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.540905475616455,1.6011310815811157
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.540718674659729,1.6008427143096924
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5405330657958984,1.6005557775497437
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5403485298156738,1.6002696752548218
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.540164589881897,1.599984884262085
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5399819612503052,1.5997012853622437
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5398001670837402,1.5994192361831665
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5396193265914917,1.5991380214691162
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5394394397735596,1.5988582372665405
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5392606258392334,1.5985796451568604
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.539082646369934,1.5983022451400757
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5389056205749512,1.5980255603790283
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5387293100357056,1.597750186920166
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5385539531707764,1.5974760055541992
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5383796691894531,1.5972025394439697
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5382062196731567,1.596930742263794
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5380336046218872,1.5966594219207764
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.537861704826355,1.5963897705078125
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5376906394958496,1.5961205959320068
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5375205278396606,1.5958527326583862
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.537351131439209,1.595585584640503
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5371829271316528,1.5953201055526733
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5370155572891235,1.5950548648834229
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5368486642837524,1.5947914123535156
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5366828441619873,1.5945287942886353
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.53651762008667,1.5942671298980713
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.536353349685669,1.5940064191818237
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5361899137496948,1.593746304512024
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.536027193069458,1.5934876203536987
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.535865306854248,1.5932300090789795
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5357040166854858,1.592972993850708
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5355437994003296,1.5927166938781738
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5353840589523315,1.5924618244171143
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5352251529693604,1.592207431793213
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.535066843032837,1.591953992843628
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5349094867706299,1.591701626777649
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5347527265548706,1.5914496183395386
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5345969200134277,1.5911989212036133
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.534441590309143,1.5909490585327148
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5342868566513062,1.5907002687454224
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5341331958770752,1.5904520750045776
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.533979892730713,1.5902048349380493
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.533827543258667,1.5899584293365479
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5336757898330688,1.5897129774093628
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.533524751663208,1.5894678831100464
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5333744287490845,1.5892242193222046
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5332248210906982,1.5889811515808105
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5330756902694702,1.5887387990951538
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5329272747039795,1.5884974002838135
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5327798128128052,1.5882563591003418
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5326324701309204,1.5880160331726074
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5324862003326416,1.5877772569656372
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5323402881622314,1.5875385999679565
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5321952104568481,1.5873008966445923
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5320507287979126,1.5870639085769653
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5319066047668457,1.5868273973464966
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5317635536193848,1.586592197418213
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.531620740890503,1.5863568782806396
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5314785242080688,1.586122751235962
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5313371419906616,1.5858891010284424
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5311962366104126,1.5856568813323975
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5310560464859009,1.585424542427063
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5309163331985474,1.5851936340332031
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5307772159576416,1.5849629640579224
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5306389331817627,1.584733247756958
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.530500888824463,1.5845040082931519
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5303635597229004,1.584275245666504
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.530226707458496,1.5840474367141724
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5300904512405396,1.5838199853897095
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5299549102783203,1.583593487739563
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5298197269439697,1.5833673477172852
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5296852588653564,1.583141803741455
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5295510292053223,1.5829172134399414
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.529417634010315,1.5826929807662964
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5292844772338867,1.5824693441390991
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5291520357131958,1.5822463035583496
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5290199518203735,1.5820238590240479
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5288885831832886,1.5818023681640625
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5287578105926514,1.5815808773040771
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.528627634048462,1.5813608169555664
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5284978151321411,1.5811408758163452
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5283682346343994,1.5809214115142822
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5282394886016846,1.5807026624679565
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5281108617782593,1.5804846286773682
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5279830694198608,1.5802663564682007
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5278558731079102,1.5800496339797974
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5277291536331177,1.5798331499099731
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5276025533676147,1.579616904258728
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5274766683578491,1.5794016122817993
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5273512601852417,1.5791869163513184
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.527226448059082,1.5789726972579956
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5271018743515015,1.5787585973739624
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5269776582717896,1.5785454511642456
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.526854395866394,1.578332543373108
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.526731252670288,1.5781198740005493
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5266083478927612,1.5779083967208862
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5264862775802612,1.5776969194412231
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5263646841049194,1.577486276626587
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5262432098388672,1.5772758722305298
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5261223316192627,1.577066421508789
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5260018110275269,1.5768569707870483
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5258821249008179,1.5766483545303345
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5257624387741089,1.5764397382736206
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5256434679031372,1.5762320756912231
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.525524616241455,1.5760247707366943
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5254063606262207,1.5758180618286133
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5252885818481445,1.5756114721298218
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5251710414886475,1.5754058361053467
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5250540971755981,1.5752004384994507
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5249375104904175,1.574995517730713
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.524821400642395,1.5747909545898438
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5247056484222412,1.5745868682861328
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5245901346206665,1.574383020401001
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5244755744934082,1.574180006980896
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5243606567382812,1.573976993560791
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5242464542388916,1.573774814605713
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5241327285766602,1.5735728740692139
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5240192413330078,1.573371171951294
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5239059925079346,1.5731701850891113
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5237934589385986,1.5729693174362183
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5236811637878418,1.5727694034576416
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5235692262649536,1.5725693702697754
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5234577655792236,1.5723700523376465
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5233466625213623,1.5721709728240967
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.52323579788208,1.571972370147705
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5231256484985352,1.5717743635177612
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5230154991149902,1.5715763568878174
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.522905945777893,1.57137930393219
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.522796869277954,1.5711822509765625
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5226877927780151,1.5709856748580933
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.522579312324524,1.5707893371582031
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5224709510803223,1.5705934762954712
GAT,"(32, 16)",0.0,0.1,keywords,crew,1.5223628282546997,1.5703983306884766
