model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.01,keywords,crew,0.992821455001831,1.4660670757293701
GCN,"(20,)",0.0,0.01,keywords,crew,0.992336094379425,1.4652297496795654
GCN,"(20,)",0.0,0.01,keywords,crew,0.9918566346168518,1.4644728899002075
GCN,"(20,)",0.0,0.01,keywords,crew,0.9913792610168457,1.4637641906738281
GCN,"(20,)",0.0,0.01,keywords,crew,0.990903913974762,1.4630839824676514
GCN,"(20,)",0.0,0.01,keywords,crew,0.9904346466064453,1.462423324584961
GCN,"(20,)",0.0,0.01,keywords,crew,0.9899625778198242,1.4617360830307007
GCN,"(20,)",0.0,0.01,keywords,crew,0.9894929528236389,1.4610015153884888
GCN,"(20,)",0.0,0.01,keywords,crew,0.989021897315979,1.4601868391036987
GCN,"(20,)",0.0,0.01,keywords,crew,0.988556444644928,1.4593487977981567
GCN,"(20,)",0.0,0.01,keywords,crew,0.9880849719047546,1.4584391117095947
GCN,"(20,)",0.0,0.01,keywords,crew,0.9876132607460022,1.4574897289276123
GCN,"(20,)",0.0,0.01,keywords,crew,0.9871459603309631,1.456505537033081
GCN,"(20,)",0.0,0.01,keywords,crew,0.9866825342178345,1.4554706811904907
GCN,"(20,)",0.0,0.01,keywords,crew,0.9862188100814819,1.4544066190719604
GCN,"(20,)",0.0,0.01,keywords,crew,0.9857621192932129,1.453397512435913
GCN,"(20,)",0.0,0.01,keywords,crew,0.9853101968765259,1.4524869918823242
GCN,"(20,)",0.0,0.01,keywords,crew,0.9848619699478149,1.4516730308532715
GCN,"(20,)",0.0,0.01,keywords,crew,0.9844160079956055,1.4508978128433228
GCN,"(20,)",0.0,0.01,keywords,crew,0.983970582485199,1.450092077255249
GCN,"(20,)",0.0,0.01,keywords,crew,0.9835270643234253,1.4492429494857788
GCN,"(20,)",0.0,0.01,keywords,crew,0.9830853343009949,1.448368787765503
GCN,"(20,)",0.0,0.01,keywords,crew,0.982647180557251,1.4474732875823975
GCN,"(20,)",0.0,0.01,keywords,crew,0.9822118282318115,1.446535587310791
GCN,"(20,)",0.0,0.01,keywords,crew,0.9817777276039124,1.4455697536468506
GCN,"(20,)",0.0,0.01,keywords,crew,0.9813452959060669,1.4445992708206177
GCN,"(20,)",0.0,0.01,keywords,crew,0.9809175729751587,1.4436486959457397
GCN,"(20,)",0.0,0.01,keywords,crew,0.9804916381835938,1.4427268505096436
GCN,"(20,)",0.0,0.01,keywords,crew,0.9800666570663452,1.4418179988861084
GCN,"(20,)",0.0,0.01,keywords,crew,0.9796397089958191,1.4409054517745972
GCN,"(20,)",0.0,0.01,keywords,crew,0.9792138338088989,1.4400054216384888
GCN,"(20,)",0.0,0.01,keywords,crew,0.9787882566452026,1.4391292333602905
GCN,"(20,)",0.0,0.01,keywords,crew,0.9783638119697571,1.4382752180099487
GCN,"(20,)",0.0,0.01,keywords,crew,0.9779442548751831,1.4374356269836426
GCN,"(20,)",0.0,0.01,keywords,crew,0.9775250554084778,1.4366017580032349
GCN,"(20,)",0.0,0.01,keywords,crew,0.9771069288253784,1.435808777809143
GCN,"(20,)",0.0,0.01,keywords,crew,0.9766899347305298,1.4350526332855225
GCN,"(20,)",0.0,0.01,keywords,crew,0.9762731790542603,1.4342961311340332
GCN,"(20,)",0.0,0.01,keywords,crew,0.9758576154708862,1.4335252046585083
GCN,"(20,)",0.0,0.01,keywords,crew,0.9754413962364197,1.4327130317687988
GCN,"(20,)",0.0,0.01,keywords,crew,0.9750267267227173,1.4318922758102417
GCN,"(20,)",0.0,0.01,keywords,crew,0.9746131300926208,1.4310890436172485
GCN,"(20,)",0.0,0.01,keywords,crew,0.9742015600204468,1.4302853345870972
GCN,"(20,)",0.0,0.01,keywords,crew,0.9737891554832458,1.4294579029083252
GCN,"(20,)",0.0,0.01,keywords,crew,0.9733762741088867,1.4286080598831177
GCN,"(20,)",0.0,0.01,keywords,crew,0.9729659557342529,1.4277474880218506
GCN,"(20,)",0.0,0.01,keywords,crew,0.9725567102432251,1.4269042015075684
GCN,"(20,)",0.0,0.01,keywords,crew,0.9721475839614868,1.4260683059692383
GCN,"(20,)",0.0,0.01,keywords,crew,0.9717360734939575,1.4252182245254517
GCN,"(20,)",0.0,0.01,keywords,crew,0.971323549747467,1.42438542842865
GCN,"(20,)",0.0,0.01,keywords,crew,0.9709112644195557,1.4235750436782837
GCN,"(20,)",0.0,0.01,keywords,crew,0.970501184463501,1.422747254371643
GCN,"(20,)",0.0,0.01,keywords,crew,0.9700917601585388,1.4218610525131226
GCN,"(20,)",0.0,0.01,keywords,crew,0.9696824550628662,1.4209070205688477
GCN,"(20,)",0.0,0.01,keywords,crew,0.9692756533622742,1.4200382232666016
GCN,"(20,)",0.0,0.01,keywords,crew,0.9688690900802612,1.419268250465393
GCN,"(20,)",0.0,0.01,keywords,crew,0.9684630036354065,1.4184573888778687
GCN,"(20,)",0.0,0.01,keywords,crew,0.9680582880973816,1.417618989944458
GCN,"(20,)",0.0,0.01,keywords,crew,0.9676547646522522,1.4167380332946777
GCN,"(20,)",0.0,0.01,keywords,crew,0.9672524333000183,1.4158096313476562
GCN,"(20,)",0.0,0.01,keywords,crew,0.966851532459259,1.4148422479629517
GCN,"(20,)",0.0,0.01,keywords,crew,0.9664490222930908,1.413826584815979
GCN,"(20,)",0.0,0.01,keywords,crew,0.9660496115684509,1.4128968715667725
GCN,"(20,)",0.0,0.01,keywords,crew,0.9656516313552856,1.4120560884475708
GCN,"(20,)",0.0,0.01,keywords,crew,0.9652519822120667,1.4111835956573486
GCN,"(20,)",0.0,0.01,keywords,crew,0.9648555517196655,1.4102720022201538
GCN,"(20,)",0.0,0.01,keywords,crew,0.9644582271575928,1.4094139337539673
GCN,"(20,)",0.0,0.01,keywords,crew,0.9640631675720215,1.4085681438446045
GCN,"(20,)",0.0,0.01,keywords,crew,0.9636675715446472,1.407662034034729
GCN,"(20,)",0.0,0.01,keywords,crew,0.9632719159126282,1.4066592454910278
GCN,"(20,)",0.0,0.01,keywords,crew,0.9628778696060181,1.4057031869888306
GCN,"(20,)",0.0,0.01,keywords,crew,0.9624869227409363,1.4048188924789429
GCN,"(20,)",0.0,0.01,keywords,crew,0.96209317445755,1.4039077758789062
GCN,"(20,)",0.0,0.01,keywords,crew,0.961700975894928,1.4029982089996338
GCN,"(20,)",0.0,0.01,keywords,crew,0.9613092541694641,1.4021990299224854
GCN,"(20,)",0.0,0.01,keywords,crew,0.9609196782112122,1.401403546333313
GCN,"(20,)",0.0,0.01,keywords,crew,0.9605345129966736,1.4005423784255981
GCN,"(20,)",0.0,0.01,keywords,crew,0.9601494669914246,1.399680256843567
GCN,"(20,)",0.0,0.01,keywords,crew,0.9597667455673218,1.3987815380096436
GCN,"(20,)",0.0,0.01,keywords,crew,0.9593821167945862,1.397793173789978
GCN,"(20,)",0.0,0.01,keywords,crew,0.9589989185333252,1.3968690633773804
GCN,"(20,)",0.0,0.01,keywords,crew,0.9586187601089478,1.3959592580795288
GCN,"(20,)",0.0,0.01,keywords,crew,0.9582375288009644,1.395076036453247
GCN,"(20,)",0.0,0.01,keywords,crew,0.9578593373298645,1.3942347764968872
GCN,"(20,)",0.0,0.01,keywords,crew,0.9574812650680542,1.3934677839279175
GCN,"(20,)",0.0,0.01,keywords,crew,0.9571065306663513,1.3926701545715332
GCN,"(20,)",0.0,0.01,keywords,crew,0.9567198753356934,1.3917404413223267
GCN,"(20,)",0.0,0.01,keywords,crew,0.9563348889350891,1.3908709287643433
GCN,"(20,)",0.0,0.01,keywords,crew,0.9559466242790222,1.3900612592697144
GCN,"(20,)",0.0,0.01,keywords,crew,0.9555597901344299,1.3891814947128296
GCN,"(20,)",0.0,0.01,keywords,crew,0.9551669359207153,1.3882497549057007
GCN,"(20,)",0.0,0.01,keywords,crew,0.9547713398933411,1.3872689008712769
GCN,"(20,)",0.0,0.01,keywords,crew,0.9543641209602356,1.3863000869750977
GCN,"(20,)",0.0,0.01,keywords,crew,0.9539755582809448,1.385214924812317
GCN,"(20,)",0.0,0.01,keywords,crew,0.9535786509513855,1.383955717086792
GCN,"(20,)",0.0,0.01,keywords,crew,0.9531984925270081,1.3826992511749268
GCN,"(20,)",0.0,0.01,keywords,crew,0.9528152346611023,1.3815581798553467
GCN,"(20,)",0.0,0.01,keywords,crew,0.9524483680725098,1.3805361986160278
GCN,"(20,)",0.0,0.01,keywords,crew,0.9520755410194397,1.379517912864685
GCN,"(20,)",0.0,0.01,keywords,crew,0.9517127275466919,1.378587007522583
GCN,"(20,)",0.0,0.01,keywords,crew,0.951346755027771,1.3776023387908936
GCN,"(20,)",0.0,0.01,keywords,crew,0.9509873390197754,1.3764607906341553
GCN,"(20,)",0.0,0.01,keywords,crew,0.9506224989891052,1.375183343887329
GCN,"(20,)",0.0,0.01,keywords,crew,0.9502679109573364,1.3739402294158936
GCN,"(20,)",0.0,0.01,keywords,crew,0.949912965297699,1.372934341430664
GCN,"(20,)",0.0,0.01,keywords,crew,0.9495634436607361,1.3721797466278076
GCN,"(20,)",0.0,0.01,keywords,crew,0.9492044448852539,1.3715379238128662
GCN,"(20,)",0.0,0.01,keywords,crew,0.9488551020622253,1.3708678483963013
GCN,"(20,)",0.0,0.01,keywords,crew,0.9485031366348267,1.3700870275497437
GCN,"(20,)",0.0,0.01,keywords,crew,0.9481538534164429,1.369217872619629
GCN,"(20,)",0.0,0.01,keywords,crew,0.9478037357330322,1.3683136701583862
GCN,"(20,)",0.0,0.01,keywords,crew,0.9474507570266724,1.3674991130828857
GCN,"(20,)",0.0,0.01,keywords,crew,0.9470906853675842,1.3665376901626587
GCN,"(20,)",0.0,0.01,keywords,crew,0.9467161893844604,1.3655297756195068
GCN,"(20,)",0.0,0.01,keywords,crew,0.9463511109352112,1.364438533782959
GCN,"(20,)",0.0,0.01,keywords,crew,0.9459792375564575,1.3632586002349854
GCN,"(20,)",0.0,0.01,keywords,crew,0.9456183910369873,1.3621492385864258
GCN,"(20,)",0.0,0.01,keywords,crew,0.945256233215332,1.3612544536590576
GCN,"(20,)",0.0,0.01,keywords,crew,0.9449077844619751,1.3604954481124878
GCN,"(20,)",0.0,0.01,keywords,crew,0.9445534944534302,1.3597546815872192
GCN,"(20,)",0.0,0.01,keywords,crew,0.9442071914672852,1.359025478363037
GCN,"(20,)",0.0,0.01,keywords,crew,0.9438555240631104,1.3583569526672363
GCN,"(20,)",0.0,0.01,keywords,crew,0.9435020089149475,1.3576087951660156
GCN,"(20,)",0.0,0.01,keywords,crew,0.9431517720222473,1.356847882270813
GCN,"(20,)",0.0,0.01,keywords,crew,0.9427974224090576,1.3561925888061523
GCN,"(20,)",0.0,0.01,keywords,crew,0.9424472451210022,1.3555513620376587
GCN,"(20,)",0.0,0.01,keywords,crew,0.9420979619026184,1.354877233505249
GCN,"(20,)",0.0,0.01,keywords,crew,0.9417482614517212,1.354287028312683
GCN,"(20,)",0.0,0.01,keywords,crew,0.9413981437683105,1.3535281419754028
GCN,"(20,)",0.0,0.01,keywords,crew,0.9410518407821655,1.352622628211975
GCN,"(20,)",0.0,0.01,keywords,crew,0.9407073855400085,1.3516985177993774
GCN,"(20,)",0.0,0.01,keywords,crew,0.9403722286224365,1.350905418395996
GCN,"(20,)",0.0,0.01,keywords,crew,0.940018355846405,1.3501458168029785
GCN,"(20,)",0.0,0.01,keywords,crew,0.9396816492080688,1.3494452238082886
GCN,"(20,)",0.0,0.01,keywords,crew,0.9393355846405029,1.3487799167633057
GCN,"(20,)",0.0,0.01,keywords,crew,0.9389925003051758,1.3479506969451904
GCN,"(20,)",0.0,0.01,keywords,crew,0.9386555552482605,1.3470114469528198
GCN,"(20,)",0.0,0.01,keywords,crew,0.9383153319358826,1.3461889028549194
GCN,"(20,)",0.0,0.01,keywords,crew,0.9379556775093079,1.345361351966858
GCN,"(20,)",0.0,0.01,keywords,crew,0.9375140070915222,1.3444899320602417
GCN,"(20,)",0.0,0.01,keywords,crew,0.9370308518409729,1.3438966274261475
GCN,"(20,)",0.0,0.01,keywords,crew,0.9365611672401428,1.343730092048645
GCN,"(20,)",0.0,0.01,keywords,crew,0.9360835552215576,1.3439134359359741
GCN,"(20,)",0.0,0.01,keywords,crew,0.9356098771095276,1.3441540002822876
GCN,"(20,)",0.0,0.01,keywords,crew,0.9351598024368286,1.3442258834838867
GCN,"(20,)",0.0,0.01,keywords,crew,0.9347365498542786,1.3440539836883545
GCN,"(20,)",0.0,0.01,keywords,crew,0.934318482875824,1.34365975856781
GCN,"(20,)",0.0,0.01,keywords,crew,0.9339006543159485,1.343138337135315
GCN,"(20,)",0.0,0.01,keywords,crew,0.93348228931427,1.3425756692886353
GCN,"(20,)",0.0,0.01,keywords,crew,0.9330847859382629,1.3418939113616943
GCN,"(20,)",0.0,0.01,keywords,crew,0.9326866269111633,1.3409444093704224
GCN,"(20,)",0.0,0.01,keywords,crew,0.9322770237922668,1.339745044708252
GCN,"(20,)",0.0,0.01,keywords,crew,0.9318733811378479,1.338507890701294
GCN,"(20,)",0.0,0.01,keywords,crew,0.9314721822738647,1.3374998569488525
GCN,"(20,)",0.0,0.01,keywords,crew,0.9310756325721741,1.336729645729065
GCN,"(20,)",0.0,0.01,keywords,crew,0.9306735992431641,1.3360233306884766
GCN,"(20,)",0.0,0.01,keywords,crew,0.9302847385406494,1.3354747295379639
GCN,"(20,)",0.0,0.01,keywords,crew,0.9298989176750183,1.3349952697753906
GCN,"(20,)",0.0,0.01,keywords,crew,0.9295111298561096,1.3344902992248535
GCN,"(20,)",0.0,0.01,keywords,crew,0.9291191697120667,1.3338778018951416
GCN,"(20,)",0.0,0.01,keywords,crew,0.928730845451355,1.3332359790802002
GCN,"(20,)",0.0,0.01,keywords,crew,0.9283429384231567,1.3326483964920044
GCN,"(20,)",0.0,0.01,keywords,crew,0.9279497861862183,1.3321046829223633
GCN,"(20,)",0.0,0.01,keywords,crew,0.92756187915802,1.3314992189407349
GCN,"(20,)",0.0,0.01,keywords,crew,0.9271760582923889,1.330862045288086
GCN,"(20,)",0.0,0.01,keywords,crew,0.9267951846122742,1.3301469087600708
GCN,"(20,)",0.0,0.01,keywords,crew,0.9264179468154907,1.3293633460998535
GCN,"(20,)",0.0,0.01,keywords,crew,0.9260291457176208,1.3286269903182983
