model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.01,overview,keywords,5.8830342292785645,6.557684421539307
GAT,"(20,)",0.3,0.01,overview,keywords,6.184669494628906,5.591279029846191
GAT,"(20,)",0.3,0.01,overview,keywords,6.078392028808594,6.053974151611328
GAT,"(20,)",0.3,0.01,overview,keywords,5.824360370635986,6.776149272918701
GAT,"(20,)",0.3,0.01,overview,keywords,6.019974231719971,6.322280406951904
GAT,"(20,)",0.3,0.01,overview,keywords,5.912787914276123,5.793017864227295
GAT,"(20,)",0.3,0.01,overview,keywords,6.30667781829834,6.4937591552734375
GAT,"(20,)",0.3,0.01,overview,keywords,6.2665629386901855,6.145935535430908
GAT,"(20,)",0.3,0.01,overview,keywords,6.063468933105469,5.936129570007324
GAT,"(20,)",0.3,0.01,overview,keywords,5.688365459442139,6.211522102355957
GAT,"(20,)",0.3,0.01,overview,keywords,5.70642614364624,5.926319122314453
GAT,"(20,)",0.3,0.01,overview,keywords,5.904476642608643,6.182157516479492
GAT,"(20,)",0.3,0.01,overview,keywords,5.699388027191162,6.7538886070251465
GAT,"(20,)",0.3,0.01,overview,keywords,5.902665615081787,6.224492073059082
GAT,"(20,)",0.3,0.01,overview,keywords,6.177282333374023,5.532661437988281
GAT,"(20,)",0.3,0.01,overview,keywords,6.0861711502075195,6.120195388793945
GAT,"(20,)",0.3,0.01,overview,keywords,5.91402006149292,6.273521900177002
GAT,"(20,)",0.3,0.01,overview,keywords,6.0870747566223145,6.570619583129883
GAT,"(20,)",0.3,0.01,overview,keywords,6.015015125274658,6.319170951843262
GAT,"(20,)",0.3,0.01,overview,keywords,5.777594089508057,5.876952648162842
GAT,"(20,)",0.3,0.01,overview,keywords,6.03931188583374,6.308299541473389
GAT,"(20,)",0.3,0.01,overview,keywords,5.938216209411621,5.675380706787109
GAT,"(20,)",0.3,0.01,overview,keywords,5.9301323890686035,5.824586868286133
GAT,"(20,)",0.3,0.01,overview,keywords,5.7734150886535645,6.071228504180908
GAT,"(20,)",0.3,0.01,overview,keywords,5.6742448806762695,5.670823574066162
GAT,"(20,)",0.3,0.01,overview,keywords,5.702960968017578,6.773224353790283
GAT,"(20,)",0.3,0.01,overview,keywords,5.932044506072998,5.849973678588867
GAT,"(20,)",0.3,0.01,overview,keywords,5.635555744171143,5.967914581298828
GAT,"(20,)",0.3,0.01,overview,keywords,5.820005893707275,6.4533467292785645
GAT,"(20,)",0.3,0.01,overview,keywords,5.526905536651611,6.542087078094482
GAT,"(20,)",0.3,0.01,overview,keywords,5.725020885467529,6.321274757385254
GAT,"(20,)",0.3,0.01,overview,keywords,6.087763786315918,6.141336441040039
GAT,"(20,)",0.3,0.01,overview,keywords,5.8315324783325195,5.526496887207031
GAT,"(20,)",0.3,0.01,overview,keywords,5.995448589324951,5.685731410980225
GAT,"(20,)",0.3,0.01,overview,keywords,6.509224891662598,5.618025302886963
GAT,"(20,)",0.3,0.01,overview,keywords,5.844386100769043,5.623754501342773
GAT,"(20,)",0.3,0.01,overview,keywords,5.9556965827941895,5.501106262207031
GAT,"(20,)",0.3,0.01,overview,keywords,5.85194730758667,5.932640552520752
GAT,"(20,)",0.3,0.01,overview,keywords,6.196974277496338,6.007350921630859
GAT,"(20,)",0.3,0.01,overview,keywords,5.989080905914307,6.285856246948242
GAT,"(20,)",0.3,0.01,overview,keywords,5.796201705932617,6.149655342102051
GAT,"(20,)",0.3,0.01,overview,keywords,5.434048652648926,6.271068096160889
GAT,"(20,)",0.3,0.01,overview,keywords,5.747081756591797,5.43438720703125
GAT,"(20,)",0.3,0.01,overview,keywords,6.062025547027588,5.657602787017822
GAT,"(20,)",0.3,0.01,overview,keywords,5.913144588470459,5.881253242492676
GAT,"(20,)",0.3,0.01,overview,keywords,6.033961772918701,6.192573547363281
GAT,"(20,)",0.3,0.01,overview,keywords,5.679114818572998,5.894776821136475
GAT,"(20,)",0.3,0.01,overview,keywords,5.649011611938477,5.793520927429199
GAT,"(20,)",0.3,0.01,overview,keywords,5.722861289978027,6.0466227531433105
GAT,"(20,)",0.3,0.01,overview,keywords,5.673707485198975,5.9052863121032715
GAT,"(20,)",0.3,0.01,overview,keywords,5.7178168296813965,5.856355667114258
GAT,"(20,)",0.3,0.01,overview,keywords,5.79191255569458,6.390661239624023
GAT,"(20,)",0.3,0.01,overview,keywords,5.9160542488098145,5.476006031036377
GAT,"(20,)",0.3,0.01,overview,keywords,5.7299370765686035,6.047982215881348
GAT,"(20,)",0.3,0.01,overview,keywords,5.581947326660156,5.570276737213135
GAT,"(20,)",0.3,0.01,overview,keywords,5.697739124298096,5.6909565925598145
GAT,"(20,)",0.3,0.01,overview,keywords,5.707679271697998,6.267805576324463
GAT,"(20,)",0.3,0.01,overview,keywords,5.862212181091309,6.369091033935547
GAT,"(20,)",0.3,0.01,overview,keywords,5.755823612213135,5.903247833251953
GAT,"(20,)",0.3,0.01,overview,keywords,5.7325758934021,5.938926696777344
GAT,"(20,)",0.3,0.01,overview,keywords,6.0409393310546875,6.827212333679199
GAT,"(20,)",0.3,0.01,overview,keywords,5.503936767578125,6.3178486824035645
GAT,"(20,)",0.3,0.01,overview,keywords,5.458893299102783,5.447516918182373
GAT,"(20,)",0.3,0.01,overview,keywords,5.890678405761719,5.9132843017578125
GAT,"(20,)",0.3,0.01,overview,keywords,5.6291422843933105,6.55070161819458
GAT,"(20,)",0.3,0.01,overview,keywords,6.149999141693115,6.230945110321045
GAT,"(20,)",0.3,0.01,overview,keywords,5.873414993286133,5.413127422332764
GAT,"(20,)",0.3,0.01,overview,keywords,5.856252670288086,5.880739688873291
GAT,"(20,)",0.3,0.01,overview,keywords,5.626805782318115,5.058154582977295
GAT,"(20,)",0.3,0.01,overview,keywords,5.776557922363281,5.312596321105957
GAT,"(20,)",0.3,0.01,overview,keywords,5.646864414215088,6.100942134857178
GAT,"(20,)",0.3,0.01,overview,keywords,6.232357025146484,5.881199836730957
GAT,"(20,)",0.3,0.01,overview,keywords,5.745962142944336,6.181138038635254
GAT,"(20,)",0.3,0.01,overview,keywords,5.605016708374023,6.2397780418396
GAT,"(20,)",0.3,0.01,overview,keywords,5.6426591873168945,5.430727481842041
GAT,"(20,)",0.3,0.01,overview,keywords,5.485123157501221,5.692516326904297
GAT,"(20,)",0.3,0.01,overview,keywords,5.6698408126831055,5.316323757171631
GAT,"(20,)",0.3,0.01,overview,keywords,5.834188461303711,5.77809476852417
GAT,"(20,)",0.3,0.01,overview,keywords,5.8783440589904785,6.00399112701416
GAT,"(20,)",0.3,0.01,overview,keywords,5.673239231109619,5.9032793045043945
GAT,"(20,)",0.3,0.01,overview,keywords,5.882160186767578,5.707650184631348
GAT,"(20,)",0.3,0.01,overview,keywords,5.964309215545654,5.721738815307617
GAT,"(20,)",0.3,0.01,overview,keywords,5.64187479019165,5.636044979095459
GAT,"(20,)",0.3,0.01,overview,keywords,5.542853832244873,5.610447406768799
GAT,"(20,)",0.3,0.01,overview,keywords,5.38151741027832,6.0486273765563965
GAT,"(20,)",0.3,0.01,overview,keywords,5.582409381866455,5.77365779876709
GAT,"(20,)",0.3,0.01,overview,keywords,5.74618673324585,6.335982322692871
GAT,"(20,)",0.3,0.01,overview,keywords,6.075624942779541,5.013589382171631
GAT,"(20,)",0.3,0.01,overview,keywords,5.386540412902832,6.199122905731201
GAT,"(20,)",0.3,0.01,overview,keywords,5.053491592407227,6.199911117553711
GAT,"(20,)",0.3,0.01,overview,keywords,5.280780792236328,5.619363307952881
GAT,"(20,)",0.3,0.01,overview,keywords,5.393842697143555,5.536486625671387
GAT,"(20,)",0.3,0.01,overview,keywords,5.969380855560303,5.96083927154541
GAT,"(20,)",0.3,0.01,overview,keywords,5.895595073699951,5.515069961547852
GAT,"(20,)",0.3,0.01,overview,keywords,5.516062259674072,5.700026035308838
GAT,"(20,)",0.3,0.01,overview,keywords,5.755753517150879,5.945863723754883
GAT,"(20,)",0.3,0.01,overview,keywords,5.790314197540283,5.747564315795898
GAT,"(20,)",0.3,0.01,overview,keywords,5.806869029998779,6.222353935241699
GAT,"(20,)",0.3,0.01,overview,keywords,5.903617858886719,5.328911304473877
GAT,"(20,)",0.3,0.01,overview,keywords,5.801433563232422,5.861299514770508
GAT,"(20,)",0.3,0.01,overview,keywords,5.804332733154297,6.013334274291992
GAT,"(20,)",0.3,0.01,overview,keywords,5.6375203132629395,6.3921380043029785
GAT,"(20,)",0.3,0.01,overview,keywords,5.496819972991943,5.448215484619141
GAT,"(20,)",0.3,0.01,overview,keywords,5.436653137207031,5.122849941253662
GAT,"(20,)",0.3,0.01,overview,keywords,5.624252796173096,5.7353010177612305
GAT,"(20,)",0.3,0.01,overview,keywords,6.079773426055908,5.878986358642578
GAT,"(20,)",0.3,0.01,overview,keywords,5.647396087646484,5.758447647094727
GAT,"(20,)",0.3,0.01,overview,keywords,5.656440258026123,5.907559871673584
GAT,"(20,)",0.3,0.01,overview,keywords,5.498664855957031,5.460387706756592
GAT,"(20,)",0.3,0.01,overview,keywords,5.465445518493652,5.922357082366943
GAT,"(20,)",0.3,0.01,overview,keywords,5.496600151062012,6.177546977996826
GAT,"(20,)",0.3,0.01,overview,keywords,5.5356364250183105,6.36862850189209
GAT,"(20,)",0.3,0.01,overview,keywords,5.639532089233398,5.482066631317139
GAT,"(20,)",0.3,0.01,overview,keywords,5.350255012512207,6.219386577606201
GAT,"(20,)",0.3,0.01,overview,keywords,5.633037567138672,6.542447566986084
GAT,"(20,)",0.3,0.01,overview,keywords,5.57394552230835,5.73616361618042
GAT,"(20,)",0.3,0.01,overview,keywords,5.439581394195557,5.894046306610107
GAT,"(20,)",0.3,0.01,overview,keywords,5.303952217102051,5.34637451171875
GAT,"(20,)",0.3,0.01,overview,keywords,5.542106628417969,5.468853950500488
GAT,"(20,)",0.3,0.01,overview,keywords,5.860018253326416,5.807608604431152
GAT,"(20,)",0.3,0.01,overview,keywords,5.274618625640869,5.4771246910095215
GAT,"(20,)",0.3,0.01,overview,keywords,5.444685935974121,5.585255146026611
GAT,"(20,)",0.3,0.01,overview,keywords,5.1071085929870605,5.58641242980957
GAT,"(20,)",0.3,0.01,overview,keywords,5.45338249206543,5.371053695678711
GAT,"(20,)",0.3,0.01,overview,keywords,5.79950475692749,5.878262042999268
GAT,"(20,)",0.3,0.01,overview,keywords,5.788937091827393,6.054006576538086
GAT,"(20,)",0.3,0.01,overview,keywords,5.722890377044678,5.088275909423828
GAT,"(20,)",0.3,0.01,overview,keywords,5.703627586364746,5.393858432769775
GAT,"(20,)",0.3,0.01,overview,keywords,5.729485034942627,5.811994552612305
GAT,"(20,)",0.3,0.01,overview,keywords,5.856051921844482,5.964852333068848
GAT,"(20,)",0.3,0.01,overview,keywords,5.680899143218994,5.28768253326416
GAT,"(20,)",0.3,0.01,overview,keywords,5.33833646774292,6.035004615783691
GAT,"(20,)",0.3,0.01,overview,keywords,5.33237886428833,5.518336772918701
GAT,"(20,)",0.3,0.01,overview,keywords,5.599825382232666,5.209536552429199
GAT,"(20,)",0.3,0.01,overview,keywords,5.685850620269775,5.054505825042725
GAT,"(20,)",0.3,0.01,overview,keywords,5.314347743988037,5.563418388366699
GAT,"(20,)",0.3,0.01,overview,keywords,5.245942115783691,5.335098743438721
GAT,"(20,)",0.3,0.01,overview,keywords,5.391830921173096,5.6962890625
GAT,"(20,)",0.3,0.01,overview,keywords,5.744061470031738,5.921494007110596
GAT,"(20,)",0.3,0.01,overview,keywords,5.813854694366455,6.267288684844971
GAT,"(20,)",0.3,0.01,overview,keywords,5.942836284637451,6.303503036499023
GAT,"(20,)",0.3,0.01,overview,keywords,5.221965789794922,4.841792583465576
GAT,"(20,)",0.3,0.01,overview,keywords,5.016371250152588,5.56511116027832
GAT,"(20,)",0.3,0.01,overview,keywords,5.511829376220703,5.093785285949707
GAT,"(20,)",0.3,0.01,overview,keywords,5.51787805557251,6.138226509094238
GAT,"(20,)",0.3,0.01,overview,keywords,5.43272066116333,5.878284454345703
GAT,"(20,)",0.3,0.01,overview,keywords,5.458662509918213,5.586753845214844
GAT,"(20,)",0.3,0.01,overview,keywords,5.2788920402526855,5.48610258102417
GAT,"(20,)",0.3,0.01,overview,keywords,5.380109786987305,5.495238780975342
GAT,"(20,)",0.3,0.01,overview,keywords,5.261251449584961,5.511728286743164
GAT,"(20,)",0.3,0.01,overview,keywords,5.217523097991943,5.3275346755981445
GAT,"(20,)",0.3,0.01,overview,keywords,5.58159065246582,5.6205644607543945
GAT,"(20,)",0.3,0.01,overview,keywords,5.280236721038818,5.589095115661621
GAT,"(20,)",0.3,0.01,overview,keywords,5.777408599853516,5.7360453605651855
GAT,"(20,)",0.3,0.01,overview,keywords,5.5253214836120605,5.728970050811768
GAT,"(20,)",0.3,0.01,overview,keywords,5.226597309112549,5.195333957672119
GAT,"(20,)",0.3,0.01,overview,keywords,5.8625617027282715,5.596659183502197
GAT,"(20,)",0.3,0.01,overview,keywords,5.493861675262451,5.178018093109131
GAT,"(20,)",0.3,0.01,overview,keywords,5.399347305297852,6.28562068939209
GAT,"(20,)",0.3,0.01,overview,keywords,5.329951286315918,5.301723480224609
GAT,"(20,)",0.3,0.01,overview,keywords,5.1965484619140625,4.8858323097229
GAT,"(20,)",0.3,0.01,overview,keywords,5.25645112991333,5.289137363433838
