model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8580125570297241,1.6334800720214844
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.853106141090393,1.643345594406128
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8396707773208618,1.6475112438201904
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8559632301330566,1.6125718355178833
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8593882322311401,1.636775016784668
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.850974678993225,1.6519821882247925
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8502806425094604,1.5824097394943237
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8397314548492432,1.62686288356781
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.847272276878357,1.6315269470214844
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8545831441879272,1.6030313968658447
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8338078260421753,1.6261241436004639
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8320355415344238,1.5942637920379639
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8422168493270874,1.5669310092926025
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8492226600646973,1.630208969116211
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8313539028167725,1.6361092329025269
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.835453987121582,1.624272346496582
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8405653238296509,1.5987502336502075
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8405086994171143,1.585351824760437
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8402340412139893,1.6285442113876343
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8415777683258057,1.6231228113174438
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8006665706634521,1.6092678308486938
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.831893801689148,1.5911273956298828
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8249614238739014,1.5894038677215576
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.811524510383606,1.611364722251892
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8498996496200562,1.5698784589767456
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8259751796722412,1.5833171606063843
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.832454800605774,1.6262116432189941
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8144316673278809,1.6133862733840942
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8255255222320557,1.6096172332763672
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.828200101852417,1.600549578666687
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8187834024429321,1.5921928882598877
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8110095262527466,1.5637402534484863
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8143688440322876,1.556828260421753
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8069144487380981,1.5725187063217163
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8017033338546753,1.5975841283798218
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7852084636688232,1.6069639921188354
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.799786925315857,1.589477777481079
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.805166482925415,1.5760263204574585
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7955572605133057,1.612994909286499
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7982568740844727,1.5670294761657715
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7983030080795288,1.5712777376174927
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7878104448318481,1.588967204093933
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7869786024093628,1.5601435899734497
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7738361358642578,1.5709213018417358
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.776477336883545,1.5713269710540771
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7776416540145874,1.5249360799789429
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.8177117109298706,1.58034348487854
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7641160488128662,1.544464349746704
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.809116244316101,1.5360761880874634
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.768308162689209,1.6076526641845703
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7648650407791138,1.532317876815796
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7621867656707764,1.5737314224243164
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7404098510742188,1.5259950160980225
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7488828897476196,1.5571973323822021
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7507472038269043,1.5258930921554565
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.744780421257019,1.520582914352417
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7324693202972412,1.4810287952423096
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.742394208908081,1.5147219896316528
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.6983988285064697,1.5532891750335693
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.7201883792877197,1.519845724105835
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.6830036640167236,1.545168399810791
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.6794929504394531,1.491271734237671
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.6611994504928589,1.487619161605835
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.6601020097732544,1.4080387353897095
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.6042513847351074,1.4549140930175781
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.6149309873580933,1.4048007726669312
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.6202313899993896,1.3755781650543213
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5907396078109741,1.4062411785125732
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.6156747341156006,1.3627554178237915
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5622239112854004,1.3721498250961304
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5964008569717407,1.3985393047332764
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5768450498580933,1.2998530864715576
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5718035697937012,1.3217355012893677
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.561977744102478,1.3194502592086792
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.541903018951416,1.4109435081481934
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4820759296417236,1.289585828781128
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5077903270721436,1.3206267356872559
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5350899696350098,1.3279088735580444
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.544625163078308,1.2749230861663818
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5011322498321533,1.2477084398269653
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4923365116119385,1.2989023923873901
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.48671293258667,1.2925496101379395
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5131850242614746,1.2494529485702515
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4909719228744507,1.3514050245285034
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.486217737197876,1.3239504098892212
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5099406242370605,1.2750186920166016
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.476701259613037,1.2905197143554688
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5289125442504883,1.2834590673446655
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.465452790260315,1.3482623100280762
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.505426049232483,1.2466260194778442
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5173758268356323,1.3541500568389893
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5074412822723389,1.1973103284835815
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.466046690940857,1.2735131978988647
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4526246786117554,1.3333607912063599
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4695504903793335,1.2548182010650635
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.492600440979004,1.3215898275375366
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4713551998138428,1.2597675323486328
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4527759552001953,1.2185145616531372
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.505671501159668,1.3096983432769775
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.538095474243164,1.2849842309951782
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4864131212234497,1.259023666381836
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4638983011245728,1.3334648609161377
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4613068103790283,1.2694967985153198
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4931563138961792,1.2775180339813232
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4803178310394287,1.26023268699646
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4901864528656006,1.317172884941101
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.459431529045105,1.289246916770935
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4121536016464233,1.3475855588912964
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.453540563583374,1.2327367067337036
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4403599500656128,1.241126298904419
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4602279663085938,1.3409323692321777
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4570146799087524,1.276566505432129
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4619593620300293,1.2754138708114624
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4403477907180786,1.3201513290405273
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4377983808517456,1.2517341375350952
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.459993839263916,1.240828037261963
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4892048835754395,1.2464696168899536
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4733761548995972,1.258589506149292
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.465047836303711,1.2764484882354736
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4728477001190186,1.2800238132476807
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.489936113357544,1.3916083574295044
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4831652641296387,1.2496552467346191
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4585555791854858,1.2842670679092407
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.49143385887146,1.2402888536453247
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4818238019943237,1.2464138269424438
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4573233127593994,1.2101848125457764
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.5068089962005615,1.3079338073730469
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4327930212020874,1.3477317094802856
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4480799436569214,1.3108998537063599
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.46324622631073,1.3051344156265259
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4467915296554565,1.224015712738037
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4475141763687134,1.337195634841919
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4589239358901978,1.3009580373764038
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.426574468612671,1.2880624532699585
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4324878454208374,1.2466940879821777
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4870359897613525,1.369662880897522
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4872417449951172,1.2578356266021729
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.459395170211792,1.2429378032684326
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4398179054260254,1.3515777587890625
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4532209634780884,1.268370270729065
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4659253358840942,1.257550835609436
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4647467136383057,1.3154200315475464
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.419701337814331,1.3063902854919434
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4919136762619019,1.3112794160842896
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4528905153274536,1.2127327919006348
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4145572185516357,1.2752420902252197
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.438336968421936,1.369387149810791
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4589288234710693,1.2780981063842773
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4434670209884644,1.290128469467163
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.416821002960205,1.3038982152938843
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4105676412582397,1.3296144008636475
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.457666277885437,1.2730588912963867
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4748001098632812,1.2813307046890259
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4076087474822998,1.2908198833465576
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.424432396888733,1.257727861404419
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4742616415023804,1.2780766487121582
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4819663763046265,1.3284822702407837
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4282164573669434,1.2489525079727173
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4388152360916138,1.2723113298416138
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4552209377288818,1.2896114587783813
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4230417013168335,1.3028764724731445
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.446302056312561,1.2821497917175293
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.427889108657837,1.1974469423294067
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4409712553024292,1.243462085723877
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4494705200195312,1.2599352598190308
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4378453493118286,1.2885918617248535
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4658758640289307,1.3109169006347656
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.42964506149292,1.2876458168029785
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4208663702011108,1.2280595302581787
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.462802529335022,1.3127895593643188
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4557828903198242,1.330126166343689
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.496680498123169,1.2133488655090332
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4496742486953735,1.3052618503570557
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4544626474380493,1.2720459699630737
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4653571844100952,1.2343312501907349
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4288909435272217,1.3678390979766846
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4791719913482666,1.277702808380127
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4386228322982788,1.3013427257537842
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4494853019714355,1.295323371887207
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4478672742843628,1.3186918497085571
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4656589031219482,1.2774749994277954
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4216718673706055,1.2318605184555054
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.40235435962677,1.2944982051849365
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.446244716644287,1.3021776676177979
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4415262937545776,1.3290469646453857
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4608968496322632,1.2324763536453247
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.490869164466858,1.2732313871383667
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4040822982788086,1.3658126592636108
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4704381227493286,1.339470386505127
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4349143505096436,1.303457260131836
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.3924589157104492,1.251441240310669
SAGE,"(32, 16)",0.3,0.1,overview,keywords,1.4332479238510132,1.337203025817871
