model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.03,overview,crew,2.558396339416504,2.376162528991699
GCN,"(32, 16)",0.3,0.03,overview,crew,2.8529014587402344,2.809365749359131
GCN,"(32, 16)",0.3,0.03,overview,crew,2.660391330718994,2.684647798538208
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7567689418792725,2.8487513065338135
GCN,"(32, 16)",0.3,0.03,overview,crew,2.540945053100586,2.371946096420288
GCN,"(32, 16)",0.3,0.03,overview,crew,2.624058723449707,2.3617496490478516
GCN,"(32, 16)",0.3,0.03,overview,crew,2.472158432006836,2.6369740962982178
GCN,"(32, 16)",0.3,0.03,overview,crew,2.610609769821167,2.446911096572876
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5271401405334473,2.7436742782592773
GCN,"(32, 16)",0.3,0.03,overview,crew,2.6708290576934814,2.4259157180786133
GCN,"(32, 16)",0.3,0.03,overview,crew,2.6678898334503174,2.2874505519866943
GCN,"(32, 16)",0.3,0.03,overview,crew,2.411646842956543,2.3166215419769287
GCN,"(32, 16)",0.3,0.03,overview,crew,2.705620288848877,2.5595295429229736
GCN,"(32, 16)",0.3,0.03,overview,crew,2.442949056625366,2.2098464965820312
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5476043224334717,2.5252153873443604
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5211856365203857,2.4318017959594727
GCN,"(32, 16)",0.3,0.03,overview,crew,2.633213996887207,2.295757293701172
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4883971214294434,2.546513080596924
GCN,"(32, 16)",0.3,0.03,overview,crew,2.7564356327056885,2.617387294769287
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4754579067230225,2.433797836303711
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4569778442382812,2.0913941860198975
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5404109954833984,2.6654694080352783
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5482001304626465,2.252617359161377
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4704737663269043,2.25752854347229
GCN,"(32, 16)",0.3,0.03,overview,crew,2.396456003189087,1.9588350057601929
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4818191528320312,2.5938804149627686
GCN,"(32, 16)",0.3,0.03,overview,crew,2.343554973602295,2.225285053253174
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5649287700653076,2.471687078475952
GCN,"(32, 16)",0.3,0.03,overview,crew,2.3420186042785645,2.2409167289733887
GCN,"(32, 16)",0.3,0.03,overview,crew,2.870372772216797,2.7832021713256836
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4415175914764404,2.1487879753112793
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5761144161224365,2.711301326751709
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4666595458984375,2.746155023574829
GCN,"(32, 16)",0.3,0.03,overview,crew,2.758820056915283,2.7287306785583496
GCN,"(32, 16)",0.3,0.03,overview,crew,2.47469162940979,2.432732105255127
GCN,"(32, 16)",0.3,0.03,overview,crew,2.5553548336029053,2.6092724800109863
GCN,"(32, 16)",0.3,0.03,overview,crew,2.3663554191589355,2.5429136753082275
GCN,"(32, 16)",0.3,0.03,overview,crew,2.46036958694458,2.3136954307556152
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2146337032318115,2.4081897735595703
GCN,"(32, 16)",0.3,0.03,overview,crew,2.507662296295166,2.476706027984619
GCN,"(32, 16)",0.3,0.03,overview,crew,2.370836019515991,2.255789279937744
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4576590061187744,2.4445688724517822
GCN,"(32, 16)",0.3,0.03,overview,crew,2.4467384815216064,2.4338574409484863
GCN,"(32, 16)",0.3,0.03,overview,crew,2.297654151916504,2.195931911468506
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2319085597991943,2.2176899909973145
GCN,"(32, 16)",0.3,0.03,overview,crew,2.291564464569092,2.389479160308838
GCN,"(32, 16)",0.3,0.03,overview,crew,2.214580535888672,2.1375880241394043
GCN,"(32, 16)",0.3,0.03,overview,crew,2.3738365173339844,2.331650972366333
GCN,"(32, 16)",0.3,0.03,overview,crew,2.458664655685425,2.0410242080688477
GCN,"(32, 16)",0.3,0.03,overview,crew,2.172832489013672,2.575648069381714
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2696621417999268,2.186089277267456
GCN,"(32, 16)",0.3,0.03,overview,crew,2.324225425720215,2.2719688415527344
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2813403606414795,2.0822455883026123
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2585549354553223,2.312905788421631
GCN,"(32, 16)",0.3,0.03,overview,crew,2.3626649379730225,2.1084144115448
GCN,"(32, 16)",0.3,0.03,overview,crew,2.294175863265991,2.416091203689575
GCN,"(32, 16)",0.3,0.03,overview,crew,2.3762078285217285,2.2181079387664795
GCN,"(32, 16)",0.3,0.03,overview,crew,2.215860605239868,2.1676759719848633
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2674736976623535,2.1814968585968018
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2635927200317383,2.1240031719207764
GCN,"(32, 16)",0.3,0.03,overview,crew,2.191333055496216,2.1194772720336914
GCN,"(32, 16)",0.3,0.03,overview,crew,2.285630702972412,2.205479383468628
GCN,"(32, 16)",0.3,0.03,overview,crew,2.3060951232910156,2.203644037246704
GCN,"(32, 16)",0.3,0.03,overview,crew,2.3136250972747803,2.139474391937256
GCN,"(32, 16)",0.3,0.03,overview,crew,2.50553822517395,2.486926555633545
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2071657180786133,2.2473418712615967
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2382972240448,2.0378096103668213
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2511298656463623,2.2231576442718506
GCN,"(32, 16)",0.3,0.03,overview,crew,2.197181463241577,2.306429624557495
GCN,"(32, 16)",0.3,0.03,overview,crew,2.233332395553589,2.2825498580932617
GCN,"(32, 16)",0.3,0.03,overview,crew,2.087228775024414,2.1822845935821533
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0803608894348145,1.9171963930130005
GCN,"(32, 16)",0.3,0.03,overview,crew,2.307520866394043,2.111150026321411
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1970481872558594,2.2449440956115723
GCN,"(32, 16)",0.3,0.03,overview,crew,2.234192371368408,2.2449638843536377
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2283523082733154,2.495814561843872
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2576873302459717,2.1442763805389404
GCN,"(32, 16)",0.3,0.03,overview,crew,2.3458046913146973,2.2628016471862793
GCN,"(32, 16)",0.3,0.03,overview,crew,2.129223108291626,1.8479914665222168
GCN,"(32, 16)",0.3,0.03,overview,crew,2.151620626449585,2.026416778564453
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1241953372955322,2.260404109954834
GCN,"(32, 16)",0.3,0.03,overview,crew,2.149001359939575,2.0840744972229004
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2271533012390137,2.093876838684082
GCN,"(32, 16)",0.3,0.03,overview,crew,2.168020486831665,2.1468873023986816
GCN,"(32, 16)",0.3,0.03,overview,crew,2.366374969482422,2.392341136932373
GCN,"(32, 16)",0.3,0.03,overview,crew,2.099781036376953,2.0417463779449463
GCN,"(32, 16)",0.3,0.03,overview,crew,2.216911554336548,2.3205368518829346
GCN,"(32, 16)",0.3,0.03,overview,crew,2.134401798248291,2.1225104331970215
GCN,"(32, 16)",0.3,0.03,overview,crew,2.242771625518799,2.2352468967437744
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1949009895324707,2.160482168197632
GCN,"(32, 16)",0.3,0.03,overview,crew,2.440213680267334,2.2068066596984863
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2534680366516113,2.285478353500366
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2020936012268066,1.9513227939605713
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1532135009765625,1.9828139543533325
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0247976779937744,2.0773355960845947
GCN,"(32, 16)",0.3,0.03,overview,crew,2.200003147125244,2.0582170486450195
GCN,"(32, 16)",0.3,0.03,overview,crew,2.157693862915039,2.0828847885131836
GCN,"(32, 16)",0.3,0.03,overview,crew,2.170663833618164,2.1219534873962402
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2268567085266113,2.1389963626861572
GCN,"(32, 16)",0.3,0.03,overview,crew,2.212907552719116,2.056344985961914
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0991737842559814,2.0034947395324707
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1679859161376953,2.1695187091827393
GCN,"(32, 16)",0.3,0.03,overview,crew,2.271885633468628,2.264237642288208
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1566171646118164,2.0724174976348877
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0991733074188232,2.0283217430114746
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1582741737365723,2.210932731628418
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1177749633789062,1.9091570377349854
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0475270748138428,1.9999308586120605
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1959309577941895,2.0048670768737793
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1040070056915283,1.9235774278640747
GCN,"(32, 16)",0.3,0.03,overview,crew,2.3246703147888184,2.116938591003418
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2655436992645264,2.2367076873779297
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1200075149536133,1.8688700199127197
GCN,"(32, 16)",0.3,0.03,overview,crew,2.209780216217041,2.3706586360931396
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0754787921905518,2.1077499389648438
GCN,"(32, 16)",0.3,0.03,overview,crew,2.233241081237793,2.318366527557373
GCN,"(32, 16)",0.3,0.03,overview,crew,2.105897903442383,2.1786322593688965
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1564743518829346,2.2377593517303467
GCN,"(32, 16)",0.3,0.03,overview,crew,2.021270513534546,2.028510332107544
GCN,"(32, 16)",0.3,0.03,overview,crew,2.033783435821533,1.9879554510116577
GCN,"(32, 16)",0.3,0.03,overview,crew,1.979656457901001,1.746512532234192
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2504515647888184,2.3236680030822754
GCN,"(32, 16)",0.3,0.03,overview,crew,2.317265510559082,2.050154447555542
GCN,"(32, 16)",0.3,0.03,overview,crew,2.108642339706421,2.1201348304748535
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1481173038482666,2.201110601425171
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9766439199447632,1.9900097846984863
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0292508602142334,2.2509100437164307
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1267716884613037,2.2933509349823
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2454888820648193,2.0265815258026123
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0989105701446533,2.0768182277679443
GCN,"(32, 16)",0.3,0.03,overview,crew,2.2922844886779785,2.0585875511169434
GCN,"(32, 16)",0.3,0.03,overview,crew,2.022665500640869,2.0919699668884277
GCN,"(32, 16)",0.3,0.03,overview,crew,2.141334056854248,2.0505542755126953
GCN,"(32, 16)",0.3,0.03,overview,crew,2.021726131439209,2.1470022201538086
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1038308143615723,2.2263336181640625
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9511170387268066,1.9983654022216797
GCN,"(32, 16)",0.3,0.03,overview,crew,2.1316120624542236,2.0517890453338623
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0700910091400146,1.9528712034225464
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0118491649627686,1.877138376235962
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0092241764068604,1.9682475328445435
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0106494426727295,1.804966688156128
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0545194149017334,2.0738887786865234
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0762264728546143,1.8688679933547974
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0262978076934814,1.7628668546676636
GCN,"(32, 16)",0.3,0.03,overview,crew,1.8071098327636719,2.051053285598755
GCN,"(32, 16)",0.3,0.03,overview,crew,2.072479486465454,1.9403982162475586
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9489564895629883,1.9021159410476685
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9294918775558472,2.1176295280456543
GCN,"(32, 16)",0.3,0.03,overview,crew,1.837595820426941,1.9391109943389893
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9324848651885986,1.8008854389190674
GCN,"(32, 16)",0.3,0.03,overview,crew,2.0098037719726562,1.8499882221221924
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9178470373153687,1.9213297367095947
GCN,"(32, 16)",0.3,0.03,overview,crew,1.986879825592041,2.0466017723083496
GCN,"(32, 16)",0.3,0.03,overview,crew,1.8740754127502441,2.000253915786743
GCN,"(32, 16)",0.3,0.03,overview,crew,1.8626089096069336,1.9746105670928955
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9743809700012207,1.9238550662994385
GCN,"(32, 16)",0.3,0.03,overview,crew,1.976853847503662,2.105764865875244
GCN,"(32, 16)",0.3,0.03,overview,crew,1.8425267934799194,1.8338476419448853
GCN,"(32, 16)",0.3,0.03,overview,crew,2.104185104370117,1.8980576992034912
GCN,"(32, 16)",0.3,0.03,overview,crew,1.8585524559020996,1.9133447408676147
GCN,"(32, 16)",0.3,0.03,overview,crew,2.013124465942383,2.17285418510437
GCN,"(32, 16)",0.3,0.03,overview,crew,1.87177312374115,2.1470823287963867
GCN,"(32, 16)",0.3,0.03,overview,crew,1.848185658454895,1.8971412181854248
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9945406913757324,1.807745099067688
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9093763828277588,2.031404733657837
GCN,"(32, 16)",0.3,0.03,overview,crew,1.8708041906356812,2.092341899871826
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9276362657546997,1.7577859163284302
GCN,"(32, 16)",0.3,0.03,overview,crew,1.7119977474212646,1.6896815299987793
GCN,"(32, 16)",0.3,0.03,overview,crew,1.870605707168579,1.832026720046997
GCN,"(32, 16)",0.3,0.03,overview,crew,1.81854248046875,1.7338364124298096
GCN,"(32, 16)",0.3,0.03,overview,crew,1.8872343301773071,2.035317897796631
GCN,"(32, 16)",0.3,0.03,overview,crew,1.9580305814743042,1.892727017402649
GCN,"(32, 16)",0.3,0.03,overview,crew,1.8440202474594116,1.9189584255218506
