model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.01,overview,crew,4.514654636383057,4.411571025848389
GCN,"(32, 16)",0.5,0.01,overview,crew,4.350551128387451,4.770195960998535
GCN,"(32, 16)",0.5,0.01,overview,crew,4.6714653968811035,4.385146617889404
GCN,"(32, 16)",0.5,0.01,overview,crew,4.172085762023926,4.960282325744629
GCN,"(32, 16)",0.5,0.01,overview,crew,4.400288105010986,5.149869918823242
GCN,"(32, 16)",0.5,0.01,overview,crew,4.073738098144531,4.869361400604248
GCN,"(32, 16)",0.5,0.01,overview,crew,4.115984916687012,5.180883407592773
GCN,"(32, 16)",0.5,0.01,overview,crew,4.137221813201904,4.7951788902282715
GCN,"(32, 16)",0.5,0.01,overview,crew,4.029594898223877,4.761534214019775
GCN,"(32, 16)",0.5,0.01,overview,crew,4.331605911254883,4.870964527130127
GCN,"(32, 16)",0.5,0.01,overview,crew,4.249786853790283,4.193071365356445
GCN,"(32, 16)",0.5,0.01,overview,crew,4.193891525268555,4.125274658203125
GCN,"(32, 16)",0.5,0.01,overview,crew,4.5908613204956055,3.6837637424468994
GCN,"(32, 16)",0.5,0.01,overview,crew,3.931431293487549,4.096399784088135
GCN,"(32, 16)",0.5,0.01,overview,crew,3.8027920722961426,3.936584949493408
GCN,"(32, 16)",0.5,0.01,overview,crew,4.001145362854004,4.837295055389404
GCN,"(32, 16)",0.5,0.01,overview,crew,4.255827903747559,3.578921318054199
GCN,"(32, 16)",0.5,0.01,overview,crew,3.9722630977630615,3.9246773719787598
GCN,"(32, 16)",0.5,0.01,overview,crew,3.9168593883514404,4.704829216003418
GCN,"(32, 16)",0.5,0.01,overview,crew,3.6358158588409424,4.371377944946289
GCN,"(32, 16)",0.5,0.01,overview,crew,3.9224939346313477,4.41452169418335
GCN,"(32, 16)",0.5,0.01,overview,crew,4.1914896965026855,4.263684272766113
GCN,"(32, 16)",0.5,0.01,overview,crew,3.8529868125915527,4.104885578155518
GCN,"(32, 16)",0.5,0.01,overview,crew,3.8595876693725586,4.169985771179199
GCN,"(32, 16)",0.5,0.01,overview,crew,4.053586006164551,4.3207526206970215
GCN,"(32, 16)",0.5,0.01,overview,crew,4.00216007232666,5.120267391204834
GCN,"(32, 16)",0.5,0.01,overview,crew,4.015550136566162,3.6506474018096924
GCN,"(32, 16)",0.5,0.01,overview,crew,3.755290985107422,4.078550815582275
GCN,"(32, 16)",0.5,0.01,overview,crew,3.969728946685791,4.648553371429443
GCN,"(32, 16)",0.5,0.01,overview,crew,3.894960641860962,4.344600677490234
GCN,"(32, 16)",0.5,0.01,overview,crew,3.62600040435791,3.9117932319641113
GCN,"(32, 16)",0.5,0.01,overview,crew,3.742671489715576,4.503809928894043
GCN,"(32, 16)",0.5,0.01,overview,crew,3.5204946994781494,4.397533416748047
GCN,"(32, 16)",0.5,0.01,overview,crew,4.061237812042236,4.311543941497803
GCN,"(32, 16)",0.5,0.01,overview,crew,3.546668767929077,3.68654727935791
GCN,"(32, 16)",0.5,0.01,overview,crew,3.935413360595703,3.6045680046081543
GCN,"(32, 16)",0.5,0.01,overview,crew,3.727241277694702,3.8647899627685547
GCN,"(32, 16)",0.5,0.01,overview,crew,4.079875946044922,4.07170295715332
GCN,"(32, 16)",0.5,0.01,overview,crew,3.544637680053711,4.073943614959717
GCN,"(32, 16)",0.5,0.01,overview,crew,3.620189666748047,3.632969617843628
GCN,"(32, 16)",0.5,0.01,overview,crew,3.410799741744995,4.09318208694458
GCN,"(32, 16)",0.5,0.01,overview,crew,3.8492202758789062,3.768186569213867
GCN,"(32, 16)",0.5,0.01,overview,crew,3.5641064643859863,3.796211004257202
GCN,"(32, 16)",0.5,0.01,overview,crew,3.7323930263519287,3.786188840866089
GCN,"(32, 16)",0.5,0.01,overview,crew,3.794480085372925,4.72975492477417
GCN,"(32, 16)",0.5,0.01,overview,crew,3.6185410022735596,4.248442649841309
GCN,"(32, 16)",0.5,0.01,overview,crew,3.4713685512542725,4.14842414855957
GCN,"(32, 16)",0.5,0.01,overview,crew,3.6183505058288574,3.8636720180511475
GCN,"(32, 16)",0.5,0.01,overview,crew,3.719831705093384,4.3343186378479
GCN,"(32, 16)",0.5,0.01,overview,crew,3.5119078159332275,3.4310171604156494
GCN,"(32, 16)",0.5,0.01,overview,crew,3.5165789127349854,3.496151924133301
GCN,"(32, 16)",0.5,0.01,overview,crew,3.475745677947998,3.9653372764587402
GCN,"(32, 16)",0.5,0.01,overview,crew,3.43104887008667,3.859100103378296
GCN,"(32, 16)",0.5,0.01,overview,crew,4.004487991333008,4.768416404724121
GCN,"(32, 16)",0.5,0.01,overview,crew,3.4879791736602783,4.012606143951416
GCN,"(32, 16)",0.5,0.01,overview,crew,3.553941249847412,3.1183509826660156
GCN,"(32, 16)",0.5,0.01,overview,crew,3.452180862426758,3.462162971496582
GCN,"(32, 16)",0.5,0.01,overview,crew,3.261444330215454,3.6835432052612305
GCN,"(32, 16)",0.5,0.01,overview,crew,3.629971742630005,4.0540876388549805
GCN,"(32, 16)",0.5,0.01,overview,crew,3.2731175422668457,3.7165277004241943
GCN,"(32, 16)",0.5,0.01,overview,crew,3.618666410446167,3.4407646656036377
GCN,"(32, 16)",0.5,0.01,overview,crew,3.4026987552642822,3.319721221923828
GCN,"(32, 16)",0.5,0.01,overview,crew,3.1602113246917725,3.630277633666992
GCN,"(32, 16)",0.5,0.01,overview,crew,3.23825740814209,3.6701009273529053
GCN,"(32, 16)",0.5,0.01,overview,crew,3.316236734390259,3.5514183044433594
GCN,"(32, 16)",0.5,0.01,overview,crew,3.461411714553833,4.263364791870117
GCN,"(32, 16)",0.5,0.01,overview,crew,3.216848134994507,3.5165491104125977
GCN,"(32, 16)",0.5,0.01,overview,crew,3.5035276412963867,3.761586904525757
GCN,"(32, 16)",0.5,0.01,overview,crew,3.12125301361084,3.806062936782837
GCN,"(32, 16)",0.5,0.01,overview,crew,3.427079439163208,3.7762982845306396
GCN,"(32, 16)",0.5,0.01,overview,crew,3.363797664642334,3.6499476432800293
GCN,"(32, 16)",0.5,0.01,overview,crew,2.984858274459839,3.721550464630127
GCN,"(32, 16)",0.5,0.01,overview,crew,3.3046486377716064,3.2814323902130127
GCN,"(32, 16)",0.5,0.01,overview,crew,3.5684988498687744,3.585292339324951
GCN,"(32, 16)",0.5,0.01,overview,crew,2.884326696395874,3.069840669631958
GCN,"(32, 16)",0.5,0.01,overview,crew,3.3286960124969482,3.4272518157958984
GCN,"(32, 16)",0.5,0.01,overview,crew,2.9928078651428223,3.3073649406433105
GCN,"(32, 16)",0.5,0.01,overview,crew,3.0570602416992188,3.5580334663391113
GCN,"(32, 16)",0.5,0.01,overview,crew,3.4139926433563232,3.3761658668518066
GCN,"(32, 16)",0.5,0.01,overview,crew,2.9030003547668457,3.238959789276123
GCN,"(32, 16)",0.5,0.01,overview,crew,3.4003703594207764,4.005462169647217
GCN,"(32, 16)",0.5,0.01,overview,crew,2.840517520904541,3.1773881912231445
GCN,"(32, 16)",0.5,0.01,overview,crew,3.228611469268799,3.346630811691284
GCN,"(32, 16)",0.5,0.01,overview,crew,2.949437379837036,3.1157495975494385
GCN,"(32, 16)",0.5,0.01,overview,crew,3.092655897140503,3.0599024295806885
GCN,"(32, 16)",0.5,0.01,overview,crew,3.0097827911376953,3.0478928089141846
GCN,"(32, 16)",0.5,0.01,overview,crew,2.741217613220215,2.9422171115875244
GCN,"(32, 16)",0.5,0.01,overview,crew,2.863668203353882,3.302140235900879
GCN,"(32, 16)",0.5,0.01,overview,crew,2.893436908721924,3.14835524559021
GCN,"(32, 16)",0.5,0.01,overview,crew,2.948216199874878,3.2719876766204834
GCN,"(32, 16)",0.5,0.01,overview,crew,2.9400367736816406,2.936406135559082
GCN,"(32, 16)",0.5,0.01,overview,crew,2.932378053665161,3.1556172370910645
GCN,"(32, 16)",0.5,0.01,overview,crew,2.7733092308044434,3.2988343238830566
GCN,"(32, 16)",0.5,0.01,overview,crew,3.1849358081817627,3.2843282222747803
GCN,"(32, 16)",0.5,0.01,overview,crew,2.6593668460845947,3.3928534984588623
GCN,"(32, 16)",0.5,0.01,overview,crew,2.898855447769165,3.148202419281006
GCN,"(32, 16)",0.5,0.01,overview,crew,2.9155216217041016,3.3905725479125977
GCN,"(32, 16)",0.5,0.01,overview,crew,2.7711689472198486,2.9984397888183594
GCN,"(32, 16)",0.5,0.01,overview,crew,2.9870498180389404,2.8203485012054443
GCN,"(32, 16)",0.5,0.01,overview,crew,2.721357822418213,3.381040573120117
GCN,"(32, 16)",0.5,0.01,overview,crew,2.6708946228027344,2.9444708824157715
GCN,"(32, 16)",0.5,0.01,overview,crew,2.6315150260925293,3.084394693374634
GCN,"(32, 16)",0.5,0.01,overview,crew,2.542672634124756,2.8921239376068115
GCN,"(32, 16)",0.5,0.01,overview,crew,2.7592203617095947,2.85357403755188
GCN,"(32, 16)",0.5,0.01,overview,crew,2.7282252311706543,2.6001105308532715
GCN,"(32, 16)",0.5,0.01,overview,crew,2.5869181156158447,2.7573935985565186
GCN,"(32, 16)",0.5,0.01,overview,crew,2.6456496715545654,2.6121037006378174
GCN,"(32, 16)",0.5,0.01,overview,crew,2.765507459640503,2.7022533416748047
GCN,"(32, 16)",0.5,0.01,overview,crew,2.588229179382324,2.6742703914642334
GCN,"(32, 16)",0.5,0.01,overview,crew,2.7085134983062744,2.7409861087799072
GCN,"(32, 16)",0.5,0.01,overview,crew,2.6004152297973633,3.106071949005127
GCN,"(32, 16)",0.5,0.01,overview,crew,2.5239593982696533,3.0622317790985107
GCN,"(32, 16)",0.5,0.01,overview,crew,2.5730347633361816,2.65213942527771
GCN,"(32, 16)",0.5,0.01,overview,crew,2.662773609161377,2.8747057914733887
GCN,"(32, 16)",0.5,0.01,overview,crew,2.5785751342773438,2.964259386062622
GCN,"(32, 16)",0.5,0.01,overview,crew,2.606539487838745,2.8073220252990723
GCN,"(32, 16)",0.5,0.01,overview,crew,2.621896743774414,2.469648599624634
GCN,"(32, 16)",0.5,0.01,overview,crew,2.602980136871338,2.5145998001098633
GCN,"(32, 16)",0.5,0.01,overview,crew,2.535759449005127,2.3229146003723145
GCN,"(32, 16)",0.5,0.01,overview,crew,2.5881142616271973,2.6186158657073975
GCN,"(32, 16)",0.5,0.01,overview,crew,2.278809070587158,2.3550894260406494
GCN,"(32, 16)",0.5,0.01,overview,crew,2.6004867553710938,2.5217432975769043
GCN,"(32, 16)",0.5,0.01,overview,crew,2.361257553100586,2.5764079093933105
GCN,"(32, 16)",0.5,0.01,overview,crew,2.5143373012542725,2.5843541622161865
GCN,"(32, 16)",0.5,0.01,overview,crew,2.4148128032684326,2.615887403488159
GCN,"(32, 16)",0.5,0.01,overview,crew,2.4192991256713867,2.5041420459747314
GCN,"(32, 16)",0.5,0.01,overview,crew,2.2793667316436768,2.3717970848083496
GCN,"(32, 16)",0.5,0.01,overview,crew,2.5622618198394775,2.531388282775879
GCN,"(32, 16)",0.5,0.01,overview,crew,2.4113831520080566,2.5958304405212402
GCN,"(32, 16)",0.5,0.01,overview,crew,2.51004695892334,2.6347365379333496
GCN,"(32, 16)",0.5,0.01,overview,crew,2.394953966140747,2.9071147441864014
GCN,"(32, 16)",0.5,0.01,overview,crew,2.5539095401763916,3.101637363433838
GCN,"(32, 16)",0.5,0.01,overview,crew,2.2489571571350098,2.1653060913085938
GCN,"(32, 16)",0.5,0.01,overview,crew,2.477461576461792,2.341397285461426
GCN,"(32, 16)",0.5,0.01,overview,crew,2.3652923107147217,2.50222110748291
GCN,"(32, 16)",0.5,0.01,overview,crew,2.416670083999634,2.4593698978424072
GCN,"(32, 16)",0.5,0.01,overview,crew,2.2869627475738525,2.5480761528015137
GCN,"(32, 16)",0.5,0.01,overview,crew,2.188971757888794,2.216970205307007
GCN,"(32, 16)",0.5,0.01,overview,crew,2.3733596801757812,2.483234167098999
GCN,"(32, 16)",0.5,0.01,overview,crew,2.2258758544921875,2.4102156162261963
GCN,"(32, 16)",0.5,0.01,overview,crew,2.1623849868774414,2.539608955383301
GCN,"(32, 16)",0.5,0.01,overview,crew,2.306128978729248,2.4798192977905273
GCN,"(32, 16)",0.5,0.01,overview,crew,2.152874231338501,2.070265054702759
GCN,"(32, 16)",0.5,0.01,overview,crew,2.134949207305908,2.182945489883423
GCN,"(32, 16)",0.5,0.01,overview,crew,2.206404447555542,2.4217047691345215
GCN,"(32, 16)",0.5,0.01,overview,crew,2.236912727355957,2.594618797302246
GCN,"(32, 16)",0.5,0.01,overview,crew,2.2414772510528564,2.5435709953308105
GCN,"(32, 16)",0.5,0.01,overview,crew,2.085951328277588,2.5115177631378174
GCN,"(32, 16)",0.5,0.01,overview,crew,1.911942958831787,2.248673439025879
GCN,"(32, 16)",0.5,0.01,overview,crew,2.1448347568511963,2.342193603515625
GCN,"(32, 16)",0.5,0.01,overview,crew,2.059471368789673,2.4130680561065674
GCN,"(32, 16)",0.5,0.01,overview,crew,2.1108715534210205,2.3020827770233154
GCN,"(32, 16)",0.5,0.01,overview,crew,2.1446099281311035,2.1748709678649902
GCN,"(32, 16)",0.5,0.01,overview,crew,2.188131332397461,2.2011258602142334
GCN,"(32, 16)",0.5,0.01,overview,crew,2.1234536170959473,2.356276273727417
GCN,"(32, 16)",0.5,0.01,overview,crew,1.9865344762802124,2.283369541168213
GCN,"(32, 16)",0.5,0.01,overview,crew,2.1085050106048584,2.2952702045440674
GCN,"(32, 16)",0.5,0.01,overview,crew,2.0379977226257324,2.2310919761657715
GCN,"(32, 16)",0.5,0.01,overview,crew,2.030008316040039,2.045424461364746
GCN,"(32, 16)",0.5,0.01,overview,crew,2.1140029430389404,2.3627405166625977
GCN,"(32, 16)",0.5,0.01,overview,crew,1.8323582410812378,2.324220895767212
GCN,"(32, 16)",0.5,0.01,overview,crew,2.1490421295166016,2.2138118743896484
GCN,"(32, 16)",0.5,0.01,overview,crew,1.943336844444275,2.3467369079589844
GCN,"(32, 16)",0.5,0.01,overview,crew,1.9111992120742798,2.0934367179870605
GCN,"(32, 16)",0.5,0.01,overview,crew,2.0529534816741943,2.04962158203125
GCN,"(32, 16)",0.5,0.01,overview,crew,1.927448034286499,2.0615391731262207
GCN,"(32, 16)",0.5,0.01,overview,crew,1.974078893661499,2.1514196395874023
GCN,"(32, 16)",0.5,0.01,overview,crew,1.9844181537628174,2.165562152862549
GCN,"(32, 16)",0.5,0.01,overview,crew,1.9168550968170166,1.9115644693374634
GCN,"(32, 16)",0.5,0.01,overview,crew,1.8352241516113281,2.036212921142578
