model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.337934970855713,2.347438335418701
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.178643226623535,2.1090450286865234
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.1039443016052246,2.17116641998291
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.190925121307373,2.0916831493377686
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.290306329727173,2.3034913539886475
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.1352527141571045,1.916131854057312
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.210397481918335,2.143023729324341
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.2223973274230957,1.8690178394317627
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.236171245574951,2.1749329566955566
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.074390411376953,2.122738838195801
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.065211296081543,1.8725863695144653
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.0286192893981934,2.0677077770233154
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.111999988555908,2.0869791507720947
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.055471420288086,1.9541740417480469
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.0685486793518066,2.0370230674743652
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.9442931413650513,1.8366022109985352
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.059725522994995,1.7535324096679688
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.1267082691192627,1.8162516355514526
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.906078577041626,1.8799147605895996
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.9729419946670532,1.7395504713058472
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.0734925270080566,2.392587661743164
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.980065107345581,1.8514078855514526
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.9710135459899902,2.026843786239624
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.9144399166107178,1.7900258302688599
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.02237606048584,1.8496989011764526
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.9103580713272095,1.7412714958190918
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.9504398107528687,1.8232687711715698
GCN,"(32, 16)",0.3,0.01,keywords,crew,2.043956995010376,1.8198845386505127
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.93850839138031,1.7650411128997803
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.957901954650879,1.9140492677688599
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.8378947973251343,1.8448739051818848
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.991885781288147,2.0041394233703613
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.805394172668457,2.0060791969299316
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.935285210609436,1.6006255149841309
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.9012062549591064,1.9707919359207153
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.7163745164871216,1.870546579360962
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.8417253494262695,1.7509651184082031
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.839752197265625,1.8987791538238525
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.8397228717803955,1.8103363513946533
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.9329650402069092,1.645656704902649
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.7464786767959595,1.5640758275985718
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.7744914293289185,1.7234848737716675
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.9254374504089355,2.084272623062134
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.765873670578003,1.7818034887313843
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.7523510456085205,1.6296671628952026
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.7420580387115479,1.8197797536849976
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.738097071647644,1.9505821466445923
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.8170483112335205,1.700886607170105
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.7466918230056763,1.864219069480896
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6550158262252808,1.6733328104019165
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6866071224212646,1.7789021730422974
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.7530255317687988,1.7219780683517456
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.788718819618225,1.7234151363372803
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5672001838684082,1.5495935678482056
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6257699728012085,1.794069766998291
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.7977467775344849,1.6100094318389893
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.665452480316162,1.5818051099777222
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6651122570037842,1.6542983055114746
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.593300700187683,1.6922447681427002
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5742385387420654,1.4849485158920288
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.686056137084961,1.6782716512680054
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.671522855758667,1.5282716751098633
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.613396167755127,1.59619140625
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6450601816177368,1.522359848022461
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6499274969100952,1.4750173091888428
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6291366815567017,1.410685658454895
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6152435541152954,1.5977449417114258
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5238182544708252,1.743239402770996
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5345650911331177,1.4106677770614624
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6164218187332153,1.6022335290908813
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5586888790130615,1.5377771854400635
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5208576917648315,1.5929086208343506
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6120952367782593,1.5009708404541016
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.6105506420135498,1.5791640281677246
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.469447135925293,1.5546014308929443
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5660784244537354,1.4606245756149292
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.495850920677185,1.583289384841919
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4963798522949219,1.4997291564941406
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5544922351837158,1.2747982740402222
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5465091466903687,1.6542370319366455
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4757200479507446,1.6025347709655762
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.546103835105896,1.3200066089630127
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4664013385772705,1.4194573163986206
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5173370838165283,1.4541077613830566
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4857115745544434,1.6119062900543213
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4644535779953003,1.2785876989364624
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5310217142105103,1.41512930393219
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5472304821014404,1.435459852218628
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.5006681680679321,1.6176514625549316
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3785303831100464,1.5296231508255005
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4092557430267334,1.3959579467773438
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4880415201187134,1.4194825887680054
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4729863405227661,1.4573296308517456
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4865763187408447,1.5235806703567505
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.378539800643921,1.3137662410736084
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.426640272140503,1.323897361755371
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4270448684692383,1.2661807537078857
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4299087524414062,1.3643825054168701
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3853751420974731,1.43010675907135
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4602928161621094,1.3561615943908691
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.373733639717102,1.3466140031814575
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3771345615386963,1.4554609060287476
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3791905641555786,1.3265208005905151
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.4091665744781494,1.4417091608047485
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3905339241027832,1.33418607711792
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3751704692840576,1.3625974655151367
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2868037223815918,1.2953479290008545
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3002345561981201,1.3265970945358276
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3635039329528809,1.1557540893554688
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2991950511932373,1.1582657098770142
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.332824468612671,1.3521894216537476
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3766900300979614,1.4074997901916504
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2836928367614746,1.0931354761123657
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3473023176193237,1.39281165599823
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3118133544921875,1.4416314363479614
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3509736061096191,1.211678385734558
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3584134578704834,1.347856044769287
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2549526691436768,1.1619703769683838
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3516637086868286,1.2384428977966309
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.343485951423645,1.2036603689193726
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2864949703216553,1.2764662504196167
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2540884017944336,1.2335786819458008
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2830182313919067,1.3101537227630615
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3227790594100952,1.2721625566482544
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2854405641555786,1.2287707328796387
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2990189790725708,1.3029594421386719
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.3124799728393555,1.2943838834762573
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.208716869354248,1.1490026712417603
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2696171998977661,1.2435190677642822
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2875773906707764,1.1984455585479736
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.216835379600525,1.2092314958572388
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2432888746261597,1.2585211992263794
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2827361822128296,1.105720043182373
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.214412808418274,1.154401421546936
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2523562908172607,1.24245285987854
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2218635082244873,1.1370242834091187
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2217614650726318,1.0819590091705322
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2099246978759766,1.1593488454818726
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2418363094329834,1.0089930295944214
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2412185668945312,1.090009331703186
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2419912815093994,1.2214131355285645
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.172117829322815,1.1302101612091064
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.207547903060913,1.2126951217651367
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.177987813949585,1.216801404953003
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2379275560379028,1.1808935403823853
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1833463907241821,1.1093956232070923
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1865371465682983,1.162556529045105
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1624116897583008,1.0984665155410767
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1788140535354614,1.1217107772827148
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1806080341339111,1.0766804218292236
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1919726133346558,1.108046531677246
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2397524118423462,1.1023235321044922
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1707676649093628,1.1726471185684204
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.123386025428772,1.147194743156433
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2196084260940552,1.1051517724990845
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1917040348052979,1.0885711908340454
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2390830516815186,1.1948882341384888
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1748688220977783,1.1503269672393799
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2018015384674072,1.033001184463501
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1645816564559937,1.1529492139816284
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1452014446258545,1.0286884307861328
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.2067480087280273,1.1133298873901367
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.134933352470398,1.074697494506836
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1721405982971191,1.1839925050735474
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1926536560058594,1.0765889883041382
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1685030460357666,1.0518001317977905
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1781411170959473,1.032095193862915
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1389318704605103,1.065786600112915
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1630709171295166,0.953892171382904
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1436196565628052,1.0674653053283691
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.124970555305481,1.0338674783706665
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1410855054855347,1.1000373363494873
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1408438682556152,1.007336139678955
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1676753759384155,1.0792707204818726
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1394474506378174,1.0763276815414429
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.191683292388916,1.0565582513809204
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1076600551605225,1.1128854751586914
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1371878385543823,1.0720113515853882
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.1138453483581543,1.110252857208252
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.0977710485458374,1.0516903400421143
GCN,"(32, 16)",0.3,0.01,keywords,crew,1.131617546081543,1.0500043630599976
