model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6171023845672607,1.7673016786575317
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6131975650787354,1.7631422281265259
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6093565225601196,1.7589943408966064
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6055750846862793,1.7548565864562988
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.6018471717834473,1.7507911920547485
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5981721878051758,1.7467677593231201
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5945534706115723,1.742796778678894
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5909874439239502,1.7388898134231567
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.58747398853302,1.7350544929504395
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5840165615081787,1.7312980890274048
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5806105136871338,1.7276264429092407
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5772501230239868,1.7240290641784668
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5739314556121826,1.720494031906128
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5706591606140137,1.7170133590698242
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5674355030059814,1.713568925857544
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5642597675323486,1.710148572921753
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5611268281936646,1.7068068981170654
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5580381155014038,1.7034804821014404
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5550023317337036,1.7001620531082153
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5520117282867432,1.6968580484390259
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.549062967300415,1.6935677528381348
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5461539030075073,1.690306544303894
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5432848930358887,1.6871116161346436
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5404629707336426,1.6839799880981445
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5376965999603271,1.6809026002883911
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5349657535552979,1.677878499031067
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5322681665420532,1.6749192476272583
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.52961266040802,1.6720291376113892
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5269947052001953,1.6691546440124512
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5244098901748657,1.6662826538085938
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.521865963935852,1.6634180545806885
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5193610191345215,1.6605771780014038
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.516892910003662,1.657766580581665
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.514460802078247,1.6549993753433228
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5120660066604614,1.652279257774353
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5097044706344604,1.6496139764785767
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.507377028465271,1.647002935409546
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5050795078277588,1.644435167312622
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5028070211410522,1.6419013738632202
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.5005637407302856,1.6393955945968628
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.498345971107483,1.6369189023971558
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.496153473854065,1.6344575881958008
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4939833879470825,1.6320021152496338
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4918395280838013,1.629556655883789
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.489725112915039,1.6271286010742188
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4876396656036377,1.6247336864471436
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.485584020614624,1.6223900318145752
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4835509061813354,1.6201109886169434
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4815434217453003,1.617901086807251
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.479562520980835,1.6157526969909668
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4776055812835693,1.6136690378189087
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4756684303283691,1.611637830734253
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4737675189971924,1.60968017578125
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4718996286392212,1.6077712774276733
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.470055103302002,1.605893850326538
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.468229055404663,1.6040207147598267
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4664204120635986,1.6021431684494019
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4646327495574951,1.600264072418213
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4628695249557495,1.5984001159667969
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4611289501190186,1.5965588092803955
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.459414005279541,1.5947411060333252
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4577224254608154,1.5929547548294067
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4560561180114746,1.5912189483642578
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4544129371643066,1.5894771814346313
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.452791452407837,1.5877388715744019
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.451195240020752,1.5860048532485962
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4496171474456787,1.5843058824539185
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4480570554733276,1.5826518535614014
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4465135335922241,1.581038236618042
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4449865818023682,1.5794419050216675
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4434796571731567,1.5778542757034302
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4419913291931152,1.5762732028961182
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4405213594436646,1.5747016668319702
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4390679597854614,1.5731433629989624
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4376323223114014,1.571593999862671
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4362154006958008,1.5700446367263794
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4348151683807373,1.5684953927993774
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4334279298782349,1.566960096359253
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4320584535598755,1.5654481649398804
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4307070970535278,1.5640119314193726
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4293721914291382,1.5626182556152344
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4280534982681274,1.5612653493881226
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4267529249191284,1.5599567890167236
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4254645109176636,1.558687448501587
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.424188256263733,1.557456374168396
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.422926902770996,1.556241512298584
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4216854572296143,1.5550196170806885
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4204603433609009,1.553736925125122
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.419247031211853,1.552402377128601
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.418044924736023,1.5510376691818237
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4168572425842285,1.5496701002120972
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4156849384307861,1.5483089685440063
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4145268201828003,1.5469695329666138
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4133851528167725,1.5456736087799072
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4122544527053833,1.5444883108139038
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4111381769180298,1.5433982610702515
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4100314378738403,1.5423773527145386
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.408940315246582,1.5413503646850586
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4078600406646729,1.5402774810791016
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.406791090965271,1.5390973091125488
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4057310819625854,1.537827491760254
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4046810865402222,1.5365586280822754
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4036463499069214,1.535361886024475
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4026225805282593,1.534244179725647
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.4016109704971313,1.533155083656311
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.400612473487854,1.5320847034454346
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3996238708496094,1.5310066938400269
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3986456394195557,1.5299278497695923
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3976786136627197,1.5288139581680298
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3967227935791016,1.527700662612915
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3957724571228027,1.5266526937484741
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3948296308517456,1.5256679058074951
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3939034938812256,1.524674415588379
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3929866552352905,1.5236636400222778
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3920753002166748,1.5227168798446655
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3911683559417725,1.5218325853347778
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3902702331542969,1.5209195613861084
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3893858194351196,1.5199753046035767
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3885130882263184,1.519068717956543
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3876419067382812,1.518208384513855
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.386776328086853,1.517378568649292
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3859258890151978,1.5165364742279053
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3850822448730469,1.5156874656677246
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3842418193817139,1.5148401260375977
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3834067583084106,1.5140092372894287
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3825801610946655,1.513187289237976
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3817627429962158,1.5123273134231567
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3809553384780884,1.5114985704421997
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3801499605178833,1.5107195377349854
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3793476819992065,1.5099763870239258
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3785525560379028,1.5092111825942993
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3777652978897095,1.5084198713302612
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3769795894622803,1.5075898170471191
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3761965036392212,1.5067389011383057
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3754216432571411,1.505922794342041
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3746587038040161,1.5051740407943726
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.373903512954712,1.5044848918914795
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3731497526168823,1.5038343667984009
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3723984956741333,1.503184199333191
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3716528415679932,1.5024998188018799
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.370911955833435,1.5018084049224854
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3701753616333008,1.5011111497879028
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.369442105293274,1.5004065036773682
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3687118291854858,1.49971342086792
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3679866790771484,1.4990222454071045
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3672683238983154,1.4982942342758179
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3665516376495361,1.4975072145462036
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3658419847488403,1.4967167377471924
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3651412725448608,1.4959628582000732
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.364445447921753,1.4953027963638306
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.363753080368042,1.4947422742843628
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3630589246749878,1.494280457496643
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.362364649772644,1.4938852787017822
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3616745471954346,1.4934529066085815
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3609877824783325,1.4929958581924438
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.360300898551941,1.4924818277359009
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3596160411834717,1.4919837713241577
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3589366674423218,1.491454839706421
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3582621812820435,1.4909330606460571
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3575912714004517,1.4904141426086426
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3569278717041016,1.4898993968963623
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3562655448913574,1.4893206357955933
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3556071519851685,1.4887008666992188
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3549546003341675,1.4881114959716797
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3543046712875366,1.4876152276992798
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3536607027053833,1.4871799945831299
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3530232906341553,1.4867768287658691
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.352386474609375,1.4863804578781128
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3517496585845947,1.485965609550476
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3511193990707397,1.4855225086212158
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3504953384399414,1.4850544929504395
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.349876046180725,1.4845951795578003
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3492602109909058,1.4841582775115967
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3486497402191162,1.4836994409561157
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3480418920516968,1.4832438230514526
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3474384546279907,1.4827919006347656
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3468406200408936,1.4823590517044067
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3462486267089844,1.4819443225860596
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3456581830978394,1.4815702438354492
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3450672626495361,1.4811890125274658
GCN,"(32, 16)",0.0,0.1,overview,keywords,1.3444808721542358,1.480779767036438
