model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5891342163085938,2.051424503326416
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.588707685470581,2.0504038333892822
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5882835388183594,2.0493857860565186
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5878621339797974,2.048370361328125
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5874435901641846,2.0473573207855225
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5870275497436523,2.0463476181030273
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5866140127182007,2.0453410148620605
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5862030982971191,2.0443360805511475
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5857949256896973,2.0433335304260254
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5853891372680664,2.0423338413238525
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5849857330322266,2.041337490081787
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.584585189819336,2.040342330932617
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5841865539550781,2.039351224899292
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5837911367416382,2.0383617877960205
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5833977460861206,2.0373754501342773
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.583006739616394,2.0363924503326416
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.582618236541748,2.035412311553955
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5822319984436035,2.0344347953796387
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5818482637405396,2.0334601402282715
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5814666748046875,2.0324878692626953
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5810877084732056,2.0315182209014893
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.580710768699646,2.0305514335632324
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5803358554840088,2.0295867919921875
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5799634456634521,2.028625726699829
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.579593539237976,2.0276670455932617
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5792254209518433,2.026711940765381
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.578859806060791,2.025759696960449
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5784962177276611,2.0248098373413086
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5781347751617432,2.0238635540008545
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5777757167816162,2.0229194164276123
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5774186849594116,2.0219779014587402
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5770634412765503,2.0210390090942383
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5767103433609009,2.0201032161712646
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.576359510421753,2.019169807434082
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5760107040405273,2.0182394981384277
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5756638050079346,2.01731276512146
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5753189325332642,2.0163886547088623
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5749762058258057,2.0154671669006348
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5746350288391113,2.0145492553710938
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.574296474456787,2.0136334896087646
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.573959469795227,2.0127205848693848
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5736243724822998,2.011810541152954
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5732911825180054,2.0109026432037354
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5729601383209229,2.009998083114624
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5726306438446045,2.009096622467041
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.572303056716919,2.008197784423828
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5719773769378662,2.0073022842407227
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5716533660888672,2.0064096450805664
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.57133150100708,2.005519151687622
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.571010947227478,2.004631519317627
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5706926584243774,2.0037472248077393
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5703761577606201,2.0028648376464844
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5700609683990479,2.001985788345337
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5697479248046875,2.0011098384857178
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5694364309310913,2.000236749649048
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5691264867782593,1.9993664026260376
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5688185691833496,1.9984983205795288
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5685120820999146,1.997633695602417
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5682073831558228,1.9967710971832275
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5679041147232056,1.9959115982055664
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5676027536392212,1.9950547218322754
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.567302942276001,1.9942009449005127
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.567004680633545,1.9933497905731201
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.566707730293274,1.9925016164779663
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5664128065109253,1.99165678024292
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5661193132400513,1.9908138513565063
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5658271312713623,1.9899734258651733
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5655367374420166,1.9891358613967896
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5652477741241455,1.9883012771606445
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5649604797363281,1.9874693155288696
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5646744966506958,1.9866408109664917
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5643900632858276,1.9858139753341675
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5641071796417236,1.9849900007247925
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5638256072998047,1.9841692447662354
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5635457038879395,1.9833513498306274
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5632669925689697,1.9825347661972046
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5629897117614746,1.9817217588424683
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5627140998840332,1.980912446975708
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5624395608901978,1.9801044464111328
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5621665716171265,1.979299545288086
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5618952512741089,1.9784971475601196
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5616248846054077,1.9776973724365234
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5613561868667603,1.976900339126587
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5610884428024292,1.9761056900024414
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5608222484588623,1.9753142595291138
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5605576038360596,1.974524736404419
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5602936744689941,1.973738431930542
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5600316524505615,1.972954511642456
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5597705841064453,1.9721730947494507
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5595108270645142,1.971394419670105
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5592522621154785,1.970618486404419
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.558995008468628,1.9698443412780762
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.558739185333252,1.9690734148025513
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5584845542907715,1.9683053493499756
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5582311153411865,1.9675389528274536
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5579787492752075,1.9667757749557495
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5577276945114136,1.9660149812698364
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5574779510498047,1.9652565717697144
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5572291612625122,1.964500904083252
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5569815635681152,1.9637477397918701
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5567352771759033,1.9629963636398315
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5564903020858765,1.9622477293014526
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.556246042251587,1.9615020751953125
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5560030937194824,1.9607588052749634
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.555761456489563,1.9600178003311157
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5555208921432495,1.9592803716659546
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5552815198898315,1.9585444927215576
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5550428628921509,1.957810640335083
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5548056364059448,1.9570798873901367
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.554569125175476,1.9563509225845337
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.554334044456482,1.9556243419647217
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5541000366210938,1.9549006223678589
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5538668632507324,1.954179048538208
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5536348819732666,1.9534599781036377
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5534038543701172,1.9527438879013062
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5531740188598633,1.9520299434661865
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5529452562332153,1.9513182640075684
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5527173280715942,1.950608491897583
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5524903535842896,1.9499012231826782
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5522644519805908,1.9491963386535645
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5520395040512085,1.9484940767288208
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5518156290054321,1.94779372215271
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5515925884246826,1.947096586227417
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5513708591461182,1.9464011192321777
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.551149845123291,1.9457083940505981
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5509295463562012,1.9450172185897827
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5507105588912964,1.9443284273147583
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.550492286682129,1.943642020225525
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5502750873565674,1.942957878112793
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5500590801239014,1.9422770738601685
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5498435497283936,1.941597819328308
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5496290922164917,1.9409205913543701
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5494155883789062,1.9402451515197754
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5492029190063477,1.9395726919174194
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5489912033081055,1.9389020204544067
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5487803220748901,1.9382338523864746
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5485700368881226,1.9375680685043335
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5483611822128296,1.9369044303894043
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5481528043746948,1.9362432956695557
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5479453802108765,1.9355837106704712
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.547738790512085,1.9349265098571777
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5475331544876099,1.9342708587646484
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5473281145095825,1.9336183071136475
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.547123908996582,1.9329679012298584
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5469211339950562,1.9323196411132812
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5467184782028198,1.9316726922988892
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5465167760849,1.931028962135315
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5463160276412964,1.9303867816925049
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5461159944534302,1.9297467470169067
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5459169149398804,1.9291083812713623
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5457183122634888,1.9284729957580566
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5455207824707031,1.9278388023376465
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5453238487243652,1.927207350730896
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.545127511024475,1.9265780448913574
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.544932246208191,1.9259510040283203
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.544737696647644,1.9253259897232056
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.544543981552124,1.9247024059295654
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5443509817123413,1.9240812063217163
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5441585779190063,1.923462152481079
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5439671277999878,1.922844648361206
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.543776273727417,1.9222291707992554
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.543586015701294,1.921616554260254
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5433964729309082,1.9210052490234375
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5432080030441284,1.920396089553833
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5430197715759277,1.9197890758514404
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5428327322006226,1.9191837310791016
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5426459312438965,1.9185806512832642
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5424604415893555,1.9179799556732178
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5422749519348145,1.9173810482025146
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5420904159545898,1.9167835712432861
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.541906714439392,1.9161880016326904
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5417232513427734,1.9155946969985962
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5415409803390503,1.915003776550293
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5413591861724854,1.9144140481948853
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5411779880523682,1.9138262271881104
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5409976243972778,1.913240909576416
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5408178567886353,1.9126569032669067
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5406386852264404,1.9120756387710571
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5404598712921143,1.9114959239959717
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.540281891822815,1.91091787815094
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.540104866027832,1.9103416204452515
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5399281978607178,1.9097670316696167
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5397517681121826,1.9091951847076416
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5395764112472534,1.9086240530014038
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.539401650428772,1.908055305480957
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5392274856567383,1.9074887037277222
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5390539169311523,1.9069238901138306
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5388809442520142,1.9063608646392822
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5387085676193237,1.9057996273040771
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.538536787033081,1.9052401781082153
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5383654832839966,1.9046821594238281
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.538195013999939,1.9041261672973633
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5380250215530396,1.9035723209381104
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5378552675247192,1.9030193090438843
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5376864671707153,1.902469277381897
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5375181436538696,1.9019203186035156
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.5373504161834717,1.9013736248016357
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.537183403968811,1.90082848072052
GAT,"(64, 32, 32)",0.0,0.1,overview,crew,1.53701651096344,1.9002851247787476
