model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.750482082366943,3.831132173538208
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.298489093780518,4.208507061004639
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.90891432762146,3.871877908706665
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.118054389953613,4.203193187713623
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.9289751052856445,3.6934902667999268
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.209712028503418,4.38432502746582
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.0398783683776855,5.4398345947265625
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.017467975616455,3.727912664413452
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.089141845703125,3.3775322437286377
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.149234771728516,4.1605000495910645
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.009182929992676,3.8410096168518066
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.8494656085968018,4.497317314147949
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.361735820770264,4.066877365112305
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.352837562561035,3.796135663986206
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.502191066741943,4.601454734802246
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.154919147491455,3.930497646331787
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.576988697052002,4.100008487701416
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,20.7076473236084,4.642772674560547
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.166721343994141,4.537378311157227
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.050926685333252,3.7610559463500977
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.196044921875,5.698403358459473
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.326552391052246,4.646027088165283
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.8256571292877197,3.4748659133911133
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.645221710205078,3.8197407722473145
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.0177083015441895,4.611117839813232
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.491858005523682,3.92157244682312
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.529780387878418,4.387197017669678
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.6215944290161133,4.244284629821777
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7510907649993896,4.023896217346191
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.3142523765563965,3.9595484733581543
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.040581703186035,4.817031383514404
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,8.592541694641113,4.950359344482422
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.189578533172607,4.472718715667725
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.828336238861084,4.236320972442627
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.906767845153809,4.551836013793945
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.5147600173950195,3.7215523719787598
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.755282402038574,3.52529239654541
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.821826219558716,4.244697570800781
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.041022777557373,3.7167694568634033
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.684855937957764,5.7798171043396
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.178652763366699,4.230413913726807
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.257268905639648,3.6332099437713623
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.425400733947754,4.613455295562744
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.970102548599243,3.7376632690429688
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.221698760986328,4.834766387939453
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.074491500854492,4.499070644378662
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.6769182682037354,3.4716365337371826
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.147292137145996,5.171629428863525
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.8647425174713135,4.112142086029053
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.9174857139587402,3.3047633171081543
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.313188076019287,3.811476230621338
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7969374656677246,3.5197572708129883
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.341185569763184,4.220680236816406
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,9.388079643249512,4.146374702453613
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.135855197906494,4.215152740478516
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.024022579193115,3.7898900508880615
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.36310338973999,3.473533868789673
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.076913356781006,4.323247909545898
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,8.324728012084961,5.127593040466309
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.875627040863037,3.649475336074829
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.486752986907959,4.91051721572876
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.188971519470215,3.318039894104004
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.610003471374512,4.6327314376831055
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.8512301445007324,3.896792411804199
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.327549934387207,3.8721964359283447
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.153079032897949,3.526200294494629
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,16.66506004333496,3.6823337078094482
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.235605716705322,4.044792652130127
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.212109088897705,3.668320894241333
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.9236881732940674,3.746976852416992
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.8536014556884766,4.485782146453857
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.311923027038574,3.3560373783111572
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.970987319946289,4.382938385009766
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.313689708709717,3.851393938064575
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.962911367416382,3.461317300796509
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.764308452606201,3.1156013011932373
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7797458171844482,3.5314455032348633
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,6.164526462554932,4.475329399108887
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7116851806640625,4.367972373962402
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.761030673980713,4.532956123352051
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.306125640869141,4.135678291320801
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.810025930404663,4.302975654602051
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.067612648010254,3.9800446033477783
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.026718616485596,3.55759859085083
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.281620502471924,3.5701303482055664
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.45723819732666,3.862104654312134
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.716462135314941,3.855638265609741
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.298984050750732,3.82236385345459
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.3699951171875,4.9756574630737305
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.3305511474609375,3.5239884853363037
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.449946880340576,4.053470611572266
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.190221309661865,3.704214572906494
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.101140975952148,4.151472091674805
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.247319221496582,4.097611904144287
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.127872943878174,4.052806377410889
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.9001948833465576,4.044201374053955
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.9741768836975098,3.4037983417510986
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.349574089050293,5.098461151123047
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.843376874923706,3.923832893371582
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.052701950073242,3.580533742904663
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.313356399536133,4.487566947937012
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.670264959335327,3.4783177375793457
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.595920085906982,3.7184321880340576
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.697312831878662,3.509596586227417
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.703389644622803,3.9178082942962646
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.334489822387695,3.8318121433258057
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.850306272506714,3.4928131103515625
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.118992805480957,4.910343170166016
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,6.291448593139648,3.4499309062957764
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.301093101501465,4.423157691955566
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7755167484283447,3.61128830909729
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.255753993988037,6.437191963195801
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.887474298477173,4.502877235412598
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.74946928024292,3.5863521099090576
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.040378093719482,3.8325064182281494
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.6092331409454346,3.999241352081299
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.86893892288208,3.8234806060791016
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.486042499542236,4.336061954498291
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.907865047454834,3.8677403926849365
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.6146039962768555,3.7832858562469482
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.110673427581787,3.7524185180664062
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,6.299483776092529,4.204198360443115
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.8484914302825928,3.438610553741455
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.463352680206299,3.907043218612671
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.6706724166870117,3.2867817878723145
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.195949077606201,4.0791778564453125
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.984450101852417,3.993212938308716
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.097602844238281,3.6439208984375
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.001581192016602,3.772942304611206
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.169386386871338,3.9129526615142822
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.120370864868164,3.923959970474243
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.147121906280518,4.363379001617432
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.904277801513672,4.466746807098389
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.022017955780029,3.6262624263763428
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.976543426513672,3.895475387573242
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.366837978363037,4.10430383682251
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.3866097927093506,3.7398998737335205
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.5334553718566895,3.77803111076355
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.9880528450012207,3.627924680709839
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.904975175857544,3.460942029953003
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.607548236846924,3.6441574096679688
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.382033824920654,3.6460084915161133
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.520491600036621,3.656572103500366
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.8615264892578125,4.059617519378662
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.569823265075684,4.6007585525512695
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.213497638702393,3.9133338928222656
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,7.792362689971924,4.277129173278809
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.837367534637451,3.7918701171875
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7854857444763184,3.9125378131866455
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.742990016937256,3.567888021469116
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.116649627685547,4.071652412414551
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.648630380630493,3.8339598178863525
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.8095710277557373,3.6696553230285645
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.651632070541382,3.4526264667510986
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.6568191051483154,3.588623523712158
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.972263336181641,4.3939313888549805
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.050438404083252,4.018544673919678
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.221820831298828,3.427647829055786
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.762754440307617,4.290718078613281
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.042557716369629,4.631418228149414
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.9705421924591064,4.318970203399658
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.337642669677734,4.117464542388916
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.9519543647766113,3.446180582046509
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.423102855682373,3.8757314682006836
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.214180946350098,4.002124786376953
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.325721263885498,4.1444854736328125
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.6066999435424805,4.084394454956055
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.909736394882202,3.6581411361694336
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.8874239921569824,4.152750015258789
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.124427318572998,3.7008602619171143
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.5607242584228516,3.8517866134643555
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.4384868144989014,4.035566329956055
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.062465667724609,3.3853399753570557
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.19474983215332,3.938746929168701
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.7803537845611572,4.260770797729492
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.061545372009277,3.668795108795166
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.730804204940796,3.793537139892578
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.645421266555786,3.538865566253662
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.3082356452941895,3.6391193866729736
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.076287746429443,3.6251490116119385
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.58859920501709,3.733182668685913
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.752103567123413,3.90653657913208
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.393993377685547,4.671438694000244
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.04069709777832,3.617227554321289
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.575562000274658,3.6656100749969482
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.797250986099243,4.182033061981201
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.6972415447235107,4.452136993408203
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,7.309234619140625,4.414902210235596
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.162823677062988,4.0262770652771
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.78285813331604,3.5964725017547607
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,5.130372524261475,4.255712985992432
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,3.897873640060425,3.694113254547119
GAT,"(64, 32, 32)",0.5,0.03,overview,crew,4.071540355682373,3.926370143890381
