model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.561586856842041,4.196146488189697
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.734302520751953,5.1879119873046875
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.557900905609131,5.202315807342529
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.499212265014648,4.499685764312744
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.198522090911865,5.382126331329346
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.702270984649658,5.159040451049805
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.609364986419678,4.757735252380371
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.686850070953369,4.7349138259887695
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.001452922821045,4.709433078765869
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.619271755218506,5.050426006317139
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.587263584136963,4.911928176879883
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.671700954437256,5.161388874053955
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.449784755706787,5.4645538330078125
GCN,"(32, 16)",0.3,0.01,overview,keywords,5.023512840270996,4.64258337020874
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.785235404968262,4.833469390869141
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.907175064086914,5.293264389038086
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.634702682495117,4.299605846405029
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.420527935028076,4.855712890625
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.396141052246094,4.235623836517334
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.658466815948486,4.277374267578125
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.610642433166504,4.711341381072998
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.601142883300781,5.836154460906982
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.36525821685791,4.268289566040039
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.706981658935547,5.268810272216797
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.605830192565918,4.525766372680664
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.4071431159973145,4.518876075744629
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.974925994873047,5.373993873596191
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.2436747550964355,4.70793342590332
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.535805702209473,4.795254230499268
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.372720241546631,4.509339332580566
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.115266799926758,3.8289711475372314
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.474056243896484,4.831422328948975
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.429086685180664,4.628130912780762
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.280425548553467,4.493659973144531
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.201106071472168,4.421353816986084
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.357504844665527,4.264304161071777
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.256488800048828,4.3225250244140625
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.422426223754883,4.563812732696533
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.265813827514648,4.2905592918396
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.283824920654297,4.270350456237793
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.270780086517334,4.1904706954956055
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.943815231323242,4.022794723510742
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.242087364196777,4.396220684051514
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.2574462890625,4.7726898193359375
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.34890604019165,4.088705539703369
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.354546546936035,4.848978042602539
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.9153103828430176,3.9845094680786133
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.653051853179932,5.248836517333984
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.086387634277344,3.7493209838867188
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.067619800567627,3.892291784286499
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.309722900390625,3.980323553085327
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.0604400634765625,3.837345600128174
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.985267400741577,5.1665449142456055
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.137118339538574,3.7381906509399414
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.8856189250946045,3.7705130577087402
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.912040948867798,4.16629695892334
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.769240379333496,4.761331558227539
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.8838717937469482,4.409234523773193
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.818190097808838,4.5344672203063965
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.7387566566467285,4.280206203460693
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.8644514083862305,3.9022419452667236
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.7859785556793213,4.136282444000244
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.8190062046051025,3.7720274925231934
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.6756529808044434,3.8125879764556885
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.8351149559020996,3.7477293014526367
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.875842332839966,3.3385348320007324
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.841853380203247,3.957832098007202
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.8563320636749268,3.8737475872039795
GCN,"(32, 16)",0.3,0.01,overview,keywords,4.126313209533691,4.81168270111084
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.725278377532959,3.599912166595459
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.6168699264526367,4.332125663757324
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.726252555847168,4.763139247894287
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.5573036670684814,3.6282849311828613
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.5321669578552246,3.608929395675659
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.5002894401550293,3.2325079441070557
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.728018045425415,3.7521724700927734
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.645979166030884,3.609367847442627
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.5326743125915527,4.075985431671143
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.629591226577759,3.5979812145233154
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.477461576461792,3.149001121520996
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.4361209869384766,3.6639418601989746
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.534728527069092,3.467008352279663
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.399538040161133,3.3399462699890137
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.460736036300659,3.4450936317443848
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.529635190963745,3.6415820121765137
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.4880731105804443,3.654254198074341
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.5800411701202393,3.268841505050659
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.372389793395996,3.2878901958465576
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.549368143081665,3.462411642074585
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.437417984008789,3.034878730773926
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.3850948810577393,3.6949117183685303
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.4135773181915283,3.3649494647979736
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.513408899307251,3.7365951538085938
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.4997498989105225,3.789609909057617
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.599463939666748,3.8785977363586426
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.52496337890625,3.6304357051849365
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.374209403991699,3.5659332275390625
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.3647522926330566,4.7112579345703125
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.373894453048706,3.280888080596924
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.2188613414764404,3.072950839996338
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.243316650390625,3.8849849700927734
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.227358818054199,3.096230983734131
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.1244771480560303,3.288348436355591
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.5350966453552246,4.048577785491943
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.5123682022094727,3.2363333702087402
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.334916353225708,3.446237802505493
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.2545628547668457,3.5661489963531494
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.4081900119781494,3.003103494644165
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.0827832221984863,3.518470048904419
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.1140029430389404,3.437650203704834
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.196388006210327,3.9770114421844482
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.2339820861816406,3.155484437942505
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.352041482925415,3.1135125160217285
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.2389845848083496,3.203338623046875
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.252781867980957,3.627589702606201
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.9644782543182373,3.0614500045776367
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.1655149459838867,3.226778507232666
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.378667116165161,3.673339366912842
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.0014443397521973,3.1097772121429443
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.0980405807495117,3.0462207794189453
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.020419120788574,3.11763858795166
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.921307325363159,3.175499439239502
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.0670645236968994,3.0609047412872314
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.071014642715454,3.203448534011841
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.0493791103363037,3.162137269973755
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.064122200012207,2.8500735759735107
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.854412078857422,3.5338823795318604
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.097886323928833,3.274553060531616
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.982975959777832,2.894247055053711
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.9541189670562744,3.003458261489868
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.0606884956359863,2.8738996982574463
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.024528741836548,3.5195648670196533
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.7339282035827637,3.028071641921997
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.128798723220825,3.352809190750122
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.993803024291992,2.9189345836639404
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.129213333129883,3.0520670413970947
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.9658684730529785,2.993691921234131
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.915706157684326,3.3031797409057617
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.914569139480591,2.614511251449585
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.8271687030792236,2.9942362308502197
GCN,"(32, 16)",0.3,0.01,overview,keywords,3.3969314098358154,3.463876724243164
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.8543922901153564,2.93131947517395
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.8482885360717773,2.567549467086792
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.845513343811035,2.856478452682495
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.828887939453125,2.749239206314087
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.8035218715667725,3.0881855487823486
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.8404288291931152,2.8692688941955566
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.8260974884033203,2.7688870429992676
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.656374216079712,2.9673032760620117
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.8836917877197266,2.6523549556732178
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.6722421646118164,2.8161203861236572
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.747673273086548,3.0908396244049072
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.730950355529785,2.4313771724700928
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.786836862564087,2.632382869720459
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.753247022628784,2.6351356506347656
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.7910165786743164,3.2454757690429688
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.754199743270874,2.9813284873962402
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.8238654136657715,3.4026784896850586
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.632739305496216,2.460197925567627
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.760803699493408,2.518214464187622
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.5112063884735107,3.1999423503875732
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.6076157093048096,2.9230716228485107
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.585458993911743,2.716238021850586
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.5638458728790283,3.253085136413574
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.752213478088379,3.048126220703125
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.652536153793335,2.4229066371917725
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.6844749450683594,2.703526020050049
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.6727755069732666,2.5950138568878174
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.574977397918701,3.538916826248169
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.6967246532440186,2.6275274753570557
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.67046856880188,2.9036002159118652
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.554619550704956,2.54807448387146
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.7416861057281494,2.9004147052764893
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.528010368347168,2.701049566268921
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.4595096111297607,2.8361928462982178
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.5504205226898193,2.501276969909668
GCN,"(32, 16)",0.3,0.01,overview,keywords,2.4569270610809326,2.2594234943389893
