model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8749566078186035,2.9498112201690674
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.742640256881714,2.8513286113739014
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8935060501098633,2.672630548477173
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9071075916290283,2.6384012699127197
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1244406700134277,2.638864040374756
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9235432147979736,2.731018304824829
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.925947904586792,2.9178762435913086
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1268231868743896,2.6987955570220947
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7838895320892334,2.653930902481079
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2813720703125,2.863286256790161
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.132807970046997,3.2037079334259033
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2521250247955322,2.7566163539886475
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0141892433166504,2.901914596557617
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.562687873840332,2.6737849712371826
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1348159313201904,3.7186405658721924
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8228046894073486,2.8138058185577393
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0365476608276367,3.094454526901245
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.389920711517334,2.585052013397217
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.251405715942383,2.7312939167022705
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.007925271987915,2.901078224182129
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0718748569488525,2.7862322330474854
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.827815294265747,2.35945200920105
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.26749849319458,2.6231274604797363
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8235907554626465,2.6560099124908447
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0620498657226562,2.5847437381744385
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.805164337158203,3.164315700531006
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.746183395385742,3.072859525680542
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.856693744659424,2.8208236694335938
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.389163017272949,2.6426053047180176
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.932858467102051,2.6346476078033447
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.039254903793335,2.8051040172576904
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9731035232543945,3.310746431350708
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2745604515075684,2.613379716873169
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.134986400604248,3.2960264682769775
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.105587482452393,2.568552017211914
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.249904632568359,2.893423318862915
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.4514520168304443,2.927692174911499
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.4739346504211426,2.7082643508911133
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.873523235321045,2.760016679763794
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9662859439849854,2.6928465366363525
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.926955223083496,2.6159307956695557
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.739525318145752,2.605980634689331
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,5.005023956298828,2.682847499847412
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.3486592769622803,2.6499271392822266
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.336575746536255,2.718308687210083
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.856430768966675,2.752056837081909
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.012819290161133,2.6950523853302
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.803225040435791,2.733266592025757
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.070200204849243,3.0354583263397217
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7964658737182617,2.5892930030822754
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.131729602813721,2.4146358966827393
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0293164253234863,2.484264373779297
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7807703018188477,2.536917209625244
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.3318586349487305,3.1390340328216553
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7890825271606445,2.2982282638549805
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.237457752227783,2.7440149784088135
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0503454208374023,2.864126443862915
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.872326135635376,2.6594784259796143
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7455673217773438,2.587510824203491
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8672564029693604,2.6867825984954834
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.5568952560424805,2.770658016204834
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8162667751312256,2.8745827674865723
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.083181858062744,2.5903525352478027
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.77933669090271,2.912355661392212
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.88708758354187,2.5617380142211914
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0480103492736816,2.553954601287842
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7913880348205566,3.015650749206543
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.5452075004577637,2.7669670581817627
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9023277759552,2.737861156463623
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.2040464878082275,2.8497323989868164
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.917217493057251,2.874894142150879
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.281645774841309,2.611128330230713
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9793403148651123,2.5286753177642822
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.4481282234191895,2.4921536445617676
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0108301639556885,2.4962868690490723
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0306577682495117,2.720221519470215
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0962133407592773,2.7381598949432373
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.220857620239258,2.3734958171844482
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9069056510925293,2.603065013885498
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.570073366165161,2.531087636947632
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.05134654045105,3.1564934253692627
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.110811710357666,2.6126556396484375
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.782227039337158,2.5926287174224854
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.47322416305542,2.8582398891448975
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8308751583099365,2.584296464920044
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.081156015396118,2.596256732940674
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.772000551223755,2.86360764503479
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.178560256958008,2.8524577617645264
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0429558753967285,2.5731825828552246
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7476134300231934,2.7794082164764404
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.898083209991455,2.522040605545044
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9874227046966553,2.7963128089904785
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1839497089385986,2.634669780731201
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9917044639587402,2.8685481548309326
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8261070251464844,2.517345905303955
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.979011297225952,2.8799233436584473
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8588860034942627,2.4070017337799072
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.3133091926574707,2.73551082611084
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.317039728164673,2.9939193725585938
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8216540813446045,2.8816521167755127
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.468311071395874,2.7715864181518555
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.57855224609375,2.6589672565460205
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9192991256713867,2.9108011722564697
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8493216037750244,2.930396318435669
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.749098062515259,2.560966968536377
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9119725227355957,2.8555917739868164
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8870677947998047,2.984511375427246
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7538015842437744,2.7670180797576904
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8235201835632324,2.7539217472076416
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.153363227844238,2.6962645053863525
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.907540798187256,2.796431064605713
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.120847225189209,3.3406567573547363
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.4844441413879395,2.808468818664551
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.931541681289673,2.579502582550049
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.7818026542663574,2.657362699508667
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.903343677520752,2.645169734954834
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.177691698074341,2.3315975666046143
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0114998817443848,2.8874454498291016
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.923647403717041,2.6917576789855957
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.918126344680786,2.800422430038452
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.997769832611084,2.963026762008667
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.636045932769775,2.9669008255004883
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.098940372467041,2.4221749305725098
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1934337615966797,2.6785173416137695
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1503703594207764,3.134918212890625
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1986727714538574,2.7293691635131836
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7936556339263916,2.5004348754882812
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9122159481048584,2.6208834648132324
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.790483236312866,3.0538671016693115
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7790651321411133,2.8347811698913574
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7637202739715576,2.682720184326172
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.95727276802063,2.6633596420288086
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.688213348388672,2.623898506164551
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.920768976211548,2.6234776973724365
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0382699966430664,2.338430404663086
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.781667470932007,2.9842092990875244
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1476550102233887,2.6658618450164795
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.601747512817383,2.7951877117156982
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9130449295043945,2.718839168548584
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.87275767326355,2.550774335861206
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.969515800476074,2.8702585697174072
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.794520378112793,2.484900712966919
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.749356746673584,2.5674469470977783
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.824122190475464,2.8453750610351562
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9212098121643066,2.566774368286133
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7786245346069336,2.778975009918213
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8227336406707764,2.5949928760528564
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7607834339141846,2.4867608547210693
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.80049467086792,2.7406840324401855
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.858563184738159,2.8087921142578125
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.058470726013184,2.5982468128204346
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8451898097991943,2.9079442024230957
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.6922190189361572,2.810042381286621
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0803720951080322,2.6277501583099365
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.843378067016602,2.4958043098449707
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.830674648284912,3.2404608726501465
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.776846885681152,2.4137039184570312
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0693585872650146,2.9055771827697754
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.697767496109009,2.7469542026519775
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8575994968414307,2.891634702682495
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9880855083465576,2.5719199180603027
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.048610210418701,2.687610626220703
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.654606819152832,2.90163516998291
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.897653102874756,2.759101629257202
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1912662982940674,2.4737746715545654
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.828235387802124,2.5888845920562744
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.7143750190734863,3.20994234085083
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.6589531898498535,2.5680441856384277
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9188568592071533,2.70835018157959
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.925292730331421,2.645390272140503
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7485036849975586,2.765125274658203
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,4.689848899841309,2.752232313156128
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.065297842025757,2.7927160263061523
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9310553073883057,3.0342648029327393
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.773536443710327,2.529827833175659
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.9926087856292725,2.5027823448181152
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.975508213043213,2.8198325634002686
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1033031940460205,2.913753032684326
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0613906383514404,2.9062693119049072
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.710214614868164,2.7481467723846436
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8468093872070312,3.371542453765869
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.885439157485962,2.522289276123047
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8002686500549316,2.7590174674987793
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.76910138130188,2.6031486988067627
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.94793438911438,2.6762983798980713
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8216845989227295,2.808607339859009
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.957003355026245,2.490262508392334
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0578489303588867,2.5341956615448
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.766812324523926,2.491748332977295
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.1908743381500244,2.8444736003875732
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8591091632843018,2.792764663696289
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.8587753772735596,2.486485242843628
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.811785936355591,2.592057943344116
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,3.0801873207092285,2.54528546333313
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.7466673851013184,2.8714489936828613
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.91561222076416,2.517221689224243
GAT,"(64, 32, 32)",0.3,0.01,overview,crew,2.808270215988159,2.8594789505004883
