model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8285227417945862,1.230617880821228
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8277849555015564,1.2309633493423462
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8269648551940918,1.236304759979248
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8261198401451111,1.2330043315887451
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8253531455993652,1.2332350015640259
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8246394991874695,1.23614501953125
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8239130973815918,1.2321504354476929
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8230379223823547,1.2355059385299683
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8224034905433655,1.2381312847137451
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8218919038772583,1.2315031290054321
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8208610415458679,1.2361246347427368
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8205621838569641,1.242269515991211
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8201215267181396,1.230267882347107
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8187755346298218,1.2344359159469604
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8187819719314575,1.2445557117462158
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8179029822349548,1.2293332815170288
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8168385028839111,1.2310338020324707
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8167253136634827,1.2449781894683838
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.815292477607727,1.2320644855499268
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8147557377815247,1.2312344312667847
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8139853477478027,1.243490219116211
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8129400610923767,1.240254282951355
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8123272657394409,1.2326265573501587
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8110342025756836,1.236514925956726
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8106752634048462,1.2397924661636353
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8102883696556091,1.2244994640350342
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8085285425186157,1.2288508415222168
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8092471957206726,1.2410122156143188
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8079692125320435,1.2219988107681274
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8069720268249512,1.2232381105422974
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8067538738250732,1.2405390739440918
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8047460317611694,1.2291878461837769
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8047065138816833,1.2230850458145142
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8032543659210205,1.231604814529419
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8028038740158081,1.2346727848052979
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.802049994468689,1.2226999998092651
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8009474873542786,1.224060297012329
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.8005182147026062,1.2322508096694946
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7991409301757812,1.2251567840576172
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.798713207244873,1.2206754684448242
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7975126504898071,1.2281527519226074
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7968137860298157,1.2294052839279175
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7961868643760681,1.2217950820922852
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7950206398963928,1.225091814994812
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7946273684501648,1.2303327322006226
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7936094403266907,1.2209643125534058
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7925628423690796,1.2222291231155396
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7921509146690369,1.2298216819763184
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7909671068191528,1.2208819389343262
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7900678515434265,1.221003770828247
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7894446849822998,1.2292900085449219
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7883163094520569,1.2233186960220337
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7875732779502869,1.2217007875442505
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7867915630340576,1.2269461154937744
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7859017848968506,1.2240068912506104
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7851617932319641,1.2221288681030273
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7843570113182068,1.226425290107727
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7834739089012146,1.2252548933029175
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7828729152679443,1.2213737964630127
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7819488644599915,1.2258967161178589
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7812882661819458,1.228659987449646
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7807444334030151,1.2231985330581665
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7796513438224792,1.227220892906189
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7790102958679199,1.2287206649780273
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7784293293952942,1.2230273485183716
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7773488163948059,1.2282510995864868
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7767462730407715,1.232037901878357
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7762358784675598,1.2254480123519897
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7751430869102478,1.2308428287506104
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7743925452232361,1.2300434112548828
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7737131118774414,1.2276488542556763
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7730757594108582,1.2317289113998413
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7724342942237854,1.227899432182312
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7716283798217773,1.2295067310333252
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7708666920661926,1.2294398546218872
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7699946761131287,1.2287710905075073
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7691180109977722,1.230881690979004
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7681769132614136,1.2313975095748901
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7671235799789429,1.2290446758270264
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7659395337104797,1.2314962148666382
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7646969556808472,1.2284122705459595
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7634457349777222,1.2253788709640503
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7620812654495239,1.2285010814666748
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7603698372840881,1.226669430732727
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7588925361633301,1.2210369110107422
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7573555111885071,1.2241536378860474
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.756193995475769,1.2135812044143677
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7543856501579285,1.2194185256958008
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7526767253875732,1.2147234678268433
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7512654066085815,1.216772198677063
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7500746250152588,1.2192152738571167
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7489874958992004,1.2180277109146118
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7478634119033813,1.2269631624221802
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7467032074928284,1.2174317836761475
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.745484471321106,1.2300491333007812
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7442566752433777,1.2185450792312622
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7427971959114075,1.2321088314056396
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7416098117828369,1.223487377166748
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7402381896972656,1.2366482019424438
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7398411631584167,1.2256855964660645
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7389366626739502,1.2390260696411133
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7381271719932556,1.2255980968475342
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7368892431259155,1.2401230335235596
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7350009083747864,1.2273564338684082
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7331310510635376,1.2370845079421997
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7317575812339783,1.2356374263763428
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7312441468238831,1.2334798574447632
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7322951555252075,1.2496955394744873
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7385058999061584,1.2289354801177979
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7366027235984802,1.2639216184616089
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.735406219959259,1.2291399240493774
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7262043952941895,1.240232229232788
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7322832345962524,1.2646254301071167
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7348493337631226,1.2325875759124756
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7235050797462463,1.2416199445724487
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7343834638595581,1.2767614126205444
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.733773946762085,1.2373148202896118
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7227320671081543,1.2407011985778809
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7372554540634155,1.2883503437042236
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7257121205329895,1.2373676300048828
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.726273775100708,1.2368090152740479
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7271641492843628,1.271858811378479
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7182446718215942,1.2524192333221436
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7246700525283813,1.2423416376113892
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7160159945487976,1.2532317638397217
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7228894233703613,1.2803823947906494
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7177236080169678,1.2516154050827026
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.717427670955658,1.251058578491211
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7176099419593811,1.2737314701080322
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7127453684806824,1.2603884935379028
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7165157198905945,1.249974250793457
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7111461162567139,1.2596386671066284
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7147393822669983,1.2773680686950684
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7115655541419983,1.2581567764282227
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.711277425289154,1.2579971551895142
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7117147445678711,1.275566577911377
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7082287669181824,1.2635908126831055
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7096756100654602,1.2574362754821777
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.706986129283905,1.265549898147583
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7075570821762085,1.269540548324585
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7072494029998779,1.256191372871399
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7053198218345642,1.2587591409683228
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7063297033309937,1.2705600261688232
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7043771147727966,1.2590174674987793
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7041935920715332,1.2569736242294312
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7037891745567322,1.2656691074371338
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7021920084953308,1.2571134567260742
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.702187716960907,1.2545665502548218
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7014841437339783,1.262964129447937
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7004289627075195,1.2601386308670044
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.7004826068878174,1.2555065155029297
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.699505627155304,1.2613639831542969
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6987419128417969,1.2580723762512207
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6984660029411316,1.2554900646209717
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6976512670516968,1.2614437341690063
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6969015598297119,1.2614578008651733
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6964350938796997,1.2615159749984741
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6958295702934265,1.266106367111206
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6952024698257446,1.2645816802978516
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6946443915367126,1.2650718688964844
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6941668391227722,1.2711725234985352
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6933503746986389,1.2670961618423462
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6927359104156494,1.269251823425293
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6922399401664734,1.2739745378494263
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6918836236000061,1.2720693349838257
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6912259459495544,1.2791879177093506
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6904362440109253,1.275978684425354
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6898005604743958,1.275822639465332
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6893299221992493,1.280990481376648
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6886943578720093,1.2783524990081787
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6880967020988464,1.2814123630523682
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6875851154327393,1.2841622829437256
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6871088147163391,1.27909255027771
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6863703727722168,1.2807092666625977
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6859346628189087,1.2805063724517822
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6854511499404907,1.2787243127822876
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.68510901927948,1.2844431400299072
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6844483613967896,1.2792794704437256
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.683861255645752,1.2806843519210815
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6832242012023926,1.2803337574005127
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.682873010635376,1.2786046266555786
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6823651194572449,1.282743215560913
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.681811511516571,1.2818869352340698
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6812278628349304,1.2854299545288086
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6806323528289795,1.284119963645935
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6800157427787781,1.284706711769104
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6794232726097107,1.2854444980621338
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6788579225540161,1.2856929302215576
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6783218383789062,1.2877182960510254
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6780270338058472,1.2841256856918335
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6775254011154175,1.289352297782898
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6771321892738342,1.282284140586853
SAGE,"(32, 16)",0.0,0.03,keywords,cast,0.6764992475509644,1.2865780591964722
