model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,80.08745574951172,80.27886199951172
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,79.59931945800781,79.78982543945312
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,79.11414337158203,79.30375671386719
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,78.63192749023438,78.82061767578125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,78.15264892578125,78.34043884277344
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,77.67627716064453,77.86316680908203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,77.20283508300781,77.38880920410156
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,76.7322769165039,76.9173812866211
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,76.26459503173828,76.44880676269531
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,75.79977416992188,75.98310089111328
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,75.33785247802734,75.52027130126953
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,74.87873840332031,75.06028747558594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,74.42244720458984,74.60311889648438
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,73.9689712524414,74.14877319335938
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,73.51832580566406,73.6972427368164
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,73.07044982910156,73.24849700927734
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,72.62535858154297,72.80253601074219
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,72.18302917480469,72.35932922363281
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,71.74344635009766,71.91888427734375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,71.30661010742188,71.48117065429688
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,70.87247467041016,71.04618835449219
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,70.44104766845703,70.61390686035156
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,70.01232147216797,70.184326171875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,69.5862808227539,69.75743103027344
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,69.16291809082031,69.33322143554688
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,68.7422103881836,68.91166687011719
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,68.32414245605469,68.49275970458984
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,67.90869903564453,68.07648468017578
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,67.49588012695312,67.66281127929688
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,67.08566284179688,67.25176239013672
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,66.67803955078125,66.84329986572266
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,66.27297973632812,66.43742370605469
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,65.8705062866211,66.03411865234375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,65.47057342529297,65.63336181640625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,65.07316589355469,65.23513793945312
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,64.67829132080078,64.83943176269531
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,64.28591918945312,64.44624328613281
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,63.89605712890625,64.05557250976562
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,63.508670806884766,63.66738510131836
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,63.12377166748047,63.28166961669922
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,62.741329193115234,62.898414611816406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,62.36134338378906,62.51762390136719
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,61.983768463134766,62.13925552368164
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,61.608638763427734,61.76332473754883
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,61.23590850830078,61.38980484008789
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,60.86556625366211,61.0186653137207
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,60.497623443603516,60.649932861328125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,60.132041931152344,60.28356170654297
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,59.7688102722168,59.919551849365234
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,59.40794372558594,59.55790710449219
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,59.04939651489258,59.198570251464844
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,58.69318389892578,58.841575622558594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,58.33925247192383,58.486881256103516
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,57.98762512207031,58.13447570800781
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,57.638267517089844,57.78434371948242
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,57.291194915771484,57.43650817871094
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,56.94636154174805,57.09091567993164
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,56.60379409790039,56.747581481933594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,56.26344299316406,56.40647506713867
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,55.92532730102539,56.06760025024414
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,55.58940505981445,55.730926513671875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,55.25568771362305,55.396461486816406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,54.92414855957031,55.06416320800781
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,54.59477996826172,54.73405456542969
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,54.267581939697266,54.40611267089844
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,53.94251251220703,54.080299377441406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,53.61958694458008,53.75664138793945
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,53.298763275146484,53.43508529663086
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,52.980072021484375,53.115657806396484
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,52.66348648071289,52.798336029052734
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,52.34897232055664,52.48309326171875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,52.036537170410156,52.16992950439453
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,51.72616958618164,51.85883712768555
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,51.4178466796875,51.54979705810547
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,51.111568450927734,51.242801666259766
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,50.80730056762695,50.937828063964844
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,50.50504684448242,50.634857177734375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,50.20479965209961,50.33390426635742
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,49.90654373168945,50.03493881225586
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,49.61028289794922,49.73796463012695
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,49.31595993041992,49.44294738769531
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,49.023616790771484,49.149906158447266
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,48.733211517333984,48.85879898071289
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,48.44474411010742,48.56963348388672
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,48.15818786621094,48.282386779785156
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,47.873538970947266,47.997047424316406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,47.59080505371094,47.713626861572266
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,47.30995178222656,47.432090759277344
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,47.030975341796875,47.152427673339844
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,46.753868103027344,46.8746452331543
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,46.47861099243164,46.59870910644531
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,46.2052001953125,46.324623107910156
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,45.93363571166992,46.05238342285156
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,45.663883209228516,45.781959533691406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,45.39593505859375,45.513343811035156
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,45.12979507446289,45.24654006958008
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,44.86544418334961,44.981529235839844
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,44.602867126464844,44.71828842163086
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,44.342063903808594,44.456825256347656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,44.083011627197266,44.197120666503906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,43.825706481933594,43.93915557861328
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,43.57011413574219,43.682918548583984
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,43.316261291503906,43.42841339111328
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,43.064125061035156,43.175636291503906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,42.81368637084961,42.9245491027832
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,42.564937591552734,42.67516326904297
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,42.317874908447266,42.427459716796875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,42.07249450683594,42.18144226074219
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,41.828765869140625,41.937076568603516
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,41.58668518066406,41.694366455078125
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,41.346248626708984,41.45330047607422
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,41.10744094848633,41.213871002197266
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,40.87025833129883,40.97605895996094
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,40.634681701660156,40.7398567199707
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,40.40070343017578,40.50526428222656
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,40.16832733154297,40.27226638793945
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,39.93751525878906,40.04084014892578
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,39.70828628540039,39.81100082397461
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,39.480613708496094,39.58271408081055
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,39.254486083984375,39.355979919433594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,39.0299072265625,39.13079833984375
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,38.80685043334961,38.907135009765625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,38.5853157043457,38.68500900268555
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,38.36530685424805,38.46438980102539
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,38.14678955078125,38.24528121948242
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,37.929771423339844,38.02766799926758
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,37.7142333984375,37.81154251098633
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,37.50016403198242,37.59687805175781
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,37.28755187988281,37.38368606567383
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,37.0764045715332,37.17194366455078
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,36.86669921875,36.96165466308594
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,36.65843200683594,36.7528076171875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,36.45159149169922,36.545387268066406
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,36.246158599853516,36.33938217163086
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,36.04213333129883,36.13478088378906
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,35.839515686035156,35.93159484863281
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,35.638282775878906,35.729793548583984
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,35.43843460083008,35.529380798339844
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,35.23995590209961,35.33032989501953
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,35.042842864990234,35.13264846801758
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,34.84708023071289,34.93633270263672
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,34.652671813964844,34.741363525390625
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,34.459598541259766,34.5477294921875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,34.267845153808594,34.35542678833008
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,34.077415466308594,34.16444778442383
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,33.88829040527344,33.97477340698242
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,33.70046615600586,33.78639602661133
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,33.51393508911133,33.59932327270508
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,33.32869338989258,33.41353225708008
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,33.14472198486328,33.22902297973633
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,32.96202087402344,33.04578399658203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,32.780574798583984,32.86380386352539
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,32.60037612915039,32.68307113647461
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,32.42142105102539,32.50358581542969
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,32.24370574951172,32.325340270996094
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,32.06720733642578,32.1483154296875
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,31.891939163208008,31.972517013549805
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,31.717878341674805,31.797929763793945
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,31.545019149780273,31.62455177307129
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,31.373353958129883,31.45236587524414
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,31.202880859375,31.281375885009766
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,31.033578872680664,31.11155891418457
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,30.86545753479004,30.942922592163086
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,30.698486328125,30.775442123413086
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,30.532670974731445,30.609115600585938
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,30.367996215820312,30.443933486938477
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,30.20445442199707,30.279890060424805
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,30.042064666748047,30.11699676513672
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,29.880796432495117,29.955224990844727
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,29.720643997192383,29.794570922851562
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,29.56158447265625,29.6350154876709
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,29.40363121032715,29.476564407348633
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,29.246776580810547,29.31922149658203
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,29.091007232666016,29.1629581451416
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,28.936307907104492,29.00777244567871
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,28.782682418823242,28.85365867614746
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,28.63011932373047,28.700605392456055
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,28.47861099243164,28.548620223999023
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,28.328155517578125,28.39768409729004
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,28.178743362426758,28.247793197631836
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,28.03036880493164,28.098941802978516
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,27.883014678955078,27.95111656188965
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,27.736690521240234,27.8043155670166
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,27.591379165649414,27.658533096313477
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,27.44707489013672,27.513757705688477
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,27.30377197265625,27.3699893951416
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,27.161457061767578,27.22720718383789
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,27.020132064819336,27.085420608520508
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,26.879776000976562,26.944604873657227
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,26.740406036376953,26.804773330688477
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,26.601999282836914,26.665908813476562
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,26.464550018310547,26.52800178527832
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,26.32805633544922,26.391056060791016
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,26.192501068115234,26.255046844482422
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,26.057891845703125,26.11998748779297
SAGE,"(64, 32, 32)",0.5,0.1,overview,crew,25.924219131469727,25.98586654663086
