model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.01,keywords,crew,5.083549499511719,5.577899932861328
GAT,"(20,)",0.3,0.01,keywords,crew,5.289388179779053,4.847949981689453
GAT,"(20,)",0.3,0.01,keywords,crew,5.064296722412109,4.82482385635376
GAT,"(20,)",0.3,0.01,keywords,crew,5.099536895751953,5.408620834350586
GAT,"(20,)",0.3,0.01,keywords,crew,4.979403018951416,5.3871378898620605
GAT,"(20,)",0.3,0.01,keywords,crew,4.921168804168701,4.954004764556885
GAT,"(20,)",0.3,0.01,keywords,crew,5.009156227111816,5.520056247711182
GAT,"(20,)",0.3,0.01,keywords,crew,4.9353227615356445,4.691076278686523
GAT,"(20,)",0.3,0.01,keywords,crew,5.034956455230713,4.620823383331299
GAT,"(20,)",0.3,0.01,keywords,crew,4.999057769775391,5.237941265106201
GAT,"(20,)",0.3,0.01,keywords,crew,4.999029636383057,4.873262882232666
GAT,"(20,)",0.3,0.01,keywords,crew,4.995443820953369,4.9163970947265625
GAT,"(20,)",0.3,0.01,keywords,crew,5.101846694946289,5.323909282684326
GAT,"(20,)",0.3,0.01,keywords,crew,4.979775428771973,5.075584411621094
GAT,"(20,)",0.3,0.01,keywords,crew,4.915232181549072,5.047967910766602
GAT,"(20,)",0.3,0.01,keywords,crew,4.85061502456665,4.934952735900879
GAT,"(20,)",0.3,0.01,keywords,crew,4.884881973266602,5.233158111572266
GAT,"(20,)",0.3,0.01,keywords,crew,4.8308281898498535,4.93750524520874
GAT,"(20,)",0.3,0.01,keywords,crew,4.97019100189209,5.231306552886963
GAT,"(20,)",0.3,0.01,keywords,crew,4.897124767303467,4.913351535797119
GAT,"(20,)",0.3,0.01,keywords,crew,4.984255790710449,4.7758684158325195
GAT,"(20,)",0.3,0.01,keywords,crew,4.836301803588867,4.693052291870117
GAT,"(20,)",0.3,0.01,keywords,crew,4.976163864135742,4.350562572479248
GAT,"(20,)",0.3,0.01,keywords,crew,4.95786714553833,4.867861747741699
GAT,"(20,)",0.3,0.01,keywords,crew,4.940769195556641,4.426231384277344
GAT,"(20,)",0.3,0.01,keywords,crew,4.671757221221924,4.889115810394287
GAT,"(20,)",0.3,0.01,keywords,crew,4.803500652313232,4.532472610473633
GAT,"(20,)",0.3,0.01,keywords,crew,4.796583652496338,4.770082950592041
GAT,"(20,)",0.3,0.01,keywords,crew,4.573650360107422,4.495670795440674
GAT,"(20,)",0.3,0.01,keywords,crew,4.932019233703613,5.064673900604248
GAT,"(20,)",0.3,0.01,keywords,crew,4.847830295562744,4.29567813873291
GAT,"(20,)",0.3,0.01,keywords,crew,4.664314270019531,4.605187892913818
GAT,"(20,)",0.3,0.01,keywords,crew,4.853145122528076,5.039414882659912
GAT,"(20,)",0.3,0.01,keywords,crew,4.919414520263672,4.779324531555176
GAT,"(20,)",0.3,0.01,keywords,crew,4.918302059173584,4.740129470825195
GAT,"(20,)",0.3,0.01,keywords,crew,4.616754055023193,4.481653213500977
GAT,"(20,)",0.3,0.01,keywords,crew,4.790853500366211,4.688825607299805
GAT,"(20,)",0.3,0.01,keywords,crew,4.747092247009277,5.003232002258301
GAT,"(20,)",0.3,0.01,keywords,crew,4.719855785369873,4.324632167816162
GAT,"(20,)",0.3,0.01,keywords,crew,4.814748287200928,4.816596508026123
GAT,"(20,)",0.3,0.01,keywords,crew,4.5689592361450195,4.607724666595459
GAT,"(20,)",0.3,0.01,keywords,crew,4.659781455993652,4.506455898284912
GAT,"(20,)",0.3,0.01,keywords,crew,4.757610321044922,4.5946879386901855
GAT,"(20,)",0.3,0.01,keywords,crew,4.679075241088867,4.506356716156006
GAT,"(20,)",0.3,0.01,keywords,crew,4.645203113555908,4.488795757293701
GAT,"(20,)",0.3,0.01,keywords,crew,4.715322494506836,4.480745315551758
GAT,"(20,)",0.3,0.01,keywords,crew,4.599623680114746,4.29710054397583
GAT,"(20,)",0.3,0.01,keywords,crew,4.897696495056152,4.595124244689941
GAT,"(20,)",0.3,0.01,keywords,crew,4.404967308044434,4.459379196166992
GAT,"(20,)",0.3,0.01,keywords,crew,4.746610641479492,4.1486334800720215
GAT,"(20,)",0.3,0.01,keywords,crew,4.51598596572876,4.385114669799805
GAT,"(20,)",0.3,0.01,keywords,crew,4.636626243591309,4.062924385070801
GAT,"(20,)",0.3,0.01,keywords,crew,4.5777668952941895,4.360285758972168
GAT,"(20,)",0.3,0.01,keywords,crew,4.731658458709717,4.648493766784668
GAT,"(20,)",0.3,0.01,keywords,crew,4.53403902053833,4.437938213348389
GAT,"(20,)",0.3,0.01,keywords,crew,4.765013694763184,4.236984729766846
GAT,"(20,)",0.3,0.01,keywords,crew,4.5891947746276855,4.328671455383301
GAT,"(20,)",0.3,0.01,keywords,crew,4.500123977661133,4.774250030517578
GAT,"(20,)",0.3,0.01,keywords,crew,4.503397464752197,4.395710468292236
GAT,"(20,)",0.3,0.01,keywords,crew,4.579614639282227,4.290785312652588
GAT,"(20,)",0.3,0.01,keywords,crew,4.635100841522217,4.462496757507324
GAT,"(20,)",0.3,0.01,keywords,crew,4.550610065460205,4.428769588470459
GAT,"(20,)",0.3,0.01,keywords,crew,4.652939319610596,4.168241024017334
GAT,"(20,)",0.3,0.01,keywords,crew,4.338587284088135,4.104388236999512
GAT,"(20,)",0.3,0.01,keywords,crew,4.393712043762207,4.816039085388184
GAT,"(20,)",0.3,0.01,keywords,crew,4.356979846954346,4.134642124176025
GAT,"(20,)",0.3,0.01,keywords,crew,4.630136489868164,4.196907997131348
GAT,"(20,)",0.3,0.01,keywords,crew,4.249653339385986,4.266143798828125
GAT,"(20,)",0.3,0.01,keywords,crew,4.530032157897949,4.3742804527282715
GAT,"(20,)",0.3,0.01,keywords,crew,4.5053558349609375,4.1681437492370605
GAT,"(20,)",0.3,0.01,keywords,crew,4.507123947143555,4.412087440490723
GAT,"(20,)",0.3,0.01,keywords,crew,4.468194007873535,4.318502426147461
GAT,"(20,)",0.3,0.01,keywords,crew,4.5081467628479,4.369714260101318
GAT,"(20,)",0.3,0.01,keywords,crew,4.4528350830078125,3.932007312774658
GAT,"(20,)",0.3,0.01,keywords,crew,4.423232078552246,3.9318490028381348
GAT,"(20,)",0.3,0.01,keywords,crew,4.342074871063232,3.8009097576141357
GAT,"(20,)",0.3,0.01,keywords,crew,4.530737400054932,4.736563682556152
GAT,"(20,)",0.3,0.01,keywords,crew,4.373680114746094,4.672003269195557
GAT,"(20,)",0.3,0.01,keywords,crew,4.499475479125977,3.9084556102752686
GAT,"(20,)",0.3,0.01,keywords,crew,4.395739555358887,4.1047682762146
GAT,"(20,)",0.3,0.01,keywords,crew,4.424078941345215,4.262170791625977
GAT,"(20,)",0.3,0.01,keywords,crew,4.230681419372559,4.23317289352417
GAT,"(20,)",0.3,0.01,keywords,crew,4.643740653991699,4.062692165374756
GAT,"(20,)",0.3,0.01,keywords,crew,4.528829097747803,4.414031982421875
GAT,"(20,)",0.3,0.01,keywords,crew,4.393148899078369,4.404468059539795
GAT,"(20,)",0.3,0.01,keywords,crew,4.441006183624268,4.418713569641113
GAT,"(20,)",0.3,0.01,keywords,crew,4.500189304351807,3.7876639366149902
GAT,"(20,)",0.3,0.01,keywords,crew,4.390325546264648,4.00795316696167
GAT,"(20,)",0.3,0.01,keywords,crew,4.4702653884887695,4.03460693359375
GAT,"(20,)",0.3,0.01,keywords,crew,4.315830230712891,4.279709815979004
GAT,"(20,)",0.3,0.01,keywords,crew,4.39979887008667,3.970109224319458
GAT,"(20,)",0.3,0.01,keywords,crew,4.356375217437744,3.914780616760254
GAT,"(20,)",0.3,0.01,keywords,crew,4.201374530792236,3.746750831604004
GAT,"(20,)",0.3,0.01,keywords,crew,4.349572658538818,4.425798416137695
GAT,"(20,)",0.3,0.01,keywords,crew,4.405707836151123,4.414679050445557
GAT,"(20,)",0.3,0.01,keywords,crew,4.300771236419678,4.31497859954834
GAT,"(20,)",0.3,0.01,keywords,crew,4.3396453857421875,4.130887985229492
GAT,"(20,)",0.3,0.01,keywords,crew,4.5545334815979,3.672741413116455
GAT,"(20,)",0.3,0.01,keywords,crew,4.3609938621521,4.546057224273682
GAT,"(20,)",0.3,0.01,keywords,crew,4.568059921264648,4.470213413238525
GAT,"(20,)",0.3,0.01,keywords,crew,4.242528915405273,3.9530577659606934
GAT,"(20,)",0.3,0.01,keywords,crew,4.305855751037598,4.0681867599487305
GAT,"(20,)",0.3,0.01,keywords,crew,4.099910259246826,3.7898142337799072
GAT,"(20,)",0.3,0.01,keywords,crew,4.343052864074707,4.29746675491333
GAT,"(20,)",0.3,0.01,keywords,crew,4.311258792877197,3.948526620864868
GAT,"(20,)",0.3,0.01,keywords,crew,4.341014385223389,3.676222562789917
GAT,"(20,)",0.3,0.01,keywords,crew,4.340577602386475,4.133356094360352
GAT,"(20,)",0.3,0.01,keywords,crew,4.256129741668701,4.297804355621338
GAT,"(20,)",0.3,0.01,keywords,crew,4.333403587341309,4.059531211853027
GAT,"(20,)",0.3,0.01,keywords,crew,4.2994384765625,3.9412925243377686
GAT,"(20,)",0.3,0.01,keywords,crew,4.23530387878418,3.861830234527588
GAT,"(20,)",0.3,0.01,keywords,crew,4.267006874084473,3.5764734745025635
GAT,"(20,)",0.3,0.01,keywords,crew,4.222052574157715,4.08119535446167
GAT,"(20,)",0.3,0.01,keywords,crew,4.275325298309326,3.9292595386505127
GAT,"(20,)",0.3,0.01,keywords,crew,4.04563570022583,3.740734100341797
GAT,"(20,)",0.3,0.01,keywords,crew,4.0322465896606445,4.262764930725098
GAT,"(20,)",0.3,0.01,keywords,crew,4.338277816772461,3.959564447402954
GAT,"(20,)",0.3,0.01,keywords,crew,4.025713920593262,3.666138172149658
GAT,"(20,)",0.3,0.01,keywords,crew,4.367215633392334,3.804365873336792
GAT,"(20,)",0.3,0.01,keywords,crew,4.314805507659912,4.047632217407227
GAT,"(20,)",0.3,0.01,keywords,crew,4.09332275390625,4.092676162719727
GAT,"(20,)",0.3,0.01,keywords,crew,4.232297897338867,3.768517255783081
GAT,"(20,)",0.3,0.01,keywords,crew,4.232546806335449,3.4461424350738525
GAT,"(20,)",0.3,0.01,keywords,crew,4.296464920043945,3.912397623062134
GAT,"(20,)",0.3,0.01,keywords,crew,4.273499488830566,3.823517084121704
GAT,"(20,)",0.3,0.01,keywords,crew,4.168989658355713,3.693325996398926
GAT,"(20,)",0.3,0.01,keywords,crew,4.197097301483154,4.132993698120117
GAT,"(20,)",0.3,0.01,keywords,crew,4.237081527709961,3.8760628700256348
GAT,"(20,)",0.3,0.01,keywords,crew,3.9267613887786865,4.253940582275391
GAT,"(20,)",0.3,0.01,keywords,crew,4.0129523277282715,3.4710628986358643
GAT,"(20,)",0.3,0.01,keywords,crew,4.018918991088867,4.301853656768799
GAT,"(20,)",0.3,0.01,keywords,crew,4.061524391174316,4.452020168304443
GAT,"(20,)",0.3,0.01,keywords,crew,4.011824131011963,3.753905773162842
GAT,"(20,)",0.3,0.01,keywords,crew,4.21422004699707,3.9658870697021484
GAT,"(20,)",0.3,0.01,keywords,crew,4.320814609527588,3.97092604637146
GAT,"(20,)",0.3,0.01,keywords,crew,4.152103900909424,4.010824680328369
GAT,"(20,)",0.3,0.01,keywords,crew,4.206140041351318,4.019155025482178
GAT,"(20,)",0.3,0.01,keywords,crew,4.0475897789001465,4.297897815704346
GAT,"(20,)",0.3,0.01,keywords,crew,4.178361415863037,3.653367757797241
GAT,"(20,)",0.3,0.01,keywords,crew,3.8890435695648193,4.0564470291137695
GAT,"(20,)",0.3,0.01,keywords,crew,4.005240440368652,4.145460605621338
GAT,"(20,)",0.3,0.01,keywords,crew,4.150524616241455,4.07473087310791
GAT,"(20,)",0.3,0.01,keywords,crew,3.895585775375366,3.9888501167297363
GAT,"(20,)",0.3,0.01,keywords,crew,3.98124361038208,3.482672929763794
GAT,"(20,)",0.3,0.01,keywords,crew,4.068855285644531,3.9973387718200684
GAT,"(20,)",0.3,0.01,keywords,crew,3.9983632564544678,3.6688315868377686
GAT,"(20,)",0.3,0.01,keywords,crew,4.271173477172852,3.848682165145874
GAT,"(20,)",0.3,0.01,keywords,crew,3.8268110752105713,4.274239540100098
GAT,"(20,)",0.3,0.01,keywords,crew,3.9703328609466553,3.7728123664855957
GAT,"(20,)",0.3,0.01,keywords,crew,4.463839054107666,3.9089908599853516
GAT,"(20,)",0.3,0.01,keywords,crew,4.224114894866943,4.1033711433410645
GAT,"(20,)",0.3,0.01,keywords,crew,3.808558464050293,4.116415977478027
GAT,"(20,)",0.3,0.01,keywords,crew,3.982142210006714,4.090227127075195
GAT,"(20,)",0.3,0.01,keywords,crew,3.8490002155303955,3.608290672302246
GAT,"(20,)",0.3,0.01,keywords,crew,4.086467266082764,4.018005847930908
GAT,"(20,)",0.3,0.01,keywords,crew,4.023639678955078,4.111184120178223
GAT,"(20,)",0.3,0.01,keywords,crew,4.12704610824585,3.543907642364502
GAT,"(20,)",0.3,0.01,keywords,crew,4.11113977432251,4.061127185821533
GAT,"(20,)",0.3,0.01,keywords,crew,4.049803733825684,3.7035229206085205
GAT,"(20,)",0.3,0.01,keywords,crew,4.148181438446045,3.9192707538604736
GAT,"(20,)",0.3,0.01,keywords,crew,4.044806480407715,3.857793092727661
