model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.227797269821167,1.9116896390914917
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.223583698272705,1.908811092376709
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2194747924804688,1.9060248136520386
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.215465784072876,1.9033249616622925
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2115540504455566,1.9007103443145752
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.207735538482666,1.8981763124465942
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.204007387161255,1.8957204818725586
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.2003676891326904,1.8933402299880981
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.196812152862549,1.8910331726074219
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.193338632583618,1.8887958526611328
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.189943790435791,1.8866256475448608
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1866254806518555,1.8845210075378418
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1833813190460205,1.8824777603149414
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.180208206176758,1.880495548248291
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1771037578582764,1.8785706758499146
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1740665435791016,1.876701831817627
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.171093225479126,1.8748867511749268
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1681830883026123,1.8731235265731812
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.165332555770874,1.8714100122451782
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1625404357910156,1.8697447776794434
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1598048210144043,1.868125319480896
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1571242809295654,1.8665509223937988
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.154496192932129,1.8650193214416504
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.151918888092041,1.863528847694397
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1493918895721436,1.8620786666870117
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.14691162109375,1.860666275024414
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1444783210754395,1.8592910766601562
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.142089605331421,1.8579515218734741
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.139744997024536,1.856646180152893
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.137442111968994,1.8553744554519653
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1351797580718994,1.854134440422058
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1329572200775146,1.8529248237609863
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.130772590637207,1.8517447710037231
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1286251544952393,1.8505935668945312
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.126513719558716,1.8494696617126465
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.124437093734741,1.8483726978302002
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.122394323348999,1.84730064868927
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1203842163085938,1.8462539911270142
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.118405818939209,1.8452311754226685
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1164584159851074,1.8442308902740479
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1145412921905518,1.843253493309021
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.11265230178833,1.842297077178955
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1107921600341797,1.841361403465271
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.108959197998047,1.8404455184936523
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1071527004241943,1.8395487070083618
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.105372428894043,1.8386709690093994
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.103616952896118,1.8378108739852905
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.101886034011841,1.8369683027267456
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.1001787185668945,1.8361421823501587
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.098494529724121,1.835332989692688
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.096832513809204,1.8345389366149902
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0951929092407227,1.833760380744934
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.093574047088623,1.8329960107803345
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0919761657714844,1.8322460651397705
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.090398073196411,1.8315098285675049
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0888397693634033,1.830786943435669
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0873003005981445,1.8300765752792358
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0857796669006348,1.8293788433074951
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0842771530151367,1.8286932706832886
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.082792043685913,1.8280192613601685
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.081324338912964,1.827356219291687
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0798733234405518,1.8267043828964233
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0784385204315186,1.8260629177093506
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0770204067230225,1.8254324197769165
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0756170749664307,1.8248112201690674
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0742294788360596,1.8242000341415405
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0728566646575928,1.8235982656478882
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.071498394012451,1.8230050802230835
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0701541900634766,1.8224213123321533
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.068824052810669,1.8218458890914917
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.067507266998291,1.821278691291809
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0662038326263428,1.820719838142395
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.064913749694824,1.8201690912246704
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.06363582611084,1.8196253776550293
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.062370538711548,1.819089651107788
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.061117649078369,1.81856107711792
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0598764419555664,1.8180394172668457
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0586464405059814,1.8175245523452759
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0574285984039307,1.817016839981079
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0562214851379395,1.8165152072906494
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.055025815963745,1.816020131111145
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.053840160369873,1.8155310153961182
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0526654720306396,1.8150479793548584
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0515012741088867,1.8145709037780762
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.050347328186035,1.8141000270843506
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.049203395843506,1.8136346340179443
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0480690002441406,1.8131746053695679
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0469443798065186,1.8127198219299316
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0458292961120605,1.8122700452804565
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0447232723236084,1.8118256330490112
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.043626546859741,1.811386227607727
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.042538642883301,1.8109517097473145
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.041459560394287,1.8105220794677734
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0403892993927,1.8100967407226562
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0393271446228027,1.809676170349121
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.038273572921753,1.809260368347168
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.037228584289551,1.8088488578796387
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.036191463470459,1.8084417581558228
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0351626873016357,1.8080384731292725
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0341410636901855,1.807639718055725
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.033127546310425,1.8072450160980225
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0321218967437744,1.806854009628296
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.031123638153076,1.806467056274414
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.03013277053833,1.8060839176177979
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.029149055480957,1.8057044744491577
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.028172731399536,1.8053288459777832
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.027203321456909,1.8049570322036743
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0262413024902344,1.8045885562896729
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0252861976623535,1.804223656654358
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0243375301361084,1.8038623332977295
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0233957767486572,1.803504467010498
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.022460699081421,1.8031494617462158
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0215320587158203,1.802797794342041
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0206103324890137,1.8024499416351318
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0196945667266846,1.8021049499511719
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.018785238265991,1.8017627000808716
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0178823471069336,1.8014239072799683
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0169854164123535,1.801088571548462
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.016094446182251,1.8007558584213257
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.015209674835205,1.8004258871078491
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0143308639526367,1.8000991344451904
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.013458013534546,1.7997751235961914
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0125908851623535,1.7994542121887207
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0117294788360596,1.7991355657577515
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.010873794555664,1.7988202571868896
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.010023832321167,1.7985073328018188
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0091793537139893,1.7981975078582764
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.008340835571289,1.7978897094726562
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.007507085800171,1.7975850105285645
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0066792964935303,1.7972825765609741
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.005856513977051,1.7969826459884644
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0050389766693115,1.7966855764389038
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0042269229888916,1.7963911294937134
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0034196376800537,1.7960985898971558
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.002617597579956,1.7958089113235474
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0018210411071777,1.7955214977264404
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.0010292530059814,1.7952367067337036
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,2.000242233276367,1.7949539422988892
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9994604587554932,1.7946734428405762
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9986834526062012,1.7943954467773438
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9979112148284912,1.7941195964813232
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.997144103050232,1.7938458919525146
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.996381402015686,1.7935752868652344
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9956239461898804,1.7933061122894287
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9948705434799194,1.793039083480835
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.99412202835083,1.7927745580673218
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9933782815933228,1.7925115823745728
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9926387071609497,1.7922512292861938
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.991904377937317,1.7919931411743164
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9911737442016602,1.7917370796203613
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.990448236465454,1.7914828062057495
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9897263050079346,1.7912306785583496
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9890093803405762,1.790980339050293
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9882967472076416,1.7907320261001587
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9875882863998413,1.790486216545105
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9868838787078857,1.7902418375015259
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9861838817596436,1.7899998426437378
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9854881763458252,1.7897593975067139
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9847967624664307,1.7895209789276123
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9841090440750122,1.789284348487854
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9834258556365967,1.7890496253967285
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9827467203140259,1.788817048072815
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9820713996887207,1.788586139678955
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9814001321792603,1.7883570194244385
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.980732798576355,1.7881296873092651
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.980069637298584,1.7879047393798828
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9794104099273682,1.787680745124817
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9787545204162598,1.7874586582183838
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9781029224395752,1.7872384786605835
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9774551391601562,1.787020206451416
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9768115282058716,1.7868033647537231
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9761712551116943,1.786588430404663
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9755349159240723,1.7863750457763672
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9749020338058472,1.786163091659546
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9742733240127563,1.7859535217285156
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9736480712890625,1.7857451438903809
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9730263948440552,1.7855384349822998
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.972408413887024,1.7853333950042725
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9717937707901,1.7851300239562988
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.971183180809021,1.7849279642105103
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9705759286880493,1.7847280502319336
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9699721336364746,1.7845293283462524
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9693719148635864,1.7843321561813354
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9687753915786743,1.7841367721557617
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9681822061538696,1.783942699432373
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9675922393798828,1.783750295639038
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9670060873031616,1.7835593223571777
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9664227962493896,1.7833702564239502
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9658434391021729,1.78318190574646
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9652670621871948,1.7829954624176025
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9646941423416138,1.7828104496002197
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9641246795654297,1.7826271057128906
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9635580778121948,1.7824450731277466
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9629948139190674,1.7822644710540771
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9624353647232056,1.7820849418640137
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9618785381317139,1.781907320022583
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9613251686096191,1.7817308902740479
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9607750177383423,1.7815560102462769
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9602279663085938,1.7813823223114014
GAT,"(64, 32, 32)",0.0,0.01,keywords,cast,1.9596840143203735,1.78121018409729
