model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9498960971832275,2.101497173309326
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.976326823234558,2.289175271987915
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8149689435958862,1.7325804233551025
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.08306622505188,2.1314382553100586
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4233462810516357,2.9714603424072266
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8210628032684326,1.8380147218704224
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.461827039718628,3.386864423751831
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9277331829071045,2.0878610610961914
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2996206283569336,2.191178560256958
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.194689989089966,2.2782957553863525
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3420841693878174,2.556161403656006
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.308878183364868,2.2384464740753174
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7531591653823853,1.965140461921692
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6635570526123047,2.6052000522613525
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8176398277282715,3.1192502975463867
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.287125587463379,2.401618719100952
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.521768808364868,3.6023833751678467
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.766679048538208,2.1555638313293457
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.115911960601807,4.171741485595703
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.067340612411499,3.146770477294922
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1622400283813477,2.3450376987457275
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9781930446624756,3.23539662361145
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9673655033111572,3.1278316974639893
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.775437355041504,3.8016979694366455
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,5.454940319061279,5.561030387878418
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8976701498031616,2.4008591175079346
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,6.130382537841797,5.995360851287842
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9053834676742554,1.665306806564331
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,5.493097305297852,5.481992244720459
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.837902069091797,4.015921115875244
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.5511345863342285,3.985304355621338
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0205700397491455,2.9626388549804688
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7321834564208984,1.6220481395721436
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2990012168884277,2.311732053756714
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6441237926483154,2.7870376110076904
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7129766941070557,1.8113503456115723
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9695935249328613,2.10907244682312
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0517220497131348,1.957011342048645
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.877660870552063,1.849310040473938
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8089067935943604,1.6279643774032593
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.865338683128357,1.9845898151397705
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7358613014221191,1.835037112236023
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8792883157730103,1.9245882034301758
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3277993202209473,2.563713550567627
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.196354389190674,2.263394594192505
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.714994430541992,2.873337507247925
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9318006038665771,1.9198799133300781
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.773608922958374,3.147507905960083
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9490176439285278,2.0086021423339844
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1077468395233154,2.1545159816741943
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4345171451568604,2.383533239364624
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.859902262687683,1.9233628511428833
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.659898281097412,2.976393699645996
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9541406631469727,1.956376075744629
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.849677085876465,5.069583892822266
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9496066570281982,3.1462061405181885
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.1520843505859375,4.367754936218262
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8551313877105713,1.7311969995498657
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.088735580444336,4.133697032928467
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0993826389312744,2.234992742538452
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.036578893661499,2.021651029586792
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7613816261291504,2.5365514755249023
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.434314012527466,2.312803268432617
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.759063243865967,2.6441495418548584
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.709668517112732,1.7723952531814575
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.519709348678589,2.5685789585113525
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.980139136314392,2.062577486038208
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8642939329147339,1.698517084121704
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9769195318222046,2.004263401031494
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.527287006378174,2.4186437129974365
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.371398687362671,2.5320942401885986
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.561017990112305,4.7547125816345215
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8331843614578247,1.9766066074371338
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.157333850860596,3.986006021499634
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.859178066253662,1.7460899353027344
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.039706707000732,3.990734577178955
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.288120746612549,3.4449169635772705
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4288439750671387,2.3887276649475098
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.593412160873413,2.2987546920776367
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8944154977798462,2.0803709030151367
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.256420612335205,2.3356497287750244
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.462663412094116,2.554996967315674
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8371044397354126,1.8444777727127075
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7016255855560303,1.946977138519287
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.66838002204895,2.798924446105957
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.7493813037872314,3.8449225425720215
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7407257556915283,2.009258985519409
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7791996002197266,1.8043687343597412
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6481733322143555,2.6305294036865234
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9088345766067505,1.9778645038604736
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2090513706207275,2.360888719558716
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7387045621871948,1.768323540687561
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.148026466369629,3.0054068565368652
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8386688232421875,1.9107097387313843
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.837666630744934,2.049808979034424
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7499439716339111,1.72575843334198
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.226545572280884,2.3318445682525635
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8054180145263672,1.8333286046981812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7182072401046753,1.7511873245239258
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.003666400909424,1.876908302307129
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.696047306060791,1.682676911354065
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7164400815963745,1.8765789270401
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.140069007873535,2.0958504676818848
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7817883491516113,1.763465404510498
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.107614755630493,2.27851939201355
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.038797616958618,2.0866310596466064
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8082579374313354,1.8097381591796875
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.630067825317383,2.7018239498138428
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9126288890838623,1.908710241317749
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4377191066741943,2.2985756397247314
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.19376277923584,3.1906254291534424
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8788058757781982,1.721360206604004
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,7.880325794219971,8.510125160217285
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9231117963790894,2.0682430267333984
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,6.304441928863525,6.0399956703186035
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7962801456451416,2.7668261528015137
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.432574272155762,4.533945083618164
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1608340740203857,1.9575560092926025
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.382920742034912,2.286099910736084
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.071716547012329,2.1049647331237793
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6221290826797485,1.65315842628479
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7424296140670776,1.7887173891067505
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.797109603881836,1.9074970483779907
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6922491788864136,1.6414542198181152
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7248446941375732,1.8045294284820557
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7454575300216675,1.711127519607544
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2283966541290283,2.3025429248809814
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7563209533691406,1.5762721300125122
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8241605758666992,1.8431483507156372
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.104246139526367,2.824333429336548
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.6622114181518555,3.7453391551971436
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.073695659637451,2.3759818077087402
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6969776153564453,1.8234930038452148
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,4.590608596801758,4.671535015106201
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9174668788909912,2.0892462730407715
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.98097562789917,4.110952854156494
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.648544430732727,1.6346060037612915
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,5.687006950378418,5.524978160858154
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7286381721496582,1.5469896793365479
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,6.220529556274414,6.118813514709473
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7932370901107788,1.6504367589950562
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.51863694190979,2.466712474822998
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.474642515182495,2.4477269649505615
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7546510696411133,1.7920918464660645
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.605778932571411,2.726229429244995
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8912479877471924,1.7511999607086182
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.2472455501556396,2.1656370162963867
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.096296787261963,2.0033645629882812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9745177030563354,1.8736871480941772
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1693954467773438,2.183263063430786
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7866077423095703,1.6775025129318237
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8431553840637207,2.2319772243499756
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0584306716918945,1.9001665115356445
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6985889673233032,1.7018120288848877
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8383045196533203,2.003767967224121
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.504256010055542,2.748995065689087
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.690791130065918,1.6613720655441284
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5170109272003174,2.417509078979492
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6304094791412354,1.8849180936813354
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.615802526473999,2.69600510597229
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6465325355529785,1.7066364288330078
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.299699306488037,2.5596349239349365
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.680659294128418,1.815925121307373
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.748631000518799,2.6986491680145264
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7537921667099,1.611659049987793
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0023417472839355,2.863477945327759
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.426309585571289,2.4930145740509033
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4925427436828613,2.442518949508667
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7021484375,1.8606802225112915
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7550113201141357,2.6712687015533447
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.097099542617798,2.0296630859375
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8583455085754395,1.913512945175171
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6400129795074463,1.692784309387207
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.004300355911255,2.111882209777832
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1640939712524414,2.230768918991089
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7067962884902954,1.7875183820724487
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7683885097503662,1.6081444025039673
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.63124418258667,1.8346105813980103
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7258254289627075,1.8066753149032593
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.8526527881622314,1.8787639141082764
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9060887098312378,1.9268914461135864
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.13116455078125,1.9985442161560059
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.826596975326538,2.9133498668670654
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9152878522872925,2.0982308387756348
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.697296142578125,1.7312737703323364
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4813296794891357,2.4888663291931152
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9460546970367432,1.9687304496765137
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.7836116552352905,1.9240044355392456
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6487865447998047,1.4751790761947632
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0199480056762695,2.3809773921966553
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.755859375,1.7540329694747925
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.191007137298584,2.5257794857025146
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.0494136810302734,2.1205828189849854
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6126608848571777,1.6713378429412842
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.1430280208587646,2.128417491912842
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.437793016433716,2.792790412902832
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.6327513456344604,1.7566627264022827
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5889546871185303,2.656012773513794
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3681094646453857,2.416807174682617
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,3.8165807723999023,3.8081135749816895
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9072186946868896,1.8887324333190918
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.364328384399414,2.387889862060547
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9926798343658447,1.8837436437606812
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9886943101882935,1.9949318170547485
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.731275200843811,1.7698416709899902
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.748577356338501,1.68669593334198
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,2.580076217651367,2.671265125274658
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9288777112960815,1.9353693723678589
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9268685579299927,1.913615345954895
SAGE,"(64, 32, 32)",0.3,0.1,keywords,crew,1.9119877815246582,1.9015731811523438
