model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.03,overview,cast,5.0215325355529785,4.38139009475708
GAT,"(32, 16)",0.3,0.03,overview,cast,4.520108699798584,4.723571300506592
GAT,"(32, 16)",0.3,0.03,overview,cast,4.672457695007324,4.933997631072998
GAT,"(32, 16)",0.3,0.03,overview,cast,4.690646648406982,4.814992904663086
GAT,"(32, 16)",0.3,0.03,overview,cast,4.860136985778809,4.284065246582031
GAT,"(32, 16)",0.3,0.03,overview,cast,4.973634243011475,5.251873970031738
GAT,"(32, 16)",0.3,0.03,overview,cast,4.673683166503906,5.130130767822266
GAT,"(32, 16)",0.3,0.03,overview,cast,4.855231285095215,4.944180011749268
GAT,"(32, 16)",0.3,0.03,overview,cast,4.863449573516846,4.899269104003906
GAT,"(32, 16)",0.3,0.03,overview,cast,5.120138168334961,4.822887897491455
GAT,"(32, 16)",0.3,0.03,overview,cast,4.828205585479736,4.761760234832764
GAT,"(32, 16)",0.3,0.03,overview,cast,4.7816009521484375,4.763300895690918
GAT,"(32, 16)",0.3,0.03,overview,cast,5.0352630615234375,4.605640888214111
GAT,"(32, 16)",0.3,0.03,overview,cast,4.895541667938232,5.006568431854248
GAT,"(32, 16)",0.3,0.03,overview,cast,4.759278297424316,4.703682899475098
GAT,"(32, 16)",0.3,0.03,overview,cast,5.057281017303467,4.33540153503418
GAT,"(32, 16)",0.3,0.03,overview,cast,4.483942985534668,5.277440547943115
GAT,"(32, 16)",0.3,0.03,overview,cast,4.727351665496826,4.7935662269592285
GAT,"(32, 16)",0.3,0.03,overview,cast,4.716140270233154,4.438736438751221
GAT,"(32, 16)",0.3,0.03,overview,cast,4.8163533210754395,4.411228656768799
GAT,"(32, 16)",0.3,0.03,overview,cast,4.950801372528076,5.068693161010742
GAT,"(32, 16)",0.3,0.03,overview,cast,4.869166851043701,4.3215203285217285
GAT,"(32, 16)",0.3,0.03,overview,cast,5.399573802947998,4.408122539520264
GAT,"(32, 16)",0.3,0.03,overview,cast,4.850404262542725,4.3893256187438965
GAT,"(32, 16)",0.3,0.03,overview,cast,4.7026519775390625,4.342836856842041
GAT,"(32, 16)",0.3,0.03,overview,cast,4.615036964416504,4.291070461273193
GAT,"(32, 16)",0.3,0.03,overview,cast,5.117517471313477,5.173398017883301
GAT,"(32, 16)",0.3,0.03,overview,cast,4.4068603515625,4.469002723693848
GAT,"(32, 16)",0.3,0.03,overview,cast,4.749051570892334,4.627654552459717
GAT,"(32, 16)",0.3,0.03,overview,cast,4.567898273468018,4.738224506378174
GAT,"(32, 16)",0.3,0.03,overview,cast,5.403378009796143,4.318862438201904
GAT,"(32, 16)",0.3,0.03,overview,cast,4.654228687286377,4.7690653800964355
GAT,"(32, 16)",0.3,0.03,overview,cast,5.18454647064209,4.650982856750488
GAT,"(32, 16)",0.3,0.03,overview,cast,4.975272178649902,4.001522064208984
GAT,"(32, 16)",0.3,0.03,overview,cast,4.940152168273926,4.396866798400879
GAT,"(32, 16)",0.3,0.03,overview,cast,4.747663497924805,4.487185001373291
GAT,"(32, 16)",0.3,0.03,overview,cast,4.768730640411377,4.135889053344727
GAT,"(32, 16)",0.3,0.03,overview,cast,4.695638179779053,4.32501220703125
GAT,"(32, 16)",0.3,0.03,overview,cast,4.60261344909668,4.611106872558594
GAT,"(32, 16)",0.3,0.03,overview,cast,4.619895935058594,4.7061567306518555
GAT,"(32, 16)",0.3,0.03,overview,cast,4.9601969718933105,4.340714931488037
GAT,"(32, 16)",0.3,0.03,overview,cast,4.390209197998047,4.41776180267334
GAT,"(32, 16)",0.3,0.03,overview,cast,4.61708927154541,4.957337379455566
GAT,"(32, 16)",0.3,0.03,overview,cast,4.82316255569458,5.0664963722229
GAT,"(32, 16)",0.3,0.03,overview,cast,4.5697922706604,4.225159645080566
GAT,"(32, 16)",0.3,0.03,overview,cast,4.407652854919434,4.12854528427124
GAT,"(32, 16)",0.3,0.03,overview,cast,4.531891822814941,4.422123432159424
GAT,"(32, 16)",0.3,0.03,overview,cast,4.792518138885498,4.543017864227295
GAT,"(32, 16)",0.3,0.03,overview,cast,4.725087642669678,4.50984525680542
GAT,"(32, 16)",0.3,0.03,overview,cast,4.552750110626221,4.747752666473389
GAT,"(32, 16)",0.3,0.03,overview,cast,4.7429070472717285,4.809502601623535
GAT,"(32, 16)",0.3,0.03,overview,cast,4.712695121765137,4.974617004394531
GAT,"(32, 16)",0.3,0.03,overview,cast,4.355641841888428,4.039107322692871
GAT,"(32, 16)",0.3,0.03,overview,cast,4.916098117828369,4.4861249923706055
GAT,"(32, 16)",0.3,0.03,overview,cast,4.569051265716553,4.3146443367004395
GAT,"(32, 16)",0.3,0.03,overview,cast,4.687371253967285,4.589436054229736
GAT,"(32, 16)",0.3,0.03,overview,cast,4.911070346832275,4.688698768615723
GAT,"(32, 16)",0.3,0.03,overview,cast,4.694184303283691,4.831911087036133
GAT,"(32, 16)",0.3,0.03,overview,cast,4.459865570068359,4.238475322723389
GAT,"(32, 16)",0.3,0.03,overview,cast,4.73014497756958,4.594760894775391
GAT,"(32, 16)",0.3,0.03,overview,cast,4.4507670402526855,4.386965274810791
GAT,"(32, 16)",0.3,0.03,overview,cast,4.568443298339844,4.927750587463379
GAT,"(32, 16)",0.3,0.03,overview,cast,4.429182052612305,4.5674309730529785
GAT,"(32, 16)",0.3,0.03,overview,cast,4.617881774902344,4.6726226806640625
GAT,"(32, 16)",0.3,0.03,overview,cast,4.484451770782471,4.4052605628967285
GAT,"(32, 16)",0.3,0.03,overview,cast,4.511209487915039,4.273777961730957
GAT,"(32, 16)",0.3,0.03,overview,cast,4.208980560302734,5.241822719573975
GAT,"(32, 16)",0.3,0.03,overview,cast,5.392150402069092,5.098116874694824
GAT,"(32, 16)",0.3,0.03,overview,cast,4.732213020324707,4.195183277130127
GAT,"(32, 16)",0.3,0.03,overview,cast,4.695904731750488,5.011284828186035
GAT,"(32, 16)",0.3,0.03,overview,cast,4.919430732727051,4.0799689292907715
GAT,"(32, 16)",0.3,0.03,overview,cast,4.290566921234131,4.219985008239746
GAT,"(32, 16)",0.3,0.03,overview,cast,4.523324012756348,4.1429033279418945
GAT,"(32, 16)",0.3,0.03,overview,cast,4.679842472076416,4.297759532928467
GAT,"(32, 16)",0.3,0.03,overview,cast,4.42531156539917,4.601067066192627
GAT,"(32, 16)",0.3,0.03,overview,cast,4.115283966064453,4.779369354248047
GAT,"(32, 16)",0.3,0.03,overview,cast,4.573493003845215,4.709527492523193
GAT,"(32, 16)",0.3,0.03,overview,cast,4.430654525756836,4.161353588104248
GAT,"(32, 16)",0.3,0.03,overview,cast,4.86546516418457,4.1160454750061035
GAT,"(32, 16)",0.3,0.03,overview,cast,4.718034744262695,4.318848133087158
GAT,"(32, 16)",0.3,0.03,overview,cast,4.3630194664001465,3.909916877746582
GAT,"(32, 16)",0.3,0.03,overview,cast,4.272559642791748,4.526843547821045
GAT,"(32, 16)",0.3,0.03,overview,cast,4.38205099105835,4.46245813369751
GAT,"(32, 16)",0.3,0.03,overview,cast,4.805976867675781,4.6064910888671875
GAT,"(32, 16)",0.3,0.03,overview,cast,4.534295082092285,3.7970454692840576
GAT,"(32, 16)",0.3,0.03,overview,cast,4.669200897216797,4.186633586883545
GAT,"(32, 16)",0.3,0.03,overview,cast,4.681467533111572,4.671000957489014
GAT,"(32, 16)",0.3,0.03,overview,cast,4.5708136558532715,4.080195426940918
GAT,"(32, 16)",0.3,0.03,overview,cast,4.792477607727051,4.492764472961426
GAT,"(32, 16)",0.3,0.03,overview,cast,4.092690944671631,4.442253112792969
GAT,"(32, 16)",0.3,0.03,overview,cast,4.753515720367432,4.061221122741699
GAT,"(32, 16)",0.3,0.03,overview,cast,5.253860950469971,4.028290748596191
GAT,"(32, 16)",0.3,0.03,overview,cast,4.76390266418457,4.491415500640869
GAT,"(32, 16)",0.3,0.03,overview,cast,4.502011299133301,4.671360969543457
GAT,"(32, 16)",0.3,0.03,overview,cast,4.879997730255127,3.869144916534424
GAT,"(32, 16)",0.3,0.03,overview,cast,4.374107837677002,4.395152568817139
GAT,"(32, 16)",0.3,0.03,overview,cast,4.162238597869873,4.487278938293457
GAT,"(32, 16)",0.3,0.03,overview,cast,4.318598747253418,4.683511257171631
GAT,"(32, 16)",0.3,0.03,overview,cast,4.407853126525879,4.190657615661621
GAT,"(32, 16)",0.3,0.03,overview,cast,4.241114139556885,3.992995262145996
GAT,"(32, 16)",0.3,0.03,overview,cast,4.454042911529541,3.758943557739258
GAT,"(32, 16)",0.3,0.03,overview,cast,4.728043079376221,3.907463550567627
GAT,"(32, 16)",0.3,0.03,overview,cast,4.398093223571777,4.250256538391113
GAT,"(32, 16)",0.3,0.03,overview,cast,4.424814701080322,4.338280200958252
GAT,"(32, 16)",0.3,0.03,overview,cast,4.494771957397461,4.348196029663086
GAT,"(32, 16)",0.3,0.03,overview,cast,4.612853050231934,4.130987167358398
GAT,"(32, 16)",0.3,0.03,overview,cast,4.545287132263184,4.090852737426758
GAT,"(32, 16)",0.3,0.03,overview,cast,4.532384395599365,4.83662748336792
GAT,"(32, 16)",0.3,0.03,overview,cast,4.657196521759033,4.895016670227051
GAT,"(32, 16)",0.3,0.03,overview,cast,4.288941860198975,4.2487640380859375
GAT,"(32, 16)",0.3,0.03,overview,cast,4.589014053344727,4.025498867034912
GAT,"(32, 16)",0.3,0.03,overview,cast,4.468296051025391,4.092533588409424
GAT,"(32, 16)",0.3,0.03,overview,cast,4.415500164031982,4.4231343269348145
GAT,"(32, 16)",0.3,0.03,overview,cast,4.747842788696289,4.112010955810547
GAT,"(32, 16)",0.3,0.03,overview,cast,4.39772367477417,3.818075656890869
GAT,"(32, 16)",0.3,0.03,overview,cast,4.599402904510498,4.250528812408447
GAT,"(32, 16)",0.3,0.03,overview,cast,4.39609432220459,4.712456703186035
GAT,"(32, 16)",0.3,0.03,overview,cast,4.27392053604126,4.392279148101807
GAT,"(32, 16)",0.3,0.03,overview,cast,4.495350360870361,4.316943645477295
GAT,"(32, 16)",0.3,0.03,overview,cast,4.421089172363281,4.595404148101807
GAT,"(32, 16)",0.3,0.03,overview,cast,4.3790483474731445,4.162680625915527
GAT,"(32, 16)",0.3,0.03,overview,cast,4.480899810791016,4.225595474243164
GAT,"(32, 16)",0.3,0.03,overview,cast,4.215108871459961,4.285416603088379
GAT,"(32, 16)",0.3,0.03,overview,cast,4.315677642822266,4.513341426849365
GAT,"(32, 16)",0.3,0.03,overview,cast,4.5446929931640625,4.250853061676025
GAT,"(32, 16)",0.3,0.03,overview,cast,4.4823455810546875,4.08382511138916
GAT,"(32, 16)",0.3,0.03,overview,cast,4.092778205871582,3.747910976409912
GAT,"(32, 16)",0.3,0.03,overview,cast,4.489444732666016,4.039813041687012
GAT,"(32, 16)",0.3,0.03,overview,cast,4.7017621994018555,3.875174045562744
GAT,"(32, 16)",0.3,0.03,overview,cast,4.349493026733398,4.347764015197754
GAT,"(32, 16)",0.3,0.03,overview,cast,4.573062896728516,4.195986747741699
GAT,"(32, 16)",0.3,0.03,overview,cast,4.298573017120361,4.154220104217529
GAT,"(32, 16)",0.3,0.03,overview,cast,4.730564117431641,4.704607009887695
GAT,"(32, 16)",0.3,0.03,overview,cast,4.501996040344238,3.594045639038086
GAT,"(32, 16)",0.3,0.03,overview,cast,4.458225727081299,4.1234660148620605
GAT,"(32, 16)",0.3,0.03,overview,cast,4.711331367492676,4.495245456695557
GAT,"(32, 16)",0.3,0.03,overview,cast,4.005403518676758,4.102147102355957
GAT,"(32, 16)",0.3,0.03,overview,cast,4.385244846343994,4.03578519821167
GAT,"(32, 16)",0.3,0.03,overview,cast,4.5201239585876465,4.1002912521362305
GAT,"(32, 16)",0.3,0.03,overview,cast,4.3144354820251465,3.6677918434143066
GAT,"(32, 16)",0.3,0.03,overview,cast,4.451274394989014,3.9662489891052246
GAT,"(32, 16)",0.3,0.03,overview,cast,4.362480640411377,4.445270538330078
GAT,"(32, 16)",0.3,0.03,overview,cast,4.717323303222656,4.094501972198486
GAT,"(32, 16)",0.3,0.03,overview,cast,4.624862194061279,4.683727264404297
GAT,"(32, 16)",0.3,0.03,overview,cast,4.393558025360107,4.069566249847412
GAT,"(32, 16)",0.3,0.03,overview,cast,4.19942569732666,4.0714874267578125
GAT,"(32, 16)",0.3,0.03,overview,cast,4.4454731941223145,4.037967681884766
GAT,"(32, 16)",0.3,0.03,overview,cast,4.148350238800049,4.124653339385986
GAT,"(32, 16)",0.3,0.03,overview,cast,4.582235813140869,4.385828971862793
GAT,"(32, 16)",0.3,0.03,overview,cast,4.250786304473877,4.582090377807617
GAT,"(32, 16)",0.3,0.03,overview,cast,4.453579902648926,3.7434146404266357
GAT,"(32, 16)",0.3,0.03,overview,cast,4.4261393547058105,3.970345973968506
GAT,"(32, 16)",0.3,0.03,overview,cast,4.441714763641357,4.311938285827637
GAT,"(32, 16)",0.3,0.03,overview,cast,4.577244281768799,4.233861923217773
GAT,"(32, 16)",0.3,0.03,overview,cast,4.41128396987915,4.045466899871826
GAT,"(32, 16)",0.3,0.03,overview,cast,4.84338903427124,4.688892841339111
GAT,"(32, 16)",0.3,0.03,overview,cast,4.585062026977539,4.042497634887695
GAT,"(32, 16)",0.3,0.03,overview,cast,4.386200428009033,3.912107229232788
GAT,"(32, 16)",0.3,0.03,overview,cast,4.372642517089844,4.476048946380615
GAT,"(32, 16)",0.3,0.03,overview,cast,4.403316020965576,4.008654594421387
GAT,"(32, 16)",0.3,0.03,overview,cast,4.5405988693237305,3.771256446838379
GAT,"(32, 16)",0.3,0.03,overview,cast,4.487497806549072,4.393359184265137
GAT,"(32, 16)",0.3,0.03,overview,cast,4.2323102951049805,3.9916200637817383
GAT,"(32, 16)",0.3,0.03,overview,cast,4.656954288482666,4.415475845336914
GAT,"(32, 16)",0.3,0.03,overview,cast,4.3219780921936035,4.130457878112793
GAT,"(32, 16)",0.3,0.03,overview,cast,3.981030225753784,4.185150146484375
GAT,"(32, 16)",0.3,0.03,overview,cast,4.11851692199707,4.070734024047852
GAT,"(32, 16)",0.3,0.03,overview,cast,4.2343974113464355,3.8714029788970947
GAT,"(32, 16)",0.3,0.03,overview,cast,4.5073561668396,3.9452834129333496
GAT,"(32, 16)",0.3,0.03,overview,cast,4.332540988922119,4.144485950469971
