model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,overview,keywords,1.2154024839401245,1.3920717239379883
GCN,"(20,)",0.3,0.1,overview,keywords,1.2981948852539062,1.4136598110198975
GCN,"(20,)",0.3,0.1,overview,keywords,1.2808138132095337,1.491580605506897
GCN,"(20,)",0.3,0.1,overview,keywords,1.2435108423233032,1.4271631240844727
GCN,"(20,)",0.3,0.1,overview,keywords,1.2845916748046875,1.454178810119629
GCN,"(20,)",0.3,0.1,overview,keywords,1.2187434434890747,1.3973069190979004
GCN,"(20,)",0.3,0.1,overview,keywords,1.2332714796066284,1.3511381149291992
GCN,"(20,)",0.3,0.1,overview,keywords,1.2504010200500488,1.420777440071106
GCN,"(20,)",0.3,0.1,overview,keywords,1.2404686212539673,1.3785312175750732
GCN,"(20,)",0.3,0.1,overview,keywords,1.1967322826385498,1.36238431930542
GCN,"(20,)",0.3,0.1,overview,keywords,1.2275511026382446,1.3771482706069946
GCN,"(20,)",0.3,0.1,overview,keywords,1.1983481645584106,1.3968923091888428
GCN,"(20,)",0.3,0.1,overview,keywords,1.2252140045166016,1.4069339036941528
GCN,"(20,)",0.3,0.1,overview,keywords,1.2103947401046753,1.3273266553878784
GCN,"(20,)",0.3,0.1,overview,keywords,1.2143751382827759,1.373253583908081
GCN,"(20,)",0.3,0.1,overview,keywords,1.2104599475860596,1.3100887537002563
GCN,"(20,)",0.3,0.1,overview,keywords,1.2357618808746338,1.410480260848999
GCN,"(20,)",0.3,0.1,overview,keywords,1.195377230644226,1.3338896036148071
GCN,"(20,)",0.3,0.1,overview,keywords,1.2119789123535156,1.3414385318756104
GCN,"(20,)",0.3,0.1,overview,keywords,1.2719881534576416,1.4400150775909424
GCN,"(20,)",0.3,0.1,overview,keywords,1.23074209690094,1.359572410583496
GCN,"(20,)",0.3,0.1,overview,keywords,1.2616490125656128,1.3576985597610474
GCN,"(20,)",0.3,0.1,overview,keywords,1.2628675699234009,1.3848912715911865
GCN,"(20,)",0.3,0.1,overview,keywords,1.2272922992706299,1.3780314922332764
GCN,"(20,)",0.3,0.1,overview,keywords,1.2645316123962402,1.4130003452301025
GCN,"(20,)",0.3,0.1,overview,keywords,1.2086650133132935,1.3809272050857544
GCN,"(20,)",0.3,0.1,overview,keywords,1.272992730140686,1.4652844667434692
GCN,"(20,)",0.3,0.1,overview,keywords,1.289396047592163,1.4536710977554321
GCN,"(20,)",0.3,0.1,overview,keywords,1.2099699974060059,1.3810311555862427
GCN,"(20,)",0.3,0.1,overview,keywords,1.242175817489624,1.4774376153945923
GCN,"(20,)",0.3,0.1,overview,keywords,1.225350260734558,1.364997148513794
GCN,"(20,)",0.3,0.1,overview,keywords,1.3020384311676025,1.48732328414917
GCN,"(20,)",0.3,0.1,overview,keywords,1.3996291160583496,1.5490199327468872
GCN,"(20,)",0.3,0.1,overview,keywords,1.2084510326385498,1.3631141185760498
GCN,"(20,)",0.3,0.1,overview,keywords,1.330442190170288,1.5211002826690674
GCN,"(20,)",0.3,0.1,overview,keywords,1.3352073431015015,1.4734421968460083
GCN,"(20,)",0.3,0.1,overview,keywords,1.2210795879364014,1.3714500665664673
GCN,"(20,)",0.3,0.1,overview,keywords,1.394044280052185,1.521881341934204
GCN,"(20,)",0.3,0.1,overview,keywords,1.262596845626831,1.4452491998672485
GCN,"(20,)",0.3,0.1,overview,keywords,1.2458839416503906,1.3819737434387207
GCN,"(20,)",0.3,0.1,overview,keywords,1.3058032989501953,1.4747600555419922
GCN,"(20,)",0.3,0.1,overview,keywords,1.2054638862609863,1.3720241785049438
GCN,"(20,)",0.3,0.1,overview,keywords,1.279368281364441,1.4682554006576538
GCN,"(20,)",0.3,0.1,overview,keywords,1.303098440170288,1.5017119646072388
GCN,"(20,)",0.3,0.1,overview,keywords,1.2075539827346802,1.3194260597229004
GCN,"(20,)",0.3,0.1,overview,keywords,1.245328426361084,1.4044301509857178
GCN,"(20,)",0.3,0.1,overview,keywords,1.2265715599060059,1.3805185556411743
GCN,"(20,)",0.3,0.1,overview,keywords,1.2456125020980835,1.433158040046692
GCN,"(20,)",0.3,0.1,overview,keywords,1.2901439666748047,1.4755357503890991
GCN,"(20,)",0.3,0.1,overview,keywords,1.1920150518417358,1.4351412057876587
GCN,"(20,)",0.3,0.1,overview,keywords,1.2459205389022827,1.372159481048584
GCN,"(20,)",0.3,0.1,overview,keywords,1.2177038192749023,1.4451611042022705
GCN,"(20,)",0.3,0.1,overview,keywords,1.2174263000488281,1.376930594444275
GCN,"(20,)",0.3,0.1,overview,keywords,1.2332156896591187,1.3500988483428955
GCN,"(20,)",0.3,0.1,overview,keywords,1.228363275527954,1.4049750566482544
GCN,"(20,)",0.3,0.1,overview,keywords,1.2127548456192017,1.4059834480285645
GCN,"(20,)",0.3,0.1,overview,keywords,1.2006049156188965,1.32583749294281
GCN,"(20,)",0.3,0.1,overview,keywords,1.2313262224197388,1.3954401016235352
GCN,"(20,)",0.3,0.1,overview,keywords,1.237070083618164,1.3528374433517456
GCN,"(20,)",0.3,0.1,overview,keywords,1.2109220027923584,1.4062347412109375
GCN,"(20,)",0.3,0.1,overview,keywords,1.2282912731170654,1.4646825790405273
GCN,"(20,)",0.3,0.1,overview,keywords,1.237492561340332,1.3644851446151733
GCN,"(20,)",0.3,0.1,overview,keywords,1.2014857530593872,1.3553011417388916
GCN,"(20,)",0.3,0.1,overview,keywords,1.238918662071228,1.3984681367874146
GCN,"(20,)",0.3,0.1,overview,keywords,1.2109360694885254,1.386596918106079
GCN,"(20,)",0.3,0.1,overview,keywords,1.2300617694854736,1.384382963180542
GCN,"(20,)",0.3,0.1,overview,keywords,1.2305957078933716,1.4281734228134155
GCN,"(20,)",0.3,0.1,overview,keywords,1.2244131565093994,1.367508053779602
GCN,"(20,)",0.3,0.1,overview,keywords,1.200655221939087,1.349378228187561
GCN,"(20,)",0.3,0.1,overview,keywords,1.205794095993042,1.3381547927856445
GCN,"(20,)",0.3,0.1,overview,keywords,1.2214094400405884,1.409204125404358
GCN,"(20,)",0.3,0.1,overview,keywords,1.1905102729797363,1.4409126043319702
GCN,"(20,)",0.3,0.1,overview,keywords,1.2396832704544067,1.401026964187622
GCN,"(20,)",0.3,0.1,overview,keywords,1.1963839530944824,1.411194086074829
GCN,"(20,)",0.3,0.1,overview,keywords,1.2147526741027832,1.371057391166687
GCN,"(20,)",0.3,0.1,overview,keywords,1.2374404668807983,1.3275020122528076
GCN,"(20,)",0.3,0.1,overview,keywords,1.2614500522613525,1.3748966455459595
GCN,"(20,)",0.3,0.1,overview,keywords,1.2143489122390747,1.3681944608688354
GCN,"(20,)",0.3,0.1,overview,keywords,1.2195544242858887,1.4026814699172974
GCN,"(20,)",0.3,0.1,overview,keywords,1.2711474895477295,1.4866656064987183
GCN,"(20,)",0.3,0.1,overview,keywords,1.226191520690918,1.3830643892288208
GCN,"(20,)",0.3,0.1,overview,keywords,1.2719095945358276,1.43134343624115
GCN,"(20,)",0.3,0.1,overview,keywords,1.2604745626449585,1.4654310941696167
GCN,"(20,)",0.3,0.1,overview,keywords,1.2024414539337158,1.313428521156311
GCN,"(20,)",0.3,0.1,overview,keywords,1.2660932540893555,1.3901187181472778
GCN,"(20,)",0.3,0.1,overview,keywords,1.2454466819763184,1.3755158185958862
GCN,"(20,)",0.3,0.1,overview,keywords,1.2044364213943481,1.3703933954238892
GCN,"(20,)",0.3,0.1,overview,keywords,1.2134201526641846,1.364895224571228
GCN,"(20,)",0.3,0.1,overview,keywords,1.2158019542694092,1.3267079591751099
GCN,"(20,)",0.3,0.1,overview,keywords,1.2263506650924683,1.461052417755127
GCN,"(20,)",0.3,0.1,overview,keywords,1.2414814233779907,1.4127750396728516
GCN,"(20,)",0.3,0.1,overview,keywords,1.208709955215454,1.3737322092056274
GCN,"(20,)",0.3,0.1,overview,keywords,1.2301806211471558,1.4617247581481934
GCN,"(20,)",0.3,0.1,overview,keywords,1.2789772748947144,1.4274271726608276
GCN,"(20,)",0.3,0.1,overview,keywords,1.3103725910186768,1.4345051050186157
GCN,"(20,)",0.3,0.1,overview,keywords,1.201945185661316,1.351410150527954
GCN,"(20,)",0.3,0.1,overview,keywords,1.2525861263275146,1.4416049718856812
GCN,"(20,)",0.3,0.1,overview,keywords,1.2568343877792358,1.4117324352264404
GCN,"(20,)",0.3,0.1,overview,keywords,1.2167690992355347,1.357598066329956
GCN,"(20,)",0.3,0.1,overview,keywords,1.2905281782150269,1.360665202140808
GCN,"(20,)",0.3,0.1,overview,keywords,1.2531459331512451,1.380977988243103
GCN,"(20,)",0.3,0.1,overview,keywords,1.2027275562286377,1.3647493124008179
GCN,"(20,)",0.3,0.1,overview,keywords,1.2620251178741455,1.413185477256775
GCN,"(20,)",0.3,0.1,overview,keywords,1.2322908639907837,1.4287811517715454
GCN,"(20,)",0.3,0.1,overview,keywords,1.2202324867248535,1.3866775035858154
GCN,"(20,)",0.3,0.1,overview,keywords,1.221282958984375,1.400818943977356
GCN,"(20,)",0.3,0.1,overview,keywords,1.2388204336166382,1.4076215028762817
GCN,"(20,)",0.3,0.1,overview,keywords,1.2281522750854492,1.3761409521102905
GCN,"(20,)",0.3,0.1,overview,keywords,1.2003904581069946,1.3901218175888062
GCN,"(20,)",0.3,0.1,overview,keywords,1.2446510791778564,1.3909244537353516
GCN,"(20,)",0.3,0.1,overview,keywords,1.2245744466781616,1.3230103254318237
GCN,"(20,)",0.3,0.1,overview,keywords,1.234309196472168,1.3893312215805054
GCN,"(20,)",0.3,0.1,overview,keywords,1.2034553289413452,1.3471599817276
GCN,"(20,)",0.3,0.1,overview,keywords,1.2081550359725952,1.3232355117797852
GCN,"(20,)",0.3,0.1,overview,keywords,1.2575265169143677,1.4366618394851685
GCN,"(20,)",0.3,0.1,overview,keywords,1.2941772937774658,1.3957382440567017
GCN,"(20,)",0.3,0.1,overview,keywords,1.2591439485549927,1.415435552597046
GCN,"(20,)",0.3,0.1,overview,keywords,1.2365367412567139,1.3719362020492554
GCN,"(20,)",0.3,0.1,overview,keywords,1.228057861328125,1.3807284832000732
GCN,"(20,)",0.3,0.1,overview,keywords,1.278037428855896,1.4150433540344238
GCN,"(20,)",0.3,0.1,overview,keywords,1.2538301944732666,1.4241242408752441
GCN,"(20,)",0.3,0.1,overview,keywords,1.1994949579238892,1.417368769645691
GCN,"(20,)",0.3,0.1,overview,keywords,1.2108594179153442,1.431645154953003
GCN,"(20,)",0.3,0.1,overview,keywords,1.1779606342315674,1.3729281425476074
GCN,"(20,)",0.3,0.1,overview,keywords,1.2172597646713257,1.3646613359451294
GCN,"(20,)",0.3,0.1,overview,keywords,1.2285443544387817,1.4072262048721313
GCN,"(20,)",0.3,0.1,overview,keywords,1.2044402360916138,1.3700357675552368
GCN,"(20,)",0.3,0.1,overview,keywords,1.2245196104049683,1.3711060285568237
GCN,"(20,)",0.3,0.1,overview,keywords,1.2333840131759644,1.4193060398101807
GCN,"(20,)",0.3,0.1,overview,keywords,1.213527798652649,1.4112762212753296
GCN,"(20,)",0.3,0.1,overview,keywords,1.2254958152770996,1.440770149230957
GCN,"(20,)",0.3,0.1,overview,keywords,1.2259718179702759,1.3508003950119019
GCN,"(20,)",0.3,0.1,overview,keywords,1.2463587522506714,1.4299789667129517
GCN,"(20,)",0.3,0.1,overview,keywords,1.2250492572784424,1.4275354146957397
GCN,"(20,)",0.3,0.1,overview,keywords,1.177647590637207,1.3776153326034546
GCN,"(20,)",0.3,0.1,overview,keywords,1.2032712697982788,1.3884295225143433
GCN,"(20,)",0.3,0.1,overview,keywords,1.2022309303283691,1.3707773685455322
GCN,"(20,)",0.3,0.1,overview,keywords,1.2751240730285645,1.4282833337783813
GCN,"(20,)",0.3,0.1,overview,keywords,1.2379252910614014,1.4084233045578003
GCN,"(20,)",0.3,0.1,overview,keywords,1.1905654668807983,1.4364153146743774
GCN,"(20,)",0.3,0.1,overview,keywords,1.2719366550445557,1.3759474754333496
GCN,"(20,)",0.3,0.1,overview,keywords,1.301454782485962,1.4921035766601562
GCN,"(20,)",0.3,0.1,overview,keywords,1.2409456968307495,1.412447214126587
GCN,"(20,)",0.3,0.1,overview,keywords,1.2308286428451538,1.4220036268234253
GCN,"(20,)",0.3,0.1,overview,keywords,1.3288917541503906,1.5127366781234741
GCN,"(20,)",0.3,0.1,overview,keywords,1.2892818450927734,1.4912645816802979
GCN,"(20,)",0.3,0.1,overview,keywords,1.2194372415542603,1.436059832572937
GCN,"(20,)",0.3,0.1,overview,keywords,1.2758796215057373,1.4183170795440674
GCN,"(20,)",0.3,0.1,overview,keywords,1.396807312965393,1.5889642238616943
GCN,"(20,)",0.3,0.1,overview,keywords,1.3665577173233032,1.5466489791870117
GCN,"(20,)",0.3,0.1,overview,keywords,1.211437463760376,1.3437917232513428
GCN,"(20,)",0.3,0.1,overview,keywords,1.3298500776290894,1.424701452255249
GCN,"(20,)",0.3,0.1,overview,keywords,1.4414340257644653,1.6407296657562256
GCN,"(20,)",0.3,0.1,overview,keywords,1.2955069541931152,1.4804133176803589
GCN,"(20,)",0.3,0.1,overview,keywords,1.1949005126953125,1.3549020290374756
GCN,"(20,)",0.3,0.1,overview,keywords,1.391041874885559,1.5456523895263672
GCN,"(20,)",0.3,0.1,overview,keywords,1.341754674911499,1.5025887489318848
GCN,"(20,)",0.3,0.1,overview,keywords,1.2060301303863525,1.4043971300125122
GCN,"(20,)",0.3,0.1,overview,keywords,1.2236328125,1.4172186851501465
GCN,"(20,)",0.3,0.1,overview,keywords,1.2873915433883667,1.4247413873672485
GCN,"(20,)",0.3,0.1,overview,keywords,1.2936517000198364,1.4698374271392822
GCN,"(20,)",0.3,0.1,overview,keywords,1.224165916442871,1.33737051486969
GCN,"(20,)",0.3,0.1,overview,keywords,1.204854130744934,1.3931728601455688
GCN,"(20,)",0.3,0.1,overview,keywords,1.2641267776489258,1.5075143575668335
GCN,"(20,)",0.3,0.1,overview,keywords,1.3472903966903687,1.5281952619552612
GCN,"(20,)",0.3,0.1,overview,keywords,1.3184601068496704,1.4382412433624268
GCN,"(20,)",0.3,0.1,overview,keywords,1.197737216949463,1.354041337966919
GCN,"(20,)",0.3,0.1,overview,keywords,1.2480354309082031,1.4262114763259888
