model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.1,overview,cast,1.8863584995269775,1.9368410110473633
SAGE,"(20,)",0.5,0.1,overview,cast,1.9463763236999512,1.8801264762878418
SAGE,"(20,)",0.5,0.1,overview,cast,1.8488141298294067,2.0048611164093018
SAGE,"(20,)",0.5,0.1,overview,cast,1.8000690937042236,1.934043288230896
SAGE,"(20,)",0.5,0.1,overview,cast,1.7834974527359009,1.8895982503890991
SAGE,"(20,)",0.5,0.1,overview,cast,2.2000648975372314,2.370520830154419
SAGE,"(20,)",0.5,0.1,overview,cast,1.8731510639190674,1.9086318016052246
SAGE,"(20,)",0.5,0.1,overview,cast,1.989453673362732,1.963156819343567
SAGE,"(20,)",0.5,0.1,overview,cast,1.7468955516815186,1.860085368156433
SAGE,"(20,)",0.5,0.1,overview,cast,2.3986027240753174,2.412034749984741
SAGE,"(20,)",0.5,0.1,overview,cast,1.9621270895004272,2.0509448051452637
SAGE,"(20,)",0.5,0.1,overview,cast,1.9553903341293335,1.9670164585113525
SAGE,"(20,)",0.5,0.1,overview,cast,1.7820799350738525,1.8728352785110474
SAGE,"(20,)",0.5,0.1,overview,cast,2.024456024169922,2.004682779312134
SAGE,"(20,)",0.5,0.1,overview,cast,1.8159685134887695,2.00473690032959
SAGE,"(20,)",0.5,0.1,overview,cast,2.0275893211364746,1.9845380783081055
SAGE,"(20,)",0.5,0.1,overview,cast,1.7878904342651367,1.7583942413330078
SAGE,"(20,)",0.5,0.1,overview,cast,1.8054051399230957,1.8345369100570679
SAGE,"(20,)",0.5,0.1,overview,cast,1.9459222555160522,1.847869634628296
SAGE,"(20,)",0.5,0.1,overview,cast,1.8067618608474731,1.9097611904144287
SAGE,"(20,)",0.5,0.1,overview,cast,2.0573394298553467,2.08795428276062
SAGE,"(20,)",0.5,0.1,overview,cast,1.9484126567840576,1.9038662910461426
SAGE,"(20,)",0.5,0.1,overview,cast,2.075343608856201,2.1552340984344482
SAGE,"(20,)",0.5,0.1,overview,cast,2.076162576675415,2.282294511795044
SAGE,"(20,)",0.5,0.1,overview,cast,1.8359177112579346,1.870566725730896
SAGE,"(20,)",0.5,0.1,overview,cast,1.8099637031555176,1.8543694019317627
SAGE,"(20,)",0.5,0.1,overview,cast,1.9630814790725708,2.119443416595459
SAGE,"(20,)",0.5,0.1,overview,cast,1.8301912546157837,1.8068928718566895
SAGE,"(20,)",0.5,0.1,overview,cast,1.801647663116455,1.9795690774917603
SAGE,"(20,)",0.5,0.1,overview,cast,2.079172134399414,2.0880136489868164
SAGE,"(20,)",0.5,0.1,overview,cast,1.8408397436141968,1.824803352355957
SAGE,"(20,)",0.5,0.1,overview,cast,1.7752535343170166,1.775636076927185
SAGE,"(20,)",0.5,0.1,overview,cast,1.8655037879943848,1.8487493991851807
SAGE,"(20,)",0.5,0.1,overview,cast,1.7308621406555176,1.96573805809021
SAGE,"(20,)",0.5,0.1,overview,cast,2.143439292907715,2.106370687484741
SAGE,"(20,)",0.5,0.1,overview,cast,2.1188771724700928,2.1052961349487305
SAGE,"(20,)",0.5,0.1,overview,cast,1.8502848148345947,1.7663307189941406
SAGE,"(20,)",0.5,0.1,overview,cast,1.772465705871582,2.0134940147399902
SAGE,"(20,)",0.5,0.1,overview,cast,1.7938703298568726,2.0174736976623535
SAGE,"(20,)",0.5,0.1,overview,cast,1.7476688623428345,1.5631977319717407
SAGE,"(20,)",0.5,0.1,overview,cast,1.8110977411270142,1.7659703493118286
SAGE,"(20,)",0.5,0.1,overview,cast,1.8519636392593384,1.863610029220581
SAGE,"(20,)",0.5,0.1,overview,cast,1.7730152606964111,1.96355140209198
SAGE,"(20,)",0.5,0.1,overview,cast,1.9362541437149048,1.9986436367034912
SAGE,"(20,)",0.5,0.1,overview,cast,1.7974789142608643,1.816935658454895
SAGE,"(20,)",0.5,0.1,overview,cast,1.8464679718017578,2.00762677192688
SAGE,"(20,)",0.5,0.1,overview,cast,1.7310808897018433,1.7834752798080444
SAGE,"(20,)",0.5,0.1,overview,cast,1.7390823364257812,1.6922484636306763
SAGE,"(20,)",0.5,0.1,overview,cast,1.8011202812194824,1.781606912612915
SAGE,"(20,)",0.5,0.1,overview,cast,1.7866202592849731,1.7446647882461548
SAGE,"(20,)",0.5,0.1,overview,cast,1.7634960412979126,1.9053205251693726
SAGE,"(20,)",0.5,0.1,overview,cast,1.7867653369903564,1.7106401920318604
SAGE,"(20,)",0.5,0.1,overview,cast,1.741432547569275,1.7103369235992432
SAGE,"(20,)",0.5,0.1,overview,cast,1.8043924570083618,1.7819643020629883
SAGE,"(20,)",0.5,0.1,overview,cast,1.9807206392288208,1.9615930318832397
SAGE,"(20,)",0.5,0.1,overview,cast,1.7508386373519897,1.9758316278457642
SAGE,"(20,)",0.5,0.1,overview,cast,2.021735668182373,2.2406742572784424
SAGE,"(20,)",0.5,0.1,overview,cast,1.8985651731491089,1.9609490633010864
SAGE,"(20,)",0.5,0.1,overview,cast,1.9154949188232422,1.874300241470337
SAGE,"(20,)",0.5,0.1,overview,cast,1.813664436340332,1.9194910526275635
SAGE,"(20,)",0.5,0.1,overview,cast,1.7000811100006104,1.8185524940490723
SAGE,"(20,)",0.5,0.1,overview,cast,1.9389482736587524,2.1017956733703613
SAGE,"(20,)",0.5,0.1,overview,cast,1.6891987323760986,1.8180351257324219
SAGE,"(20,)",0.5,0.1,overview,cast,1.7672146558761597,1.8937702178955078
SAGE,"(20,)",0.5,0.1,overview,cast,1.7850228548049927,1.8427670001983643
SAGE,"(20,)",0.5,0.1,overview,cast,1.708831548690796,1.7001055479049683
SAGE,"(20,)",0.5,0.1,overview,cast,1.9219310283660889,1.8071553707122803
SAGE,"(20,)",0.5,0.1,overview,cast,1.8010870218276978,1.8969672918319702
SAGE,"(20,)",0.5,0.1,overview,cast,1.9018594026565552,2.0928337574005127
SAGE,"(20,)",0.5,0.1,overview,cast,1.744537591934204,1.7872332334518433
SAGE,"(20,)",0.5,0.1,overview,cast,2.2386090755462646,2.0516510009765625
SAGE,"(20,)",0.5,0.1,overview,cast,1.7649803161621094,1.7757441997528076
SAGE,"(20,)",0.5,0.1,overview,cast,2.643925905227661,2.612912893295288
SAGE,"(20,)",0.5,0.1,overview,cast,1.7741433382034302,1.7605112791061401
SAGE,"(20,)",0.5,0.1,overview,cast,2.5712335109710693,2.5047483444213867
SAGE,"(20,)",0.5,0.1,overview,cast,2.002716064453125,2.1258039474487305
SAGE,"(20,)",0.5,0.1,overview,cast,1.8925464153289795,2.02152943611145
SAGE,"(20,)",0.5,0.1,overview,cast,2.198270797729492,2.3970487117767334
SAGE,"(20,)",0.5,0.1,overview,cast,1.9021776914596558,2.00141978263855
SAGE,"(20,)",0.5,0.1,overview,cast,2.191906213760376,2.259793996810913
SAGE,"(20,)",0.5,0.1,overview,cast,1.6883026361465454,1.8039964437484741
SAGE,"(20,)",0.5,0.1,overview,cast,1.9743913412094116,2.195359468460083
SAGE,"(20,)",0.5,0.1,overview,cast,1.7287877798080444,1.842617392539978
SAGE,"(20,)",0.5,0.1,overview,cast,1.9862362146377563,2.115987777709961
SAGE,"(20,)",0.5,0.1,overview,cast,1.7314581871032715,1.6629778146743774
SAGE,"(20,)",0.5,0.1,overview,cast,1.9188591241836548,1.9627360105514526
SAGE,"(20,)",0.5,0.1,overview,cast,1.9031274318695068,2.029585123062134
SAGE,"(20,)",0.5,0.1,overview,cast,1.8863513469696045,1.926066279411316
SAGE,"(20,)",0.5,0.1,overview,cast,1.819635033607483,1.6797066926956177
SAGE,"(20,)",0.5,0.1,overview,cast,1.741469144821167,1.8737057447433472
SAGE,"(20,)",0.5,0.1,overview,cast,1.7771440744400024,1.6826761960983276
SAGE,"(20,)",0.5,0.1,overview,cast,1.8208787441253662,1.761757254600525
SAGE,"(20,)",0.5,0.1,overview,cast,1.7206541299819946,1.7022476196289062
SAGE,"(20,)",0.5,0.1,overview,cast,1.7664402723312378,1.7910867929458618
SAGE,"(20,)",0.5,0.1,overview,cast,1.761881947517395,1.661908507347107
SAGE,"(20,)",0.5,0.1,overview,cast,1.7924221754074097,1.7211803197860718
SAGE,"(20,)",0.5,0.1,overview,cast,1.895655870437622,1.960255742073059
SAGE,"(20,)",0.5,0.1,overview,cast,1.856282114982605,1.8717753887176514
SAGE,"(20,)",0.5,0.1,overview,cast,1.8573071956634521,1.9809112548828125
SAGE,"(20,)",0.5,0.1,overview,cast,2.1256988048553467,2.220722198486328
SAGE,"(20,)",0.5,0.1,overview,cast,1.7597026824951172,1.9189664125442505
SAGE,"(20,)",0.5,0.1,overview,cast,1.8565877676010132,2.1342933177948
SAGE,"(20,)",0.5,0.1,overview,cast,1.7821463346481323,1.8925014734268188
SAGE,"(20,)",0.5,0.1,overview,cast,1.821989893913269,1.9174423217773438
SAGE,"(20,)",0.5,0.1,overview,cast,1.8580856323242188,1.940841794013977
SAGE,"(20,)",0.5,0.1,overview,cast,1.8100473880767822,1.7743552923202515
SAGE,"(20,)",0.5,0.1,overview,cast,2.130276918411255,2.241098165512085
SAGE,"(20,)",0.5,0.1,overview,cast,2.1124587059020996,2.2374138832092285
SAGE,"(20,)",0.5,0.1,overview,cast,1.8693863153457642,1.79912269115448
SAGE,"(20,)",0.5,0.1,overview,cast,2.1284172534942627,2.089556932449341
SAGE,"(20,)",0.5,0.1,overview,cast,1.7207883596420288,1.8817634582519531
SAGE,"(20,)",0.5,0.1,overview,cast,2.05723237991333,2.167149782180786
SAGE,"(20,)",0.5,0.1,overview,cast,1.6599098443984985,1.7187654972076416
SAGE,"(20,)",0.5,0.1,overview,cast,2.0332319736480713,2.011357069015503
SAGE,"(20,)",0.5,0.1,overview,cast,1.6618974208831787,1.8067984580993652
SAGE,"(20,)",0.5,0.1,overview,cast,1.8900783061981201,1.8488622903823853
SAGE,"(20,)",0.5,0.1,overview,cast,1.7189078330993652,1.9297895431518555
SAGE,"(20,)",0.5,0.1,overview,cast,1.9928098917007446,1.92999267578125
SAGE,"(20,)",0.5,0.1,overview,cast,1.8236993551254272,1.98894202709198
SAGE,"(20,)",0.5,0.1,overview,cast,2.0571484565734863,2.09698224067688
SAGE,"(20,)",0.5,0.1,overview,cast,1.7787326574325562,1.806330680847168
SAGE,"(20,)",0.5,0.1,overview,cast,2.5049314498901367,2.690081834793091
SAGE,"(20,)",0.5,0.1,overview,cast,1.9168957471847534,2.0011441707611084
SAGE,"(20,)",0.5,0.1,overview,cast,1.9201138019561768,1.8650426864624023
SAGE,"(20,)",0.5,0.1,overview,cast,1.8562663793563843,1.9019213914871216
SAGE,"(20,)",0.5,0.1,overview,cast,1.7487823963165283,1.8945103883743286
SAGE,"(20,)",0.5,0.1,overview,cast,1.7282180786132812,1.885026454925537
SAGE,"(20,)",0.5,0.1,overview,cast,1.8971920013427734,1.8976528644561768
SAGE,"(20,)",0.5,0.1,overview,cast,1.8184077739715576,1.887130618095398
SAGE,"(20,)",0.5,0.1,overview,cast,1.6754984855651855,1.8230242729187012
SAGE,"(20,)",0.5,0.1,overview,cast,1.6221181154251099,1.7222044467926025
SAGE,"(20,)",0.5,0.1,overview,cast,1.9287455081939697,1.9614404439926147
SAGE,"(20,)",0.5,0.1,overview,cast,1.7463949918746948,1.7708684206008911
SAGE,"(20,)",0.5,0.1,overview,cast,1.761579990386963,1.9726539850234985
SAGE,"(20,)",0.5,0.1,overview,cast,1.7577149868011475,1.7334481477737427
SAGE,"(20,)",0.5,0.1,overview,cast,1.7602921724319458,1.7927054166793823
SAGE,"(20,)",0.5,0.1,overview,cast,1.6953986883163452,1.8826239109039307
SAGE,"(20,)",0.5,0.1,overview,cast,1.9662065505981445,1.919796347618103
SAGE,"(20,)",0.5,0.1,overview,cast,2.029819965362549,1.978744387626648
SAGE,"(20,)",0.5,0.1,overview,cast,1.837111473083496,1.830157995223999
SAGE,"(20,)",0.5,0.1,overview,cast,1.9615983963012695,2.1572089195251465
SAGE,"(20,)",0.5,0.1,overview,cast,1.812807321548462,1.7604317665100098
SAGE,"(20,)",0.5,0.1,overview,cast,2.67734956741333,2.807356119155884
SAGE,"(20,)",0.5,0.1,overview,cast,1.6807103157043457,1.7997623682022095
SAGE,"(20,)",0.5,0.1,overview,cast,2.685476779937744,2.965557098388672
SAGE,"(20,)",0.5,0.1,overview,cast,1.9468024969100952,2.066610813140869
SAGE,"(20,)",0.5,0.1,overview,cast,2.696956157684326,2.686556577682495
SAGE,"(20,)",0.5,0.1,overview,cast,2.080331325531006,2.1605474948883057
SAGE,"(20,)",0.5,0.1,overview,cast,2.084670066833496,2.3249614238739014
SAGE,"(20,)",0.5,0.1,overview,cast,1.8592369556427002,2.0406031608581543
SAGE,"(20,)",0.5,0.1,overview,cast,2.081826686859131,2.0406758785247803
SAGE,"(20,)",0.5,0.1,overview,cast,1.7632551193237305,1.7618696689605713
SAGE,"(20,)",0.5,0.1,overview,cast,2.265803098678589,2.4412715435028076
SAGE,"(20,)",0.5,0.1,overview,cast,1.8936914205551147,2.060462236404419
SAGE,"(20,)",0.5,0.1,overview,cast,2.2684569358825684,2.397782564163208
SAGE,"(20,)",0.5,0.1,overview,cast,2.132117986679077,2.2623045444488525
SAGE,"(20,)",0.5,0.1,overview,cast,1.8954346179962158,2.0443761348724365
SAGE,"(20,)",0.5,0.1,overview,cast,2.0777711868286133,2.107095718383789
SAGE,"(20,)",0.5,0.1,overview,cast,1.90561044216156,1.791999340057373
SAGE,"(20,)",0.5,0.1,overview,cast,2.0631940364837646,2.156066417694092
SAGE,"(20,)",0.5,0.1,overview,cast,1.821300745010376,1.8061453104019165
SAGE,"(20,)",0.5,0.1,overview,cast,2.1479310989379883,2.1377241611480713
SAGE,"(20,)",0.5,0.1,overview,cast,1.76920747756958,1.7590514421463013
SAGE,"(20,)",0.5,0.1,overview,cast,1.8980134725570679,1.9545211791992188
SAGE,"(20,)",0.5,0.1,overview,cast,1.6975419521331787,1.8135467767715454
SAGE,"(20,)",0.5,0.1,overview,cast,1.740463137626648,1.8644673824310303
SAGE,"(20,)",0.5,0.1,overview,cast,1.8715182542800903,2.033726692199707
SAGE,"(20,)",0.5,0.1,overview,cast,2.076763391494751,2.2561123371124268
SAGE,"(20,)",0.5,0.1,overview,cast,1.7365376949310303,1.6498963832855225
