model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.244218587875366,3.530289649963379
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.0407092571258545,3.678401470184326
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.245669364929199,3.656468152999878
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.183577537536621,3.994316816329956
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.2012691497802734,3.2031538486480713
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.105355978012085,3.5725300312042236
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.0687150955200195,3.869826316833496
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.950730800628662,3.760111093521118
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.0245399475097656,3.3570380210876465
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.9872212409973145,3.2732126712799072
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.032238483428955,3.0031566619873047
GCN,"(32, 16)",0.5,0.01,keywords,cast,3.0159101486206055,3.363948345184326
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.907000780105591,3.3504602909088135
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.959470272064209,3.126066207885742
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.7085437774658203,3.051457643508911
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.965704917907715,3.4102957248687744
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.899667978286743,3.4742746353149414
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.7414262294769287,3.0445170402526855
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.8185184001922607,3.210786819458008
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.991964817047119,3.168607234954834
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.795409679412842,3.2237207889556885
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.7702043056488037,3.1234781742095947
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.74442720413208,3.0584943294525146
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.752865791320801,2.9646503925323486
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.741554021835327,3.1882669925689697
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.774254322052002,3.192927837371826
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.694704294204712,3.105762004852295
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.5558390617370605,3.0526769161224365
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.7303905487060547,3.093519926071167
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.465852975845337,3.3908557891845703
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.712141752243042,3.1139090061187744
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.603961229324341,3.0290000438690186
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.6864614486694336,2.7763147354125977
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.5363717079162598,3.1749227046966553
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.5107412338256836,2.7989776134490967
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.483466625213623,2.7905869483947754
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.4188451766967773,2.644627332687378
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.4964370727539062,2.587031841278076
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.56080961227417,2.8794071674346924
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.4750773906707764,2.56478214263916
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.47816801071167,2.6700944900512695
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.4759716987609863,2.7310051918029785
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.355412721633911,2.659721851348877
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.435850143432617,2.4938881397247314
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.3848931789398193,2.8209526538848877
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.4218225479125977,2.968881845474243
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.2441887855529785,2.6859798431396484
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.2683568000793457,2.4607856273651123
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.4786298274993896,2.8955929279327393
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.470155715942383,2.605308771133423
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.342872381210327,2.5981595516204834
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.376051425933838,2.5629653930664062
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.3398704528808594,2.716360569000244
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.241217851638794,2.2647953033447266
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.210921049118042,2.4894204139709473
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.2950682640075684,2.6629910469055176
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.0765929222106934,2.625600576400757
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.271857738494873,2.378139019012451
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.280524492263794,2.436655044555664
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.967433214187622,2.32092547416687
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.0724198818206787,2.6291000843048096
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.159177780151367,2.3157830238342285
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.0420784950256348,2.226501226425171
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.2068026065826416,2.27561354637146
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.0570907592773438,2.098045587539673
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.9897161722183228,2.690462827682495
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.1009011268615723,2.2118136882781982
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.143794298171997,2.3889830112457275
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.003725528717041,2.2434990406036377
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.992607593536377,2.4352633953094482
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.971146821975708,2.391704559326172
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.9692596197128296,2.220989227294922
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.99432373046875,2.447284698486328
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.0368223190307617,2.3590354919433594
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.925066590309143,2.1415750980377197
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.0011026859283447,2.384493350982666
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8777945041656494,2.28688907623291
GCN,"(32, 16)",0.5,0.01,keywords,cast,2.0125651359558105,2.15195369720459
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8603986501693726,2.1977126598358154
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.9491050243377686,2.248044013977051
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8469974994659424,2.1449105739593506
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.820257544517517,2.1346116065979004
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8994718790054321,2.108062267303467
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8164424896240234,2.2557756900787354
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8036192655563354,2.1026217937469482
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8651502132415771,2.1866559982299805
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8393360376358032,2.1541616916656494
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.759305715560913,1.9616929292678833
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.7749377489089966,1.8779131174087524
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.7088297605514526,2.0168981552124023
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.7049016952514648,2.0869600772857666
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.7578352689743042,1.8443589210510254
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8365238904953003,2.122520923614502
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6814311742782593,2.0090816020965576
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.8104420900344849,1.9559804201126099
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.834656834602356,2.0322535037994385
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.7415117025375366,2.0462281703948975
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.7294405698776245,2.1018683910369873
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6747032403945923,1.8452056646347046
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6398195028305054,2.059047222137451
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6753692626953125,2.017733335494995
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6304879188537598,1.946539044380188
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6241120100021362,1.7891002893447876
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.714619517326355,1.9622260332107544
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.603583812713623,1.8021982908248901
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6681325435638428,1.8589621782302856
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6486201286315918,1.9662586450576782
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.7549338340759277,1.880336880683899
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5326355695724487,1.9441324472427368
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6846626996994019,1.8468241691589355
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6039540767669678,1.833188772201538
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5978662967681885,1.946832537651062
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5308525562286377,2.0391361713409424
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6694049835205078,1.9608246088027954
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.638556718826294,1.7719413042068481
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.627233862876892,1.8094415664672852
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5192759037017822,1.7905486822128296
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5611956119537354,1.8821141719818115
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.537001371383667,1.9040653705596924
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.559181571006775,1.9580540657043457
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5479388236999512,1.8538155555725098
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5328339338302612,1.7359176874160767
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5317597389221191,1.8651103973388672
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.575616478919983,1.8096394538879395
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.505468487739563,1.8829976320266724
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5247914791107178,1.7572319507598877
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.511221170425415,1.7792214155197144
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5603758096694946,1.8153691291809082
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.6239240169525146,1.7617543935775757
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4062767028808594,1.8051284551620483
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4780486822128296,1.625975251197815
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4990665912628174,1.796065330505371
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4526804685592651,1.7082306146621704
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4888399839401245,1.762673258781433
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4459197521209717,1.6468820571899414
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4758292436599731,1.6983551979064941
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4845061302185059,1.7138818502426147
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4546515941619873,1.683225154876709
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4044115543365479,1.8772329092025757
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4070217609405518,1.7984484434127808
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.451414704322815,1.6304845809936523
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.5968443155288696,1.7165049314498901
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4554980993270874,1.7357436418533325
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4719667434692383,1.692378282546997
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.521990418434143,1.6373741626739502
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3963514566421509,1.7888789176940918
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.380816102027893,1.689453363418579
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4444652795791626,1.6563102006912231
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4107645750045776,1.569153070449829
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4400641918182373,1.784564733505249
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.450427532196045,1.728597640991211
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3863251209259033,1.6254920959472656
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4271541833877563,1.7961807250976562
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4014581441879272,1.6040489673614502
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3954514265060425,1.68833327293396
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4300991296768188,1.6399773359298706
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.39410400390625,1.5653585195541382
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3895907402038574,1.7158381938934326
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4363852739334106,1.6158231496810913
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4119802713394165,1.6381088495254517
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4434289932250977,1.5884342193603516
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4474178552627563,1.672675609588623
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3931694030761719,1.6261374950408936
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3632481098175049,1.6323912143707275
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3765119314193726,1.7213236093521118
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3944470882415771,1.6906065940856934
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.370262622833252,1.6896694898605347
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3724714517593384,1.5062147378921509
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.332317590713501,1.6751066446304321
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3941974639892578,1.5280849933624268
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.337223768234253,1.6065852642059326
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3473987579345703,1.643752098083496
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4184290170669556,1.6613322496414185
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.342432975769043,1.613250970840454
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3441940546035767,1.5960747003555298
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.4003212451934814,1.699097990989685
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.3493674993515015,1.550452709197998
GCN,"(32, 16)",0.5,0.01,keywords,cast,1.32906174659729,1.5676069259643555
