model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.01,overview,keywords,6.642051696777344,6.46561861038208
GCN,"(20,)",0.5,0.01,overview,keywords,6.205305099487305,5.940388202667236
GCN,"(20,)",0.5,0.01,overview,keywords,6.022447109222412,5.506112575531006
GCN,"(20,)",0.5,0.01,overview,keywords,6.645318984985352,6.552753448486328
GCN,"(20,)",0.5,0.01,overview,keywords,6.373205184936523,6.211353778839111
GCN,"(20,)",0.5,0.01,overview,keywords,5.908598899841309,5.799306392669678
GCN,"(20,)",0.5,0.01,overview,keywords,6.225194454193115,5.843657970428467
GCN,"(20,)",0.5,0.01,overview,keywords,6.274707317352295,5.982692718505859
GCN,"(20,)",0.5,0.01,overview,keywords,6.309931755065918,5.9557881355285645
GCN,"(20,)",0.5,0.01,overview,keywords,5.946610927581787,5.781928062438965
GCN,"(20,)",0.5,0.01,overview,keywords,6.040879726409912,6.366064548492432
GCN,"(20,)",0.5,0.01,overview,keywords,6.308772087097168,5.875815391540527
GCN,"(20,)",0.5,0.01,overview,keywords,6.296685218811035,5.9752631187438965
GCN,"(20,)",0.5,0.01,overview,keywords,6.2164435386657715,6.4179205894470215
GCN,"(20,)",0.5,0.01,overview,keywords,6.3197021484375,5.790637969970703
GCN,"(20,)",0.5,0.01,overview,keywords,5.980548858642578,5.641551494598389
GCN,"(20,)",0.5,0.01,overview,keywords,5.829559803009033,5.566835880279541
GCN,"(20,)",0.5,0.01,overview,keywords,6.369832992553711,5.631546974182129
GCN,"(20,)",0.5,0.01,overview,keywords,5.903773784637451,5.84358549118042
GCN,"(20,)",0.5,0.01,overview,keywords,5.9553093910217285,5.76541805267334
GCN,"(20,)",0.5,0.01,overview,keywords,6.148606300354004,5.920712471008301
GCN,"(20,)",0.5,0.01,overview,keywords,6.2898850440979,6.447061538696289
GCN,"(20,)",0.5,0.01,overview,keywords,6.002752304077148,5.519731521606445
GCN,"(20,)",0.5,0.01,overview,keywords,6.020537853240967,5.843404293060303
GCN,"(20,)",0.5,0.01,overview,keywords,5.977901935577393,5.577333450317383
GCN,"(20,)",0.5,0.01,overview,keywords,5.955151557922363,5.636580467224121
GCN,"(20,)",0.5,0.01,overview,keywords,5.774824142456055,5.114833354949951
GCN,"(20,)",0.5,0.01,overview,keywords,5.990519046783447,5.909041404724121
GCN,"(20,)",0.5,0.01,overview,keywords,5.7308759689331055,5.606239318847656
GCN,"(20,)",0.5,0.01,overview,keywords,5.897042751312256,5.21417760848999
GCN,"(20,)",0.5,0.01,overview,keywords,5.629977226257324,4.9725236892700195
GCN,"(20,)",0.5,0.01,overview,keywords,5.730668544769287,5.464500904083252
GCN,"(20,)",0.5,0.01,overview,keywords,5.892703533172607,5.776691436767578
GCN,"(20,)",0.5,0.01,overview,keywords,5.923378944396973,5.771107196807861
GCN,"(20,)",0.5,0.01,overview,keywords,6.194125652313232,5.73836088180542
GCN,"(20,)",0.5,0.01,overview,keywords,5.874929904937744,5.340839385986328
GCN,"(20,)",0.5,0.01,overview,keywords,5.9307169914245605,5.468220233917236
GCN,"(20,)",0.5,0.01,overview,keywords,5.965080738067627,6.175664901733398
GCN,"(20,)",0.5,0.01,overview,keywords,5.759086608886719,5.054588794708252
GCN,"(20,)",0.5,0.01,overview,keywords,5.5972089767456055,5.0707173347473145
GCN,"(20,)",0.5,0.01,overview,keywords,5.805168151855469,5.998645782470703
GCN,"(20,)",0.5,0.01,overview,keywords,5.810471534729004,5.448444843292236
GCN,"(20,)",0.5,0.01,overview,keywords,5.583027362823486,5.010511875152588
GCN,"(20,)",0.5,0.01,overview,keywords,5.424854278564453,5.67995023727417
GCN,"(20,)",0.5,0.01,overview,keywords,5.810770511627197,5.64877986907959
GCN,"(20,)",0.5,0.01,overview,keywords,5.703429698944092,5.260878086090088
GCN,"(20,)",0.5,0.01,overview,keywords,5.706935882568359,5.421623229980469
GCN,"(20,)",0.5,0.01,overview,keywords,5.873781204223633,5.340024471282959
GCN,"(20,)",0.5,0.01,overview,keywords,5.506584167480469,5.49065637588501
GCN,"(20,)",0.5,0.01,overview,keywords,5.646097183227539,5.472452640533447
GCN,"(20,)",0.5,0.01,overview,keywords,5.341699600219727,5.433190822601318
GCN,"(20,)",0.5,0.01,overview,keywords,5.829297065734863,5.507082939147949
GCN,"(20,)",0.5,0.01,overview,keywords,5.626506328582764,5.455567836761475
GCN,"(20,)",0.5,0.01,overview,keywords,5.253375053405762,5.802147388458252
GCN,"(20,)",0.5,0.01,overview,keywords,5.632347106933594,5.132641315460205
GCN,"(20,)",0.5,0.01,overview,keywords,5.781073570251465,5.623234272003174
GCN,"(20,)",0.5,0.01,overview,keywords,5.798699378967285,5.621441841125488
GCN,"(20,)",0.5,0.01,overview,keywords,5.501767158508301,4.941481113433838
GCN,"(20,)",0.5,0.01,overview,keywords,5.394005298614502,5.529939651489258
GCN,"(20,)",0.5,0.01,overview,keywords,5.35768985748291,5.433355331420898
GCN,"(20,)",0.5,0.01,overview,keywords,5.254668235778809,5.0666937828063965
GCN,"(20,)",0.5,0.01,overview,keywords,5.2041778564453125,4.953372001647949
GCN,"(20,)",0.5,0.01,overview,keywords,5.317945957183838,5.536728382110596
GCN,"(20,)",0.5,0.01,overview,keywords,5.249058246612549,5.056455135345459
GCN,"(20,)",0.5,0.01,overview,keywords,5.356432914733887,5.6889872550964355
GCN,"(20,)",0.5,0.01,overview,keywords,5.450639724731445,4.799814701080322
GCN,"(20,)",0.5,0.01,overview,keywords,5.2087907791137695,5.440893173217773
GCN,"(20,)",0.5,0.01,overview,keywords,5.439841270446777,5.164833068847656
GCN,"(20,)",0.5,0.01,overview,keywords,5.360553741455078,5.288313388824463
GCN,"(20,)",0.5,0.01,overview,keywords,5.319854259490967,5.361348628997803
GCN,"(20,)",0.5,0.01,overview,keywords,5.380664348602295,5.464391708374023
GCN,"(20,)",0.5,0.01,overview,keywords,5.3174543380737305,5.382516860961914
GCN,"(20,)",0.5,0.01,overview,keywords,5.066762924194336,5.2344441413879395
GCN,"(20,)",0.5,0.01,overview,keywords,4.773444652557373,4.85927677154541
GCN,"(20,)",0.5,0.01,overview,keywords,5.316403388977051,4.8206634521484375
GCN,"(20,)",0.5,0.01,overview,keywords,5.348254680633545,4.8428568840026855
GCN,"(20,)",0.5,0.01,overview,keywords,5.1081719398498535,5.029221534729004
GCN,"(20,)",0.5,0.01,overview,keywords,5.270946979522705,4.985536098480225
GCN,"(20,)",0.5,0.01,overview,keywords,5.472117900848389,5.212538242340088
GCN,"(20,)",0.5,0.01,overview,keywords,5.124976634979248,5.476566314697266
GCN,"(20,)",0.5,0.01,overview,keywords,5.358652114868164,5.04479455947876
GCN,"(20,)",0.5,0.01,overview,keywords,5.548487186431885,5.319751739501953
GCN,"(20,)",0.5,0.01,overview,keywords,5.315372943878174,5.940967082977295
GCN,"(20,)",0.5,0.01,overview,keywords,5.005774021148682,4.948764801025391
GCN,"(20,)",0.5,0.01,overview,keywords,4.981582164764404,4.644041061401367
GCN,"(20,)",0.5,0.01,overview,keywords,4.989757061004639,5.0241923332214355
GCN,"(20,)",0.5,0.01,overview,keywords,5.080597877502441,4.985983848571777
GCN,"(20,)",0.5,0.01,overview,keywords,5.13166618347168,5.125948905944824
GCN,"(20,)",0.5,0.01,overview,keywords,5.1370134353637695,4.866973876953125
GCN,"(20,)",0.5,0.01,overview,keywords,5.229553699493408,5.092024326324463
GCN,"(20,)",0.5,0.01,overview,keywords,4.910571575164795,4.850566387176514
GCN,"(20,)",0.5,0.01,overview,keywords,5.2266364097595215,4.914000988006592
GCN,"(20,)",0.5,0.01,overview,keywords,5.036964416503906,4.4046525955200195
GCN,"(20,)",0.5,0.01,overview,keywords,5.07425594329834,4.908553600311279
GCN,"(20,)",0.5,0.01,overview,keywords,4.958212852478027,5.056499481201172
GCN,"(20,)",0.5,0.01,overview,keywords,4.909815311431885,5.488440036773682
GCN,"(20,)",0.5,0.01,overview,keywords,4.971110820770264,4.94872522354126
GCN,"(20,)",0.5,0.01,overview,keywords,4.868128776550293,4.77623987197876
GCN,"(20,)",0.5,0.01,overview,keywords,4.944580554962158,4.699161052703857
GCN,"(20,)",0.5,0.01,overview,keywords,4.860652446746826,4.9697723388671875
GCN,"(20,)",0.5,0.01,overview,keywords,4.93922233581543,4.714564800262451
GCN,"(20,)",0.5,0.01,overview,keywords,4.991030216217041,5.346812725067139
GCN,"(20,)",0.5,0.01,overview,keywords,4.811902046203613,5.052061080932617
GCN,"(20,)",0.5,0.01,overview,keywords,4.939544677734375,4.918749809265137
GCN,"(20,)",0.5,0.01,overview,keywords,4.961007118225098,4.526071548461914
GCN,"(20,)",0.5,0.01,overview,keywords,5.246806621551514,4.865116119384766
GCN,"(20,)",0.5,0.01,overview,keywords,4.909909248352051,4.5430521965026855
GCN,"(20,)",0.5,0.01,overview,keywords,5.0603928565979,4.769189357757568
GCN,"(20,)",0.5,0.01,overview,keywords,4.773032188415527,5.011447906494141
GCN,"(20,)",0.5,0.01,overview,keywords,4.8236613273620605,4.442714214324951
GCN,"(20,)",0.5,0.01,overview,keywords,4.674595355987549,4.571893692016602
GCN,"(20,)",0.5,0.01,overview,keywords,4.683454990386963,4.590471267700195
GCN,"(20,)",0.5,0.01,overview,keywords,4.990573406219482,4.598464012145996
GCN,"(20,)",0.5,0.01,overview,keywords,4.606476783752441,4.456690788269043
GCN,"(20,)",0.5,0.01,overview,keywords,4.724641799926758,4.527780055999756
GCN,"(20,)",0.5,0.01,overview,keywords,4.527886390686035,4.760499477386475
GCN,"(20,)",0.5,0.01,overview,keywords,4.5670881271362305,4.721100807189941
GCN,"(20,)",0.5,0.01,overview,keywords,4.994313716888428,4.5772247314453125
GCN,"(20,)",0.5,0.01,overview,keywords,4.974365711212158,5.273714542388916
GCN,"(20,)",0.5,0.01,overview,keywords,4.483946800231934,4.731368064880371
GCN,"(20,)",0.5,0.01,overview,keywords,4.838564872741699,4.917454242706299
GCN,"(20,)",0.5,0.01,overview,keywords,4.890152931213379,4.428959369659424
GCN,"(20,)",0.5,0.01,overview,keywords,4.642155647277832,4.236881732940674
GCN,"(20,)",0.5,0.01,overview,keywords,4.293514251708984,4.625098705291748
GCN,"(20,)",0.5,0.01,overview,keywords,4.62669563293457,4.628918170928955
GCN,"(20,)",0.5,0.01,overview,keywords,4.517179012298584,4.292890548706055
GCN,"(20,)",0.5,0.01,overview,keywords,4.626473426818848,4.334835529327393
GCN,"(20,)",0.5,0.01,overview,keywords,4.595505714416504,4.370834827423096
GCN,"(20,)",0.5,0.01,overview,keywords,4.279386520385742,4.671684741973877
GCN,"(20,)",0.5,0.01,overview,keywords,4.800201892852783,5.170831203460693
GCN,"(20,)",0.5,0.01,overview,keywords,4.612519264221191,4.900844573974609
GCN,"(20,)",0.5,0.01,overview,keywords,4.701371669769287,4.546264171600342
GCN,"(20,)",0.5,0.01,overview,keywords,4.5309672355651855,4.892036437988281
GCN,"(20,)",0.5,0.01,overview,keywords,4.600613117218018,4.1518635749816895
GCN,"(20,)",0.5,0.01,overview,keywords,4.534049034118652,4.788121700286865
GCN,"(20,)",0.5,0.01,overview,keywords,4.460076808929443,4.211493492126465
GCN,"(20,)",0.5,0.01,overview,keywords,4.590030670166016,4.256223201751709
GCN,"(20,)",0.5,0.01,overview,keywords,4.745283603668213,4.469226837158203
GCN,"(20,)",0.5,0.01,overview,keywords,4.445945739746094,4.792460918426514
GCN,"(20,)",0.5,0.01,overview,keywords,4.626955032348633,4.157270431518555
GCN,"(20,)",0.5,0.01,overview,keywords,4.473053455352783,4.212287425994873
GCN,"(20,)",0.5,0.01,overview,keywords,4.501169681549072,4.504395008087158
GCN,"(20,)",0.5,0.01,overview,keywords,4.671815872192383,4.436659812927246
GCN,"(20,)",0.5,0.01,overview,keywords,4.5400824546813965,4.751835823059082
GCN,"(20,)",0.5,0.01,overview,keywords,4.256544589996338,4.3459086418151855
GCN,"(20,)",0.5,0.01,overview,keywords,4.277374744415283,4.100858211517334
GCN,"(20,)",0.5,0.01,overview,keywords,4.284030914306641,4.739608287811279
GCN,"(20,)",0.5,0.01,overview,keywords,4.527688026428223,3.9517242908477783
GCN,"(20,)",0.5,0.01,overview,keywords,4.482974052429199,4.596917629241943
GCN,"(20,)",0.5,0.01,overview,keywords,4.314833641052246,4.197253227233887
GCN,"(20,)",0.5,0.01,overview,keywords,4.110489368438721,4.490419387817383
GCN,"(20,)",0.5,0.01,overview,keywords,4.344409465789795,4.402559280395508
GCN,"(20,)",0.5,0.01,overview,keywords,4.370917320251465,4.106098175048828
GCN,"(20,)",0.5,0.01,overview,keywords,4.096743583679199,4.540698528289795
GCN,"(20,)",0.5,0.01,overview,keywords,4.394309043884277,4.215348243713379
GCN,"(20,)",0.5,0.01,overview,keywords,4.474676132202148,4.3801798820495605
GCN,"(20,)",0.5,0.01,overview,keywords,4.272885322570801,4.081391334533691
GCN,"(20,)",0.5,0.01,overview,keywords,4.117944717407227,4.256963729858398
GCN,"(20,)",0.5,0.01,overview,keywords,4.218736171722412,4.453725337982178
GCN,"(20,)",0.5,0.01,overview,keywords,4.445634365081787,4.564457416534424
GCN,"(20,)",0.5,0.01,overview,keywords,4.175282955169678,4.232553958892822
