model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.01,overview,crew,1.8322558403015137,2.492643117904663
SAGE,"(20,)",0.0,0.01,overview,crew,1.8308768272399902,2.4913902282714844
SAGE,"(20,)",0.0,0.01,overview,crew,1.8294987678527832,2.4901368618011475
SAGE,"(20,)",0.0,0.01,overview,crew,1.8281205892562866,2.4888827800750732
SAGE,"(20,)",0.0,0.01,overview,crew,1.8267440795898438,2.4876291751861572
SAGE,"(20,)",0.0,0.01,overview,crew,1.8253685235977173,2.4863762855529785
SAGE,"(20,)",0.0,0.01,overview,crew,1.8239943981170654,2.4851267337799072
SAGE,"(20,)",0.0,0.01,overview,crew,1.8226211071014404,2.4838805198669434
SAGE,"(20,)",0.0,0.01,overview,crew,1.8212496042251587,2.4826407432556152
SAGE,"(20,)",0.0,0.01,overview,crew,1.8198792934417725,2.4814069271087646
SAGE,"(20,)",0.0,0.01,overview,crew,1.818509817123413,2.48017954826355
SAGE,"(20,)",0.0,0.01,overview,crew,1.8171422481536865,2.478959083557129
SAGE,"(20,)",0.0,0.01,overview,crew,1.8157774209976196,2.4777462482452393
SAGE,"(20,)",0.0,0.01,overview,crew,1.8144147396087646,2.4765405654907227
SAGE,"(20,)",0.0,0.01,overview,crew,1.8130532503128052,2.475341320037842
SAGE,"(20,)",0.0,0.01,overview,crew,1.8116919994354248,2.474147319793701
SAGE,"(20,)",0.0,0.01,overview,crew,1.8103324174880981,2.4729583263397217
SAGE,"(20,)",0.0,0.01,overview,crew,1.808974027633667,2.4717721939086914
SAGE,"(20,)",0.0,0.01,overview,crew,1.807617425918579,2.4705891609191895
SAGE,"(20,)",0.0,0.01,overview,crew,1.8062628507614136,2.4694063663482666
SAGE,"(20,)",0.0,0.01,overview,crew,1.804909110069275,2.468224048614502
SAGE,"(20,)",0.0,0.01,overview,crew,1.8035566806793213,2.467040777206421
SAGE,"(20,)",0.0,0.01,overview,crew,1.8022061586380005,2.465857744216919
SAGE,"(20,)",0.0,0.01,overview,crew,1.800856590270996,2.464672803878784
SAGE,"(20,)",0.0,0.01,overview,crew,1.7995086908340454,2.463487386703491
SAGE,"(20,)",0.0,0.01,overview,crew,1.7981619834899902,2.4623019695281982
SAGE,"(20,)",0.0,0.01,overview,crew,1.7968165874481201,2.461115837097168
SAGE,"(20,)",0.0,0.01,overview,crew,1.7954728603363037,2.459930181503296
SAGE,"(20,)",0.0,0.01,overview,crew,1.794131875038147,2.458747386932373
SAGE,"(20,)",0.0,0.01,overview,crew,1.7927923202514648,2.457566738128662
SAGE,"(20,)",0.0,0.01,overview,crew,1.7914546728134155,2.45639967918396
SAGE,"(20,)",0.0,0.01,overview,crew,1.790117859840393,2.455235004425049
SAGE,"(20,)",0.0,0.01,overview,crew,1.7887828350067139,2.4540727138519287
SAGE,"(20,)",0.0,0.01,overview,crew,1.7874493598937988,2.4529123306274414
SAGE,"(20,)",0.0,0.01,overview,crew,1.7861173152923584,2.451754331588745
SAGE,"(20,)",0.0,0.01,overview,crew,1.7847864627838135,2.4505977630615234
SAGE,"(20,)",0.0,0.01,overview,crew,1.783456563949585,2.449442148208618
SAGE,"(20,)",0.0,0.01,overview,crew,1.7821284532546997,2.4482879638671875
SAGE,"(20,)",0.0,0.01,overview,crew,1.78080153465271,2.447134256362915
SAGE,"(20,)",0.0,0.01,overview,crew,1.7794758081436157,2.44598126411438
SAGE,"(20,)",0.0,0.01,overview,crew,1.7781598567962646,2.444828510284424
SAGE,"(20,)",0.0,0.01,overview,crew,1.7768479585647583,2.443636655807495
SAGE,"(20,)",0.0,0.01,overview,crew,1.7755343914031982,2.442413330078125
SAGE,"(20,)",0.0,0.01,overview,crew,1.7742196321487427,2.4411673545837402
SAGE,"(20,)",0.0,0.01,overview,crew,1.772904396057129,2.4399123191833496
SAGE,"(20,)",0.0,0.01,overview,crew,1.7715882062911987,2.4386584758758545
SAGE,"(20,)",0.0,0.01,overview,crew,1.7702698707580566,2.43742036819458
SAGE,"(20,)",0.0,0.01,overview,crew,1.768951654434204,2.436206102371216
SAGE,"(20,)",0.0,0.01,overview,crew,1.7676335573196411,2.4350228309631348
SAGE,"(20,)",0.0,0.01,overview,crew,1.7663153409957886,2.433873176574707
SAGE,"(20,)",0.0,0.01,overview,crew,1.7650057077407837,2.4326882362365723
SAGE,"(20,)",0.0,0.01,overview,crew,1.7636972665786743,2.431544780731201
SAGE,"(20,)",0.0,0.01,overview,crew,1.762387752532959,2.4304816722869873
SAGE,"(20,)",0.0,0.01,overview,crew,1.7610780000686646,2.429483652114868
SAGE,"(20,)",0.0,0.01,overview,crew,1.7597670555114746,2.4285335540771484
SAGE,"(20,)",0.0,0.01,overview,crew,1.7584561109542847,2.4276130199432373
SAGE,"(20,)",0.0,0.01,overview,crew,1.757144570350647,2.4267029762268066
SAGE,"(20,)",0.0,0.01,overview,crew,1.7558326721191406,2.4257872104644775
SAGE,"(20,)",0.0,0.01,overview,crew,1.7545193433761597,2.424854278564453
SAGE,"(20,)",0.0,0.01,overview,crew,1.7532143592834473,2.423893928527832
SAGE,"(20,)",0.0,0.01,overview,crew,1.7519127130508423,2.4228360652923584
SAGE,"(20,)",0.0,0.01,overview,crew,1.750608205795288,2.421687602996826
SAGE,"(20,)",0.0,0.01,overview,crew,1.7493010759353638,2.420459747314453
SAGE,"(20,)",0.0,0.01,overview,crew,1.74799644947052,2.419171094894409
SAGE,"(20,)",0.0,0.01,overview,crew,1.7466920614242554,2.417839527130127
SAGE,"(20,)",0.0,0.01,overview,crew,1.7453888654708862,2.4164838790893555
SAGE,"(20,)",0.0,0.01,overview,crew,1.7440921068191528,2.4151861667633057
SAGE,"(20,)",0.0,0.01,overview,crew,1.742796540260315,2.413954496383667
SAGE,"(20,)",0.0,0.01,overview,crew,1.7415016889572144,2.4127883911132812
SAGE,"(20,)",0.0,0.01,overview,crew,1.7402087450027466,2.411677122116089
SAGE,"(20,)",0.0,0.01,overview,crew,1.7389168739318848,2.4106125831604004
SAGE,"(20,)",0.0,0.01,overview,crew,1.7376275062561035,2.4095194339752197
SAGE,"(20,)",0.0,0.01,overview,crew,1.7363379001617432,2.408396005630493
SAGE,"(20,)",0.0,0.01,overview,crew,1.7350491285324097,2.4073081016540527
SAGE,"(20,)",0.0,0.01,overview,crew,1.7337610721588135,2.40624737739563
SAGE,"(20,)",0.0,0.01,overview,crew,1.7324745655059814,2.4051403999328613
SAGE,"(20,)",0.0,0.01,overview,crew,1.7311887741088867,2.404055595397949
SAGE,"(20,)",0.0,0.01,overview,crew,1.729904294013977,2.4029877185821533
SAGE,"(20,)",0.0,0.01,overview,crew,1.7286204099655151,2.4018664360046387
SAGE,"(20,)",0.0,0.01,overview,crew,1.727339744567871,2.4006965160369873
SAGE,"(20,)",0.0,0.01,overview,crew,1.726059079170227,2.3995535373687744
SAGE,"(20,)",0.0,0.01,overview,crew,1.7247791290283203,2.398437976837158
SAGE,"(20,)",0.0,0.01,overview,crew,1.7234997749328613,2.397348403930664
SAGE,"(20,)",0.0,0.01,overview,crew,1.722220778465271,2.3962814807891846
SAGE,"(20,)",0.0,0.01,overview,crew,1.7209439277648926,2.39516544342041
SAGE,"(20,)",0.0,0.01,overview,crew,1.7196683883666992,2.3940064907073975
SAGE,"(20,)",0.0,0.01,overview,crew,1.718393087387085,2.3928794860839844
SAGE,"(20,)",0.0,0.01,overview,crew,1.7171181440353394,2.39178204536438
SAGE,"(20,)",0.0,0.01,overview,crew,1.7158430814743042,2.3907110691070557
SAGE,"(20,)",0.0,0.01,overview,crew,1.7145682573318481,2.3895933628082275
SAGE,"(20,)",0.0,0.01,overview,crew,1.7132937908172607,2.3884997367858887
SAGE,"(20,)",0.0,0.01,overview,crew,1.7120201587677002,2.3873584270477295
SAGE,"(20,)",0.0,0.01,overview,crew,1.7107471227645874,2.3862433433532715
SAGE,"(20,)",0.0,0.01,overview,crew,1.7094745635986328,2.3851513862609863
SAGE,"(20,)",0.0,0.01,overview,crew,1.7082030773162842,2.3840107917785645
SAGE,"(20,)",0.0,0.01,overview,crew,1.7069318294525146,2.3828959465026855
SAGE,"(20,)",0.0,0.01,overview,crew,1.7056628465652466,2.3818047046661377
SAGE,"(20,)",0.0,0.01,overview,crew,1.7043927907943726,2.380664348602295
SAGE,"(20,)",0.0,0.01,overview,crew,1.7031270265579224,2.3794827461242676
SAGE,"(20,)",0.0,0.01,overview,crew,1.7018646001815796,2.378342628479004
SAGE,"(20,)",0.0,0.01,overview,crew,1.7006025314331055,2.3772430419921875
SAGE,"(20,)",0.0,0.01,overview,crew,1.699340581893921,2.3761799335479736
SAGE,"(20,)",0.0,0.01,overview,crew,1.6980807781219482,2.3751468658447266
SAGE,"(20,)",0.0,0.01,overview,crew,1.6968215703964233,2.3740673065185547
SAGE,"(20,)",0.0,0.01,overview,crew,1.6955628395080566,2.3729448318481445
SAGE,"(20,)",0.0,0.01,overview,crew,1.6943070888519287,2.3718554973602295
SAGE,"(20,)",0.0,0.01,overview,crew,1.6930525302886963,2.370795726776123
SAGE,"(20,)",0.0,0.01,overview,crew,1.6917990446090698,2.369751453399658
SAGE,"(20,)",0.0,0.01,overview,crew,1.6905488967895508,2.368717670440674
SAGE,"(20,)",0.0,0.01,overview,crew,1.6892967224121094,2.367612838745117
SAGE,"(20,)",0.0,0.01,overview,crew,1.6880462169647217,2.366447925567627
SAGE,"(20,)",0.0,0.01,overview,crew,1.6867976188659668,2.3653061389923096
SAGE,"(20,)",0.0,0.01,overview,crew,1.6855500936508179,2.3641881942749023
SAGE,"(20,)",0.0,0.01,overview,crew,1.684302806854248,2.3630917072296143
SAGE,"(20,)",0.0,0.01,overview,crew,1.6830562353134155,2.362016439437866
SAGE,"(20,)",0.0,0.01,overview,crew,1.6818126440048218,2.360956907272339
SAGE,"(20,)",0.0,0.01,overview,crew,1.6805691719055176,2.35990834236145
SAGE,"(20,)",0.0,0.01,overview,crew,1.6793255805969238,2.3588695526123047
SAGE,"(20,)",0.0,0.01,overview,crew,1.678082823753357,2.3577704429626465
SAGE,"(20,)",0.0,0.01,overview,crew,1.6768361330032349,2.3566153049468994
SAGE,"(20,)",0.0,0.01,overview,crew,1.6755919456481934,2.3554134368896484
SAGE,"(20,)",0.0,0.01,overview,crew,1.6743472814559937,2.3542473316192627
SAGE,"(20,)",0.0,0.01,overview,crew,1.6731022596359253,2.3531177043914795
SAGE,"(20,)",0.0,0.01,overview,crew,1.671857237815857,2.352022647857666
SAGE,"(20,)",0.0,0.01,overview,crew,1.6706115007400513,2.350957155227661
SAGE,"(20,)",0.0,0.01,overview,crew,1.6693686246871948,2.349843740463257
SAGE,"(20,)",0.0,0.01,overview,crew,1.668128252029419,2.3486874103546143
SAGE,"(20,)",0.0,0.01,overview,crew,1.6668884754180908,2.347567081451416
SAGE,"(20,)",0.0,0.01,overview,crew,1.6656508445739746,2.34648060798645
SAGE,"(20,)",0.0,0.01,overview,crew,1.6644150018692017,2.3453567028045654
SAGE,"(20,)",0.0,0.01,overview,crew,1.6631848812103271,2.3442108631134033
SAGE,"(20,)",0.0,0.01,overview,crew,1.6619547605514526,2.3431200981140137
SAGE,"(20,)",0.0,0.01,overview,crew,1.6607263088226318,2.3420774936676025
SAGE,"(20,)",0.0,0.01,overview,crew,1.6594979763031006,2.3410778045654297
SAGE,"(20,)",0.0,0.01,overview,crew,1.6582705974578857,2.3401083946228027
SAGE,"(20,)",0.0,0.01,overview,crew,1.6570453643798828,2.3390817642211914
SAGE,"(20,)",0.0,0.01,overview,crew,1.6558210849761963,2.337996482849121
SAGE,"(20,)",0.0,0.01,overview,crew,1.654597520828247,2.3369290828704834
SAGE,"(20,)",0.0,0.01,overview,crew,1.6533743143081665,2.335874557495117
SAGE,"(20,)",0.0,0.01,overview,crew,1.6521515846252441,2.3348278999328613
SAGE,"(20,)",0.0,0.01,overview,crew,1.6509305238723755,2.333709716796875
SAGE,"(20,)",0.0,0.01,overview,crew,1.6497094631195068,2.332601547241211
SAGE,"(20,)",0.0,0.01,overview,crew,1.6484901905059814,2.33150315284729
SAGE,"(20,)",0.0,0.01,overview,crew,1.647269368171692,2.3303380012512207
SAGE,"(20,)",0.0,0.01,overview,crew,1.6460509300231934,2.329118013381958
SAGE,"(20,)",0.0,0.01,overview,crew,1.644832968711853,2.3279314041137695
SAGE,"(20,)",0.0,0.01,overview,crew,1.6436158418655396,2.3267760276794434
SAGE,"(20,)",0.0,0.01,overview,crew,1.6423991918563843,2.325653314590454
SAGE,"(20,)",0.0,0.01,overview,crew,1.6411826610565186,2.324561357498169
SAGE,"(20,)",0.0,0.01,overview,crew,1.6399695873260498,2.3234870433807373
SAGE,"(20,)",0.0,0.01,overview,crew,1.6387546062469482,2.322347640991211
SAGE,"(20,)",0.0,0.01,overview,crew,1.6375377178192139,2.3211517333984375
SAGE,"(20,)",0.0,0.01,overview,crew,1.6363213062286377,2.319910764694214
SAGE,"(20,)",0.0,0.01,overview,crew,1.6351076364517212,2.318714141845703
SAGE,"(20,)",0.0,0.01,overview,crew,1.6338931322097778,2.31756329536438
SAGE,"(20,)",0.0,0.01,overview,crew,1.6326786279678345,2.3164567947387695
SAGE,"(20,)",0.0,0.01,overview,crew,1.6314634084701538,2.3153934478759766
SAGE,"(20,)",0.0,0.01,overview,crew,1.6302495002746582,2.3142879009246826
SAGE,"(20,)",0.0,0.01,overview,crew,1.6290361881256104,2.313142776489258
SAGE,"(20,)",0.0,0.01,overview,crew,1.6278221607208252,2.3120408058166504
SAGE,"(20,)",0.0,0.01,overview,crew,1.6266077756881714,2.3109757900238037
SAGE,"(20,)",0.0,0.01,overview,crew,1.625394344329834,2.309863805770874
SAGE,"(20,)",0.0,0.01,overview,crew,1.6241813898086548,2.3087077140808105
SAGE,"(20,)",0.0,0.01,overview,crew,1.6229676008224487,2.3075928688049316
SAGE,"(20,)",0.0,0.01,overview,crew,1.6217551231384277,2.3065102100372314
SAGE,"(20,)",0.0,0.01,overview,crew,1.620542287826538,2.305377960205078
SAGE,"(20,)",0.0,0.01,overview,crew,1.6193302869796753,2.3042001724243164
SAGE,"(20,)",0.0,0.01,overview,crew,1.618118405342102,2.303065299987793
