model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5145010948181152,3.5965778827667236
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4490468502044678,3.4541306495666504
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.486847400665283,3.0309767723083496
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.473900318145752,3.9054577350616455
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.301978588104248,3.3197181224823
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.387544631958008,3.5494024753570557
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.544722318649292,3.211585521697998
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.326932191848755,3.1172664165496826
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7197470664978027,3.217890739440918
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3559372425079346,3.274574041366577
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2401788234710693,3.305349588394165
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.45949387550354,3.2996373176574707
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5253965854644775,3.3329250812530518
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4407174587249756,3.5368781089782715
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3970587253570557,3.6685097217559814
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.545799970626831,3.188274621963501
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4413859844207764,3.576526641845703
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4073173999786377,3.1338400840759277
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.329440116882324,3.095066547393799
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.436432123184204,3.3578245639801025
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5146589279174805,3.619231939315796
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.278536319732666,3.4852590560913086
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.333828926086426,3.2200748920440674
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.680515766143799,3.263270616531372
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2999725341796875,3.2593629360198975
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.706897020339966,3.304035186767578
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4356722831726074,3.5922882556915283
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3057310581207275,3.5197174549102783
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4499237537384033,3.1127450466156006
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.671002149581909,3.4611268043518066
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5269620418548584,3.4052281379699707
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3286521434783936,3.501474380493164
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3962693214416504,3.135455846786499
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6047394275665283,3.54835844039917
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.437451124191284,3.1593141555786133
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.374803304672241,3.246095657348633
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.480168342590332,3.021491527557373
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.295513153076172,3.6951770782470703
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5338733196258545,3.43495774269104
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.407334327697754,3.600167751312256
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3724303245544434,3.607870578765869
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4381790161132812,4.011959075927734
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3415448665618896,3.019592761993408
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2172083854675293,3.361386775970459
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.533536672592163,3.4353432655334473
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.354827404022217,3.3216326236724854
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4895846843719482,3.19234561920166
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4408950805664062,3.260711908340454
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3951430320739746,3.539851188659668
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4692933559417725,3.5136594772338867
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.51300048828125,3.2786200046539307
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7313570976257324,3.3099114894866943
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.694448471069336,3.067814826965332
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5247039794921875,3.1387081146240234
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.328198194503784,3.6652400493621826
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.330744504928589,3.640594244003296
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5163280963897705,3.1069586277008057
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4483067989349365,3.0738887786865234
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.483891010284424,3.57517409324646
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.368532657623291,3.597581386566162
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4243686199188232,3.59844708442688
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3359858989715576,3.352405071258545
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5027201175689697,3.1699893474578857
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2928407192230225,3.2659497261047363
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3777220249176025,3.3005380630493164
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.386712074279785,3.3414316177368164
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3701069355010986,3.598198652267456
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5042548179626465,2.9839491844177246
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.479570150375366,3.5019915103912354
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5087149143218994,3.3178775310516357
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2587602138519287,3.5978784561157227
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3720474243164062,3.1663777828216553
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.390773296356201,3.6604812145233154
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4473280906677246,3.266789674758911
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.580146551132202,3.865351676940918
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5191643238067627,3.2441580295562744
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4918971061706543,3.6066558361053467
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3716204166412354,3.3815479278564453
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3181095123291016,3.250617504119873
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4749248027801514,3.4082789421081543
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2683730125427246,3.5019233226776123
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.7563650608062744,3.3056256771087646
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6255581378936768,3.3756937980651855
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.164093494415283,3.239891290664673
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.341059684753418,3.507230281829834
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.450863838195801,3.810662269592285
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4924187660217285,3.5941622257232666
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.664585828781128,3.3013689517974854
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4763216972351074,3.532409906387329
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4060163497924805,3.0138309001922607
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.431973695755005,3.5344398021698
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4838387966156006,3.2524733543395996
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.411423921585083,3.1611993312835693
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5223138332366943,3.4871366024017334
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5271644592285156,3.7455837726593018
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4465279579162598,3.1918082237243652
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.496339797973633,3.273127555847168
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4004592895507812,3.432384490966797
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4263668060302734,3.6058506965637207
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5150368213653564,3.4779324531555176
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4420130252838135,3.6525685787200928
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.504244089126587,3.61539626121521
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.35345721244812,3.5171279907226562
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.449615716934204,3.195441722869873
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.401345729827881,2.9999680519104004
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.494943380355835,3.6556143760681152
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4534759521484375,2.8524622917175293
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.381680727005005,3.8099400997161865
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4112071990966797,3.0818889141082764
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.310009241104126,3.4001171588897705
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.623716354370117,3.224811315536499
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.201350212097168,3.2407264709472656
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6944258213043213,3.188758134841919
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.328028440475464,3.0630385875701904
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3728039264678955,3.4108645915985107
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5080106258392334,3.214236259460449
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.335850954055786,3.0272083282470703
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.515972375869751,3.100782632827759
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.478391170501709,3.2810251712799072
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.521463632583618,3.195742607116699
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2272160053253174,2.7642951011657715
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.39035701751709,3.3692610263824463
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4116463661193848,3.3626081943511963
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5133190155029297,3.4200308322906494
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5382444858551025,3.885777473449707
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4256396293640137,3.205110788345337
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.429717779159546,3.1578142642974854
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5230953693389893,3.4229342937469482
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4106671810150146,3.215860366821289
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.383767604827881,3.338003158569336
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.659867286682129,3.7367587089538574
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.305178642272949,3.644148111343384
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.310502529144287,3.2921128273010254
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.558805227279663,3.4005544185638428
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3164870738983154,3.416382074356079
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.358015298843384,3.273268461227417
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.440351724624634,3.9943597316741943
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3500072956085205,2.9539177417755127
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4414377212524414,3.351649045944214
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.191333055496216,3.2269203662872314
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.278301239013672,3.3365478515625
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3689963817596436,3.28946590423584
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.424598455429077,3.4191277027130127
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.443089723587036,3.4727976322174072
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.665614128112793,3.6565332412719727
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.40714955329895,3.0696496963500977
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.394355058670044,2.981821298599243
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.6570041179656982,3.0574569702148438
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.316438674926758,3.5609018802642822
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3387088775634766,3.4502317905426025
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3946704864501953,3.352705717086792
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4269940853118896,3.0944032669067383
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.505129337310791,3.605544090270996
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5087063312530518,3.2465455532073975
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4052226543426514,2.980550527572632
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3256640434265137,3.0967791080474854
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2923827171325684,3.1789278984069824
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2851579189300537,3.2404515743255615
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.415656328201294,3.2371366024017334
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.68192982673645,3.1825625896453857
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5854098796844482,3.309415817260742
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.289910078048706,3.4000158309936523
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4123740196228027,2.8236052989959717
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2423198223114014,3.1251306533813477
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4840705394744873,3.6185977458953857
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3782424926757812,3.3118157386779785
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3621110916137695,3.1638007164001465
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3875811100006104,3.7481138706207275
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3374030590057373,3.359741449356079
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4375574588775635,3.195333957672119
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5166687965393066,3.278097629547119
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.443270444869995,3.409900426864624
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.350189685821533,3.2171688079833984
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5217432975769043,3.0409979820251465
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5544180870056152,3.006315231323242
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.569681406021118,3.2605504989624023
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3580331802368164,3.445816993713379
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.461400032043457,3.311688184738159
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3522543907165527,3.5662872791290283
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4846272468566895,3.2169904708862305
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.254674196243286,3.5775022506713867
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.565471887588501,3.313408374786377
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2826755046844482,3.522965669631958
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4900190830230713,3.178466796875
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4420957565307617,3.2694051265716553
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.336026668548584,3.059486150741577
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5341694355010986,3.3629143238067627
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.19020676612854,3.6010727882385254
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4119391441345215,3.315070152282715
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3748109340667725,3.2044856548309326
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3720645904541016,3.407048463821411
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.541538715362549,2.963231086730957
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.631807565689087,3.290947675704956
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.2260184288024902,3.1807899475097656
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4683682918548584,3.2381551265716553
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.544889211654663,3.677320957183838
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.3641445636749268,3.266763687133789
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.5838828086853027,3.269298553466797
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4298086166381836,3.257995128631592
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.409926176071167,3.3876399993896484
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.4415624141693115,3.333329677581787
GAT,"(64, 32, 32)",0.5,0.03,keywords,cast,3.468153715133667,3.3414833545684814
